Index,demand
16801,0.04709154750610474
16802,0.9620951679179643
16803,0.8127241444175487
16804,0.6330902406095456
16805,0.021224470992469845
16806,0.019535093572178985
16807,0.08990464278335616
16808,0.4048802247823964
16809,0.08918755510249056
16810,0.018099925167046345
16811,0.05112582603975576
16812,0.011069733712114385
16813,0.06882614384929109
16814,0.08259054942275793
16815,0.07918165907073353
16816,0.01834258284824861
16817,0.40380348802747545
16818,0.011854665449715612
16819,0.040663627350547155
16820,0.14697733900655982
16821,0.12340030303136523
16822,0.07628250247266385
16823,0.061613654010310395
16824,0.24009436105143508
16825,0.3588223708517406
16826,0.02859717292824304
16827,0.11820038550593473
16828,0.12257804836802502
16829,0.23100970301885346
16830,0.9450853258374987
16831,0.8235272725787928
16832,0.6461288726105168
16833,0.01815139663420628
16834,0.06266007946918722
16835,0.019121279594846444
16836,0.41572877847317935
16837,0.08411743429835616
16838,0.27248601899967584
16839,0.050429412275181475
16840,0.08408115101442594
16841,0.017536098798437837
16842,0.11192992016367731
16843,0.14168910096937315
16844,0.16046641158446429
16845,0.17328722792434295
16846,0.5053279809297897
16847,0.42351710542761867
16848,0.2469951805671608
16849,0.16389565209648096
16850,0.10951781677787047
16851,0.07616482154489644
16852,0.2184016432733768
16853,0.05188714281077406
16854,0.045602951763012364
16855,0.015742860338112733
16856,0.1294581619107988
16857,0.12123712740206942
16858,0.07943369039873915
16859,0.1101097675249591
16860,0.021085712713932184
16861,0.9087286300381764
16862,0.9899778843869724
16863,0.9766987352397354
16864,0.12851105651646003
16865,0.04190842382725618
16866,0.22493066621988947
16867,0.2618622200384878
16868,0.022600564368885336
16869,0.02400257800519263
16870,0.021286420278930494
16871,0.050892705764942626
16872,0.13119436257689748
16873,0.06393095731283313
16874,0.4139718212292893
16875,0.9081464069158407
16876,0.09508116790832033
16877,0.13587378899051097
16878,0.11914036893815905
16879,0.17177425017672082
16880,0.0781543790208727
16881,0.3725934429771418
16882,0.240686463389263
16883,0.03586506383734545
16884,0.110298876717584
16885,0.12051334746296069
16886,0.11321532627280864
16887,0.06716721973876098
16888,0.024022335153252295
16889,0.276815004729112
16890,0.2858895129800221
16891,0.16844573000589527
16892,0.0939117766752206
16893,0.02027988374889915
16894,0.114352059147345
16895,0.08811312016007337
16896,0.27428151058052397
16897,0.029407328677703917
16898,0.040826127623697
16899,0.04469009704688105
16900,0.023206978895844575
16901,0.026338319171604188
16902,0.05360121357223993
16903,0.059795236307238
16904,0.3802034610557492
16905,0.6767765336549227
16906,0.27153570025117957
16907,0.2792022295357246
16908,0.13070337236836194
16909,0.187230210562306
16910,0.24473317478420323
16911,0.5638793093968051
16912,0.07614556508100338
16913,0.04607403138838937
16914,0.037566248342540035
16915,0.15428059318924744
16916,0.25920059269670204
16917,0.10191880556216162
16918,0.30236791962638976
16919,0.2761303529384158
16920,0.25684260720166174
16921,0.9907538885146452
16922,0.2294708141630376
16923,0.021043281270398576
16924,0.14778051009871082
16925,0.24800696540341136
16926,0.021315421916115147
16927,0.06000546985789301
16928,0.1766892845814161
16929,0.08229366708666881
16930,0.039742340168669774
16931,0.04969267930680244
16932,0.06095178808324679
16933,0.16011461589173537
16934,0.42304204559681413
16935,0.2829359729264115
16936,0.49720646942320057
16937,0.3012962064613153
16938,0.171633626424406
16939,0.16379967080720026
16940,0.37984616485485023
16941,0.02386550126318491
16942,0.14409887294876372
16943,0.09105673828212012
16944,0.05802837046308499
16945,0.42664091967492157
16946,0.2703006881087634
16947,0.07228044031013905
16948,0.014203125800779332
16949,0.5875717048279598
16950,0.38999265689236395
16951,0.08841202925432279
16952,0.1444454745620224
16953,0.08778147240433139
16954,0.04515038883825413
16955,0.009717606123587349
16956,0.0320880978599178
16957,0.07401942690879194
16958,0.11080595773961892
16959,0.11557970381786686
16960,0.15148591604610154
16961,0.41105205446222937
16962,0.812484353121366
16963,0.4460050418642906
16964,0.40071937342407693
16965,0.5816056977713535
16966,0.10681841492113879
16967,0.07095611083168209
16968,0.08217071064250624
16969,0.23952256156786922
16970,0.17970576386850715
16971,0.07862213507586402
16972,0.023912446071643063
16973,0.06923328897655187
16974,0.16080009420455565
16975,0.022128375170605893
16976,0.04196649817600415
16977,0.11719183999362673
16978,0.019449140820042825
16979,0.03631311271423207
16980,0.01532096357133297
16981,0.010025637752672217
16982,0.0350113196449301
16983,0.08746213216572514
16984,0.07421220386172338
16985,0.09855798864740734
16986,0.25489983324434107
16987,0.2684911110284134
16988,0.3450626397505804
16989,0.7791458671271261
16990,0.6340053887866374
16991,0.3008278158887263
16992,0.13419880301736628
16993,0.04385085408988078
16994,0.03239887248438134
16995,0.06126705706661545
16996,0.1114723499103589
16997,0.017583609839086415
16998,0.00971577668774049
16999,0.026115459827161392
17000,0.9241485853164941
17001,0.057629218032458296
17002,0.020352674920573365
17003,0.07767849905970628
17004,0.054094601281276605
17005,0.10026188116552745
17006,0.0323947027784566
17007,0.0634644700493709
17008,0.019320008079817593
17009,0.05104778928758026
17010,0.014318291346464774
17011,0.015753364766418677
17012,0.04041905039091216
17013,0.09942421236689614
17014,0.13317808747239543
17015,0.5044061028115809
17016,0.4028645626626072
17017,0.24463728723285869
17018,0.928236211180003
17019,0.40841484238941816
17020,0.45003739337518833
17021,0.2476062805153081
17022,0.03415473090535266
17023,0.030786802085304578
17024,0.020471728523689448
17025,0.045450563183850864
17026,0.0631088790784553
17027,0.03650234742035387
17028,0.07461268997304396
17029,0.4383951131744571
17030,0.2043733878361057
17031,0.38311472117036416
17032,0.03178379579776968
17033,0.09245969943760644
17034,0.12628336126382766
17035,0.14361334498084777
17036,0.17555927573866606
17037,0.042826414051302615
17038,0.023706513605950753
17039,0.009227517541916197
17040,0.04734381125204504
17041,0.1678931398079696
17042,0.7988827810281789
17043,0.38776679475284814
17044,0.4970142678431224
17045,0.2555754900449998
17046,0.3969248761455817
17047,0.1695046240705823
17048,0.1021556612617625
17049,0.0457965562968701
17050,0.011706793267027971
17051,0.01761019937158004
17052,0.03078948644121731
17053,0.13027369505047542
17054,0.16918574245245616
17055,0.06321731379935532
17056,0.30044344588803373
17057,0.07973015175382843
17058,0.013464951069517204
17059,0.38604083980254444
17060,0.041587323992824075
17061,0.01478781489242326
17062,0.14549758790109873
17063,0.2449691667727966
17064,0.044682771841356377
17065,0.007007311872382297
17066,0.35193370684894076
17067,0.17623494436119902
17068,0.08839310010229762
17069,0.11021446175716682
17070,0.033461997932002205
17071,0.10257909432347752
17072,0.0924907562412604
17073,0.04986685685915095
17074,0.12436576102331762
17075,0.1334014079999503
17076,0.04726107867287471
17077,0.010355412952544893
17078,0.18755978973595241
17079,0.015098499962754863
17080,0.10738307107737843
17081,0.032601375662474306
17082,0.15790305157265813
17083,0.04901179789202536
17084,0.0623992980073412
17085,0.008643905231215016
17086,0.0622559299755862
17087,0.17485567500720617
17088,0.3822736277592008
17089,0.5026610216297462
17090,0.09058648171426228
17091,0.03064588383266806
17092,0.07098477817380226
17093,0.021224915672089152
17094,0.08078823908416945
17095,0.13093706870527455
17096,0.014422385315433824
17097,0.020553350776496452
17098,0.015944735321917376
17099,0.02750312559332166
17100,0.011132812764657924
17101,0.018181264073995857
17102,0.09532653694700205
17103,0.11820294420799314
17104,0.39008875467946647
17105,0.011572457619139692
17106,0.01325325740888779
17107,0.04974217449234414
17108,0.08826378101799183
17109,0.122267306086325
17110,0.39934576926188037
17111,0.11135689618357844
17112,0.020627239708443934
17113,0.12186943195927713
17114,0.035201399935195325
17115,0.08499403631610702
17116,0.12830270900088692
17117,0.04371686743623745
17118,0.021423086294283643
17119,0.1974657867773221
17120,0.010835785120250744
17121,0.014399680502115583
17122,0.021560430266580284
17123,0.1609821438002496
17124,0.07941915862503533
17125,0.056489826239688706
17126,0.022845825191322985
17127,0.03787124451766251
17128,0.07194912737607664
17129,0.29459494405881814
17130,0.030087065706463932
17131,0.020686222578365228
17132,0.044859217343640095
17133,0.054193877090193646
17134,0.08221561364695915
17135,0.17181453347846004
17136,0.07010245933968143
17137,0.25814620423084766
17138,0.12826925902231223
17139,0.03100616299182085
17140,0.014339391824806102
17141,0.04745153106368782
17142,0.045500016151089964
17143,0.031111724187346847
17144,0.2609553413896907
17145,0.1498511776651297
17146,0.01733212373782115
17147,0.10494626801261056
17148,0.05335923759430503
17149,0.015601750777916867
17150,0.4048181458117014
17151,0.6285166014231867
17152,0.22728196433148704
17153,0.0589290129556366
17154,0.013517634549241712
17155,0.07517685116930677
17156,0.05915606761595414
17157,0.11210691678522064
17158,0.08928536460008946
17159,0.08253481278559913
17160,0.8899686957789668
17161,0.0168501666784229
17162,0.06193567499409322
17163,0.08888584859091453
17164,0.08645078695409654
17165,0.016562140098763223
17166,0.04450542960303032
17167,0.1436871360347758
17168,0.45073084160148025
17169,0.0823321524167128
17170,0.1391261403311526
17171,0.027305283245946697
17172,0.04133188093327529
17173,0.027102664421762096
17174,0.10444920315670359
17175,0.036370031204778795
17176,0.027932927052688624
17177,0.014371818549096346
17178,0.07934860126338815
17179,0.04488155552219545
17180,0.018683025602503713
17181,0.0463977750587361
17182,0.02013759844870545
17183,0.016816786268138977
17184,0.11505275347143865
17185,0.03476346621869046
17186,0.04446681258984581
17187,0.015999766813827223
17188,0.04078345643767255
17189,0.08023178115234654
17190,0.10131242593202208
17191,0.025298111931355477
17192,0.0643291531507819
17193,0.7479992153453386
17194,0.0616636550545908
17195,0.1218871954923221
17196,0.049570423833931086
17197,0.03746744262784905
17198,0.06070651851238058
17199,0.05977410276344722
17200,0.01366971279966736
17201,0.02073809787438244
17202,0.2739482142852966
17203,0.0396282294398414
17204,0.006748001477878568
17205,0.011438372812508585
17206,0.01258766249504007
17207,0.014292751535438963
17208,0.010885272775320472
17209,0.05207800967051254
17210,0.11190604829630177
17211,0.019357451572304618
17212,0.01004315606483834
17213,0.12183156026715983
17214,0.037219915935210575
17215,0.017492948596313902
17216,0.04177036786148217
17217,0.3859673555387194
17218,0.016201782870899108
17219,0.011872173197709597
17220,0.021468509924299637
17221,0.05228500228304377
17222,0.00922086223422393
17223,0.04263950977997921
17224,0.11160861718661624
17225,0.08417476981119575
17226,0.017155193775494893
17227,0.017436698700457283
17228,0.061670067208236284
17229,0.1432970021496512
17230,0.11661105170568484
17231,0.08745366620309446
17232,0.08989822170676978
17233,0.028902356155925527
17234,0.05028429697974993
17235,0.01670489261224888
17236,0.15872755831057545
17237,0.2601820698381795
17238,0.12568213086269803
17239,0.009202579081233567
17240,0.010573713598728846
17241,0.04006470685658788
17242,0.013538142301462828
17243,0.01845936007991101
17244,0.02250292031977951
17245,0.012666398166859036
17246,0.02437667183103267
17247,0.018826996555356513
17248,0.018670166398118967
17249,0.010609886342935936
17250,0.02276325902767798
17251,0.0629996034103735
17252,0.07096800640428434
17253,0.11407565324139551
17254,0.008287355797349207
17255,0.12192257783695885
17256,0.011237630632847547
17257,0.1854121895743616
17258,0.012510973499784027
17259,0.029623319146123282
17260,0.014089333366371262
17261,0.012705050269025325
17262,0.018575285557402288
17263,0.02123870902560408
17264,0.018443377576315312
17265,0.02877792864452154
17266,0.01195145738520054
17267,0.011090721424358158
17268,0.060969983360651986
17269,0.028769637845796052
17270,0.04088672427933083
17271,0.059310482957678226
17272,0.01584085046776862
17273,0.014146594066348477
17274,0.00677466365922378
17275,0.1202081485986054
17276,0.028795885604514918
17277,0.04715283639140525
17278,0.006709378075704575
17279,0.008566950100067411
17280,0.02991373931372492
17281,0.10196355247987089
17282,0.008605334170132338
17283,0.010746923598696098
17284,0.17674699755613818
17285,0.05362776352551749
17286,0.06339215337264116
17287,0.0779947808129873
17288,0.010886749473336491
17289,0.08823063158845468
17290,0.02755419512490312
17291,0.009107556998460567
17292,0.00896528099480098
17293,0.09500913349985113
17294,0.09014956992323109
17295,0.009230281337618633
17296,0.1157215426893554
17297,0.015060494419293441
17298,0.03067399510148626
17299,0.047225102749962576
17300,0.023417168978153297
17301,0.01766185927477374
17302,0.013997218590034142
17303,0.009711403536681174
17304,0.010070442607773868
17305,0.036990936466583996
17306,0.013035713492701894
17307,0.06216065126876376
17308,0.07045721037963411
17309,0.01266347210256822
17310,0.2517725226321996
17311,0.022299144569256094
17312,0.04107748458266029
17313,0.014526944048693688
17314,0.007262306351894914
17315,0.014773390500428283
17316,0.05285811648882642
17317,0.024995044684150973
17318,0.019127478626014775
17319,0.030187937001617336
17320,0.03324683495746606
17321,0.03444910932565584
17322,0.019594291960941996
17323,0.03488649966904472
17324,0.10813790691004352
17325,0.1737954310452258
17326,0.07987037260294395
17327,0.019725517636393637
17328,0.02327726228358517
17329,0.0312863026837433
17330,0.04584298767324069
17331,0.09655825848597302
17332,0.02856806617636127
17333,0.03381473870852472
17334,0.09065144631224738
17335,0.03108359530899675
17336,0.0238572902787681
17337,0.1384192025177982
17338,0.08087744986475578
17339,0.049153919204817105
17340,0.13782142788349427
17341,0.2997714409889588
17342,0.019181710046650497
17343,0.026877290880177783
17344,0.022662673559497498
17345,0.2613964067168715
17346,0.0711293097947139
17347,0.2786087416886517
17348,0.11305003766925045
17349,0.10634680966435311
17350,0.04009189397617248
17351,0.014121977378284427
17352,0.014297429745587203
17353,0.01384122015473529
17354,0.012382299524363604
17355,0.36356003196035735
17356,0.03384734303170769
17357,0.614335867255827
17358,0.24545566927662915
17359,0.05833838053325899
17360,0.2462984025838448
17361,0.03854108678595539
17362,0.07758918962890973
17363,0.04633268102419537
17364,0.020838389556353323
17365,0.016393048879898644
17366,0.11208102755578209
17367,0.24966225639849252
17368,0.45221121389878194
17369,0.4789879591179965
17370,0.13022500329021153
17371,0.253072550349168
17372,0.06222118792842127
17373,0.050259955782614454
17374,0.0669858046720887
17375,0.013860470993036868
17376,0.07468712408839825
17377,0.035552100494289224
17378,0.41556031281302785
17379,0.11463556063414726
17380,0.24992275602399036
17381,0.4572906474790974
17382,0.084120864591189
17383,0.019262752213105253
17384,0.4922475688851268
17385,0.06389115156022217
17386,0.30873847254346787
17387,0.07258347087782886
17388,0.06105585604521568
17389,0.04372325853449958
17390,0.05401953692933888
17391,0.014865104713410286
17392,0.10149897117142398
17393,0.0804403657472938
17394,0.041795206656894936
17395,0.030222746151964963
17396,0.027965465302812787
17397,0.052668520201403383
17398,0.39127881183520075
17399,0.047936797405887174
17400,0.050168398926943886
17401,0.046699847406522915
17402,0.06578150608086288
17403,0.08418007284293488
17404,0.04059113812793705
17405,0.028220631566019158
17406,0.04480929758349727
17407,0.10073430610823657
17408,0.024047370092849407
17409,0.05584806194690448
17410,0.13792040618454768
17411,0.26577748353076946
17412,0.03178915459615502
17413,0.04961151253727464
17414,0.021576980968039106
17415,0.015804228582612267
17416,0.01701166245185494
17417,0.4337565249558518
17418,0.12873065883242393
17419,0.08020415111441107
17420,0.43060659688899916
17421,0.2997963544975968
17422,0.017354026219048965
17423,0.11678052053388925
17424,0.04939410146102004
17425,0.01857069189659728
17426,0.03469115581067758
17427,0.01950544767008365
17428,0.010375914902223001
17429,0.03637340986139237
17430,0.007696815851116333
17431,0.021483943864229044
17432,0.07891913067150991
17433,0.09274836131642905
17434,0.09013764904416048
17435,0.262929131336319
17436,0.4365579373910158
17437,0.014273781113932002
17438,0.0558710734291026
17439,0.05251647002573791
17440,0.0103431671368301
17441,0.02460390431938369
17442,0.019604253848285718
17443,0.028288525702822323
17444,0.2835771262548318
17445,0.04727102287241099
17446,0.010238761648216306
17447,0.056388277914373806
17448,0.06103229253393516
17449,0.196103934128367
17450,0.41860938399446157
17451,0.05262914835027519
17452,0.07060534991131202
17453,0.022482597900454402
17454,0.052457627675367435
17455,0.07554349147939352
17456,0.01600159724005167
17457,0.0332049919296859
17458,0.015210143210507787
17459,0.14605810025043367
17460,0.16592345524681054
17461,0.0935912068615724
17462,0.09094164286018468
17463,0.07167803729537119
17464,0.011627062289219435
17465,0.0397923250098819
17466,0.041634300900782135
17467,0.032772642384664916
17468,0.1143113304684607
17469,0.06542355630918105
17470,0.21072638017280762
17471,0.018700942454052974
17472,0.05133955672602542
17473,0.03724157088590306
17474,0.02090982582315548
17475,0.017712098080960387
17476,0.03633256473427849
17477,0.049851466439037914
17478,0.023845663678721627
17479,0.02468788260955597
17480,0.07617367443556138
17481,0.18383401137668628
17482,0.2580871421819224
17483,0.04958259529709194
17484,0.043109210859233346
17485,0.026676547412738297
17486,0.09630845806218759
17487,0.06706752129887966
17488,0.01626728357152468
17489,0.056676170476998286
17490,0.012115387891531692
17491,0.028512472109659986
17492,0.16514133671680484
17493,0.03514496794236276
17494,0.02851489147553167
17495,0.0394255027214926
17496,0.06965430223697841
17497,0.0754369180298228
17498,0.23928011685187142
17499,0.21824374150578038
17500,0.23808647217117374
17501,0.07993971534453033
17502,0.06367220239840875
17503,0.022684194073833087
17504,0.0677864700062908
17505,0.0500537232781179
17506,0.01154226960872533
17507,0.11716277727380184
17508,0.05126895580337198
17509,0.5710081669329904
17510,0.1449342195445982
17511,0.025291849220801774
17512,0.11738388815493689
17513,0.05587081588840355
17514,0.048490443904105805
17515,0.014841064469974283
17516,0.11782313039352187
17517,0.016245537478298086
17518,0.02114221327714797
17519,0.08867265700561874
17520,0.04922394313089017
17521,0.0840771094520676
17522,0.07154218056965482
17523,0.1444033696151182
17524,0.2421469065589341
17525,0.28073640583979
17526,0.08518014575765508
17527,0.029406195670526422
17528,0.09987873611649115
17529,0.021321102365623547
17530,0.05012659633213589
17531,0.093250218377789
17532,0.06873641509931788
17533,0.1230167440340203
17534,0.05274602473279707
17535,0.09858451058513962
17536,0.036385734671864824
17537,0.07113379701134048
17538,0.03613663268365227
17539,0.017880323081366094
17540,0.1540439300896477
17541,0.012304741263766737
17542,0.04157063314230401
17543,0.07205940745414842
17544,0.025009674259163537
17545,0.010329917253129216
17546,0.031892393791807847
17547,0.0450787654084556
17548,0.07133342931195602
17549,0.08038001704966491
17550,0.146142810869291
17551,0.13187144878341878
17552,0.2413723055240433
17553,0.2358636066043324
17554,0.15587849147512894
17555,0.0185858985858565
17556,0.09752944265726024
17557,0.06856410586720366
17558,0.034325143239633336
17559,0.09909284010060211
17560,0.039934264496705466
17561,0.030173398174350496
17562,0.017479273726809328
17563,0.05427261457138684
17564,0.08249666086659498
17565,0.030523746797019087
17566,0.06322223339345331
17567,0.009590009161199117
17568,0.03618846965355624
17569,0.027801937666643996
17570,0.11290772909414908
17571,0.016313465142519103
17572,0.046325713014059966
17573,0.12167944659073347
17574,0.07548547880065518
17575,0.15870113622217885
17576,0.3079776732294709
17577,0.12859616745308913
17578,0.149786555650173
17579,0.07762379474511397
17580,0.1074159815350774
17581,0.09269536867208358
17582,0.10648093821210985
17583,0.07231773121077113
17584,0.012099931099716278
17585,0.018437764479487796
17586,0.3041461277386013
17587,0.08082406789273662
17588,0.0913105758047077
17589,0.05512776129428177
17590,0.08168620735715326
17591,0.026081586941702893
17592,0.02071727114838715
17593,0.026685257460503566
17594,0.05495669543745807
17595,0.24136274312608566
17596,0.0744103804357658
17597,0.06326121002610754
17598,0.144327061506003
17599,0.6670945993890574
17600,0.10940154950442266
17601,0.02069263443529558
17602,0.3601116661090251
17603,0.07978749514756524
17604,0.25951492053810643
17605,0.1898093783603035
17606,0.08390252679394675
17607,0.024075607593211003
17608,0.042768227475299445
17609,0.10954964798615707
17610,0.16125163468997927
17611,0.05001934914221716
17612,0.2503283370729198
17613,0.08204670074733514
17614,0.08079987858044714
17615,0.01072833874924647
17616,0.0278286457374753
17617,0.022050028665173194
17618,0.06655205684077067
17619,0.07744690215201866
17620,0.02121217169929105
17621,0.14048270585850428
17622,0.14851496438743103
17623,0.15724368739738406
17624,0.09948827683140801
17625,0.04880364912694783
17626,0.13327745346797915
17627,0.24606004144174073
17628,0.3788492188875695
17629,0.07534034863893706
17630,0.05719243119373552
17631,0.02745470636626968
17632,0.012018658010258549
17633,0.06814664084313841
17634,0.4774640302318177
17635,0.07097379857802444
17636,0.39183739513491656
17637,0.25168053071243146
17638,0.012389848457696513
17639,0.01565747399527523
17640,0.012190619114707224
17641,0.04862329699607081
17642,0.06381653373146888
17643,0.24738702323932973
17644,0.24481721559074096
17645,0.10471588962021286
17646,0.08283714557983336
17647,0.16210885841471956
17648,0.16681153862331133
17649,0.15449651821911733
17650,0.17826176456126755
17651,0.3851694075548908
17652,0.11616542408606134
17653,0.05622056418302176
17654,0.08661387756235518
17655,0.060925942448594
17656,0.28105806656584276
17657,0.873832589739856
17658,0.05197445820013823
17659,0.40045981978325795
17660,0.06578596522121129
17661,0.2905991612884039
17662,0.01669016273488546
17663,0.0566247623969312
17664,0.08806720887217045
17665,0.017820926723262076
17666,0.05148728178547021
17667,0.006728208061714931
17668,0.42275283405510866
17669,0.05232263202454201
17670,0.10880741991169485
17671,0.2542562260930743
17672,0.15845928313415245
17673,0.1892595649347627
17674,0.3892619326953445
17675,0.4009894764424897
17676,0.1698934952879217
17677,0.21348193918410507
17678,0.22202576150293732
17679,0.9047833236229916
17680,0.3074517020500629
17681,0.4139608670948264
17682,0.021806312706048964
17683,0.23442192565031764
17684,0.06325591555653252
17685,0.022602827375754964
17686,0.020218335311181
17687,0.012985525528619493
17688,0.06912408011970383
17689,0.008892052353952058
17690,0.0309008969806642
17691,0.08248499511835605
17692,0.12586435029441428
17693,0.12904857176596488
17694,0.13648261618993976
17695,0.10152198979897065
17696,0.2392002045396785
17697,0.2361012343328768
17698,0.11852123699617709
17699,0.380916015684834
17700,0.019074583172680324
17701,0.0722611740009607
17702,0.9535200726929017
17703,0.8933581192708282
17704,0.6292151736426488
17705,0.009553967534500999
17706,0.019829267504514823
17707,0.015265550668598395
17708,0.10419635964889568
17709,0.4024563207774764
17710,0.08120741569169464
17711,0.012902572757921905
17712,0.05244435056346368
17713,0.01048377589065688
17714,0.06429810889535757
17715,0.08875406867296538
17716,0.0752916002184371
17717,0.013490099483602273
17718,0.40566564184257203
17719,0.015159308211294104
17720,0.035643079534282376
17721,0.23530215587913345
17722,0.1252481891155001
17723,0.07289544767583873
17724,0.06545524871479369
17725,0.2414294449912626
17726,0.3468943807933834
17727,0.027034261938841345
17728,0.118974756022524
17729,0.11838052370339613
17730,0.11088400003450008
17731,0.9688515323945377
17732,0.8029107412837334
17733,0.6178144860602938
17734,0.015883995622832596
17735,0.07839519356714873
17736,0.020553704555796797
17737,0.2972177984610168
17738,0.08534376333132418
17739,0.2673005900354427
17740,0.07860320314430662
17741,0.02235666459229379
17742,0.13013216716974293
17743,0.13084909280951265
17744,0.16495323750516264
17745,0.15707309342019923
17746,0.5116367073804752
17747,0.4374191794226534
17748,0.24378601660807944
17749,0.1680686292278158
17750,0.11035003195448431
17751,0.06624342979258939
17752,0.14290431353666913
17753,0.05959503600844706
17754,0.05612544109950299
17755,0.13007373188040355
17756,0.14459220296646705
17757,0.06795494475153177
17758,0.11197803545252114
17759,0.01764878153329645
17760,0.8008410968470152
17761,0.987046972418345
17762,0.9668384931637456
17763,0.14025272556934465
17764,0.037229163416875204
17765,0.24046283206045185
17766,0.27940893552079904
17767,0.025485375065552405
17768,0.023671060305632277
17769,0.04354316604664512
17770,0.12965051230341781
17771,0.07040638297235535
17772,0.41115223857335204
17773,0.9756856858744629
17774,0.09304510364984295
17775,0.13652928770369147
17776,0.1202151072630698
17777,0.17271867395709126
17778,0.08165358016442399
17779,0.38320069622177855
17780,0.1398303165433018
17781,0.035192631599654196
17782,0.09256599462826698
17783,0.11417344476771082
17784,0.11270854506128539
17785,0.0669495993665857
17786,0.02417464597428387
17787,0.2790195695568828
17788,0.3939956150903985
17789,0.18002150483689433
17790,0.08466737412154207
17791,0.11024759772719546
17792,0.08949345277010773
17793,0.28855659300553793
17794,0.03136784396004311
17795,0.02924484076114605
17796,0.042309648366472975
17797,0.02692907228932676
17798,0.024060708014394867
17799,0.061462328893738954
17800,0.051872069990351204
17801,0.38683108266722543
17802,0.70215654398717
17803,0.2777753737317816
17804,0.2740702702926946
17805,0.12706412259105812
17806,0.18160972984776477
17807,0.1744022159864759
17808,0.5849262406186677
17809,0.0705784092241458
17810,0.03159054750441369
17811,0.050402006064222654
17812,0.033829724621929284
17813,0.13811844893050226
17814,0.16829793113837022
17815,0.13306734705457834
17816,0.45903524479041224
17817,0.28629376829150266
17818,0.2578337710172547
17819,0.9869838498942344
17820,0.1475257571778193
17821,0.019276193050998584
17822,0.1547208997505114
17823,0.25299697847500524
17824,0.021908979599264577
17825,0.07227562632298984
17826,0.18751291727859418
17827,0.08210844260159109
17828,0.036679333460341454
17829,0.049540126365046566
17830,0.06179112170231592
17831,0.2441339619702844
17832,0.42386292160647776
17833,0.289000189657314
17834,0.5029956203186496
17835,0.4139540076556528
17836,0.1731273170200678
17837,0.17168024864784032
17838,0.2551500930661863
17839,0.027476517133934966
17840,0.14915505299176338
17841,0.08986561187286428
17842,0.0641145807633772
17843,0.42755011453367586
17844,0.2728772309137708
17845,0.06684336032420163
17846,0.012928543479942139
17847,0.5151527308888031
17848,0.39688704785346296
17849,0.07977014289376823
17850,0.14578469831936147
17851,0.08682110972320628
17852,0.05633148905173058
17853,0.0098800702117336
17854,0.03353729081649486
17855,0.06264925015670222
17856,0.12806374133030995
17857,0.12079233019906974
17858,0.1524163173602639
17859,0.41428982818934923
17860,0.7739523129693358
17861,0.4361735904227506
17862,0.4058810334642081
17863,0.5719566640385108
17864,0.10471258410400817
17865,0.078792782082999
17866,0.06926104694701023
17867,0.15068273321553552
17868,0.17970018606061888
17869,0.07460943925311754
17870,0.027027546576810377
17871,0.09064535373893948
17872,0.15144607487389228
17873,0.01959684271180693
17874,0.049944912360614456
17875,0.10809371315111768
17876,0.020150780199664143
17877,0.015428580697099556
17878,0.01687965142237432
17879,0.01206967039093693
17880,0.03384905085630695
17881,0.07066104872468565
17882,0.07668955865056828
17883,0.09973083076738502
17884,0.2540843649887742
17885,0.1772339338053735
17886,0.28616270365490326
17887,0.788729317429538
17888,0.6461647769984558
17889,0.2985542477195179
17890,0.12449597020159886
17891,0.051575303053239235
17892,0.024167115054912796
17893,0.05761339305558394
17894,0.10579971813467573
17895,0.017006745986391097
17896,0.009182160135714091
17897,0.028700445914383216
17898,0.9437530959121465
17899,0.04687446008471287
17900,0.016066662271143357
17901,0.08921590898505521
17902,0.05841208752466273
17903,0.10464886040471866
17904,0.02782745007532088
17905,0.05851469538401052
17906,0.015321863689235691
17907,0.04335759318941766
17908,0.016653514243987366
17909,0.017361370027907046
17910,0.036865197076769336
17911,0.09729491240693386
17912,0.13440670554105869
17913,0.5982043001349349
17914,0.40040715972677554
17915,0.24458081711186233
17916,0.919308052194379
17917,0.40541912870485175
17918,0.45639486434828747
17919,0.24666090784638034
17920,0.03811512692206932
17921,0.03661120016809146
17922,0.020673115531690295
17923,0.06168672688573815
17924,0.06481557368793192
17925,0.03588870080404749
17926,0.07656805501197296
17927,0.4372496186847672
17928,0.17737471131589014
17929,0.37730916083455845
17930,0.027513297458114004
17931,0.09770267259703833
17932,0.12734211283482852
17933,0.12797277980526117
17934,0.15002264394317488
17935,0.040625199777249994
17936,0.02032483680008356
17937,0.047074870448388415
17938,0.17297336995102963
17939,0.8838708971546301
17940,0.38737894491008873
17941,0.6027366888733072
17942,0.393455093138662
17943,0.292768759332943
17944,0.24060918505337406
17945,0.1283079536527239
17946,0.05035109565828063
17947,0.022017085844883932
17948,0.010744201810679583
17949,0.05621718642116161
17950,0.02892994533594588
17951,0.10851595933162311
17952,0.12842824649352638
17953,0.0625538568837638
17954,0.17363195851512045
17955,0.017889661180356467
17956,0.07609944776359265
17957,0.012064420270487552
17958,0.38244957956308323
17959,0.029195772207603138
17960,0.010409552844177623
17961,0.010618784243818753
17962,0.14702548700848245
17963,0.24163648629363568
17964,0.04371179812807599
17965,0.007397387384045337
17966,0.24189315210468695
17967,0.251806614483431
17968,0.09082929182227481
17969,0.1006233102128855
