Index,demand
16667,0.08993070081490911
16668,0.02088756250417946
16669,0.04231752603375033
16670,0.10279694123186954
16671,0.08077171870569014
16672,0.1589084592768282
16673,0.4126790254396109
16674,0.12651125655291734
16675,0.13021518510156205
16676,0.08819793160732167
16677,0.10024238667215918
16678,0.09191670974690061
16679,0.09770501507269165
16680,0.07278985386616071
16681,0.022654211070185542
16682,0.27515953068260757
16683,0.09333549825631132
16684,0.08716740499423736
16685,0.0457863092178593
16686,0.08658548510612543
16687,0.016205362888715588
16688,0.01566813369663825
16689,0.017755116729311658
16690,0.02108131763447411
16691,0.05446339982846557
16692,0.21782968835703367
16693,0.0678610877950217
16694,0.05549755254633655
16695,0.1482059625879499
16696,0.6342714719244151
16697,0.1041966453890637
16698,0.023424177731623298
16699,0.25243404540585657
16700,0.06662214773482152
16701,0.25947426155160924
16702,0.20256820740524312
16703,0.09257445383307714
16704,0.018984573670277168
16705,0.0549145399318652
16706,0.032963459626401265
16707,0.10924225614993957
16708,0.24970694802662116
16709,0.05729215110069128
16710,0.25354134418258867
16711,0.09123068404115375
16712,0.07381170506276
16713,0.012025470095996395
16714,0.015102339192867308
16715,0.021483941418850946
16716,0.058271004785736
16717,0.07071822080315866
16718,0.02114186972985285
16719,0.1335992942113909
16720,0.1645239862846322
16721,0.2451585783270885
16722,0.1003163681536867
16723,0.06645321705245123
16724,0.13393177916164312
16725,0.18978506867779266
16726,0.3746513676059421
16727,0.07653939715122608
16728,0.05824354590975521
16729,0.027275559290614725
16730,0.08066871269090639
16731,0.5963048997214897
16732,0.039240559744503994
16733,0.0724714464630604
16734,0.38402468680666535
16735,0.15541749387937054
16736,0.010784305531487823
16737,0.013466085374543241
16738,0.006853735175533322
16739,0.049253145102422485
16740,0.058609742244370405
16741,0.24923824636597428
16742,0.24624857819394042
16743,0.015491171165001025
16744,0.10550977715108216
16745,0.1150123707034021
16746,0.2633705211145756
16747,0.170605711903052
16748,0.14431194167234698
16749,0.2484766842267683
16750,0.3980683265769053
16751,0.12034129460958302
16752,0.07124714434591518
16753,0.1014370487465776
16754,0.0611427248231071
16755,0.20008195609009324
16756,0.8835222138052984
16757,0.011750553454842803
16758,0.043595750091203866
16759,0.3990472241598745
16760,0.059974180465480684
16761,0.3016400037375645
16762,0.056631451686003385
16763,0.08935679822472462
16764,0.02586619832399819
16765,0.05580616217097024
16766,0.007586291065171133
16767,0.4276262423807401
16768,0.05237005922018635
16769,0.11026607964556112
16770,0.2081303614519831
16771,0.16503432765379492
16772,0.19551739552747813
16773,0.39423737016750093
16774,0.4078613858384643
16775,0.029407272330480856
16776,0.25440110644610303
16777,0.1316819754143255
16778,0.23174644320586
16779,0.8447059322148107
16780,0.2924659615068377
16781,0.314624208571767
16782,0.03179584871780693
16783,0.24076438552733426
16784,0.06647018833302758
16785,0.024391175057626387
16786,0.01181022915520192
16787,0.06525756399060838
16788,0.00764200751036042
16789,0.012594754663324713
16790,0.024248487638220188
16791,0.07408355447914296
16792,0.1362311822737317
16793,0.12056677790062627
16794,0.1332690490437379
16795,0.10082464086752699
16796,0.2515993304149665
16797,0.13160838259426744
16798,0.11621696654959067
16799,0.25364545350730183
16800,0.017108817014170212
16801,0.0593198696047496
16802,0.958976303177053
16803,0.8349905349726843
16804,0.6407740389448847
16805,0.021906955392801124
16806,0.01724604545092313
16807,0.07968239754411115
16808,0.4013417292699035
16809,0.08785124697608487
16810,0.01154498250744274
16811,0.04526845374479814
16812,0.010085294062352047
16813,0.07256168567223668
16814,0.08380796762808455
16815,0.07389878238065234
16816,0.0172770796649078
16817,0.4070223625638123
16818,0.011381303893499908
16819,0.04370644321773381
16820,0.14997254088945428
16821,0.13014133813154025
16822,0.07358232582083564
16823,0.07330859751523662
16824,0.24192476298915608
16825,0.37949416240381284
16826,0.03118122337017392
16827,0.12489918629464805
16828,0.12252730647949128
16829,0.22475350809669328
16830,0.9619837726000764
16831,0.8000943967471819
16832,0.6266611705313466
16833,0.022464959774965848
16834,0.0799734700817508
16835,0.022093281810429344
16836,0.41616197995867044
16837,0.08272424395421535
16838,0.27234433995423546
16839,0.058244189435358876
16840,0.07647390962422586
16841,0.01606039269435198
16842,0.10767833963932817
16843,0.14495806532434816
16844,0.16890836007198343
16845,0.16601452815816822
16846,0.5248690799015815
16847,0.41653792951012825
16848,0.2550636606714777
16849,0.16722478355147125
16850,0.11872794955384072
16851,0.07432359984634829
16852,0.22860514276354685
16853,0.05906053980922793
16854,0.05099557782650293
16855,0.014407805620992368
16856,0.12443724321696784
16857,0.11429169064721212
16858,0.08173351587019566
16859,0.10728832003648067
16860,0.019420191112346556
16861,0.9121466286806884
16862,1.0
16863,0.973989641212565
16864,0.11783065221666661
16865,0.04030472181848549
16866,0.24064999148360622
16867,0.265305208701063
16868,0.02038267645455191
16869,0.025066854560860094
16870,0.023052671228643615
16871,0.05672315948517612
16872,0.12463789550026405
16873,0.0673906681786837
16874,0.42667630032325043
16875,0.9335337176690904
16876,0.09537566607009826
16877,0.1403385819641939
16878,0.1358213319612653
16879,0.16882566318832398
16880,0.07936351574925503
16881,0.37309296206836784
16882,0.2522132196379855
16883,0.03524845119947592
16884,0.10178201827796782
16885,0.12316574212418482
16886,0.12567183023187373
16887,0.07505368543039175
16888,0.02007229563306257
16889,0.2708126173993127
16890,0.2911461768482556
16891,0.17654246687433758
16892,0.11021341548361212
16893,0.022000286810934105
16894,0.11702923846757225
16895,0.0831584770925892
16896,0.2714739517498168
16897,0.03302514066012736
16898,0.04162481618154121
16899,0.04502041748344186
16900,0.02080404671880506
16901,0.02595809127302319
16902,0.053972158536115034
16903,0.06125766966191885
16904,0.37302973618294766
16905,0.7398308614377708
16906,0.27998619110724643
16907,0.28591764903410144
16908,0.13220116329454173
16909,0.1847641221480742
16910,0.23748868014588256
16911,0.5819639186847458
16912,0.09072487094478925
16913,0.05406574586700161
16914,0.03838894733094448
16915,0.14077628326199942
16916,0.26099431940304574
16917,0.09925799941018683
16918,0.30161530998005504
16919,0.2731891381075412
16920,0.2612927809242259
16921,1.0
16922,0.22612144096964784
16923,0.021004052032143204
16924,0.14609398091582113
16925,0.24756540907005195
16926,0.021973130387554073
16927,0.0661885926823841
16928,0.18150351764577907
16929,0.07765999304962566
16930,0.03683741983988631
16931,0.04922544991593027
16932,0.06674782215537875
16933,0.16138701943473371
16934,0.40973415891114484
16935,0.28648175602655523
16936,0.5040557098235694
16937,0.30692722256378613
16938,0.1723785501052575
16939,0.1563885485140754
16940,0.37353973225881665
16941,0.026593792099063936
16942,0.1412582946431381
16943,0.09475736941603655
16944,0.0663290846977711
16945,0.442177444233703
16946,0.2737417330310048
16947,0.0794542786709356
16948,0.012734200600855198
16949,0.6166236596976244
16950,0.3826617108673138
16951,0.08839148602557899
16952,0.14969864972753807
16953,0.09243947711819495
16954,0.04766510483180062
16955,0.00965192583195861
16956,0.03646863464424437
16957,0.07137526777552643
16958,0.10743302205981081
16959,0.11577484397980631
16960,0.14840638789276564
16961,0.3957003911573532
16962,0.8013576048250942
16963,0.4407726382597953
16964,0.40394811316710366
16965,0.5931410545428824
16966,0.10859936614825845
16967,0.06326680553403624
16968,0.07940064053593515
16969,0.23415509841709922
16970,0.18739029625242373
16971,0.07879363753108173
16972,0.021549850857629886
16973,0.07695345468254212
16974,0.16787182747690163
16975,0.024813845130388475
16976,0.04539707315928398
16977,0.1208481117746463
16978,0.02054170319724776
16979,0.03873216927139048
16980,0.013217563397651105
16981,0.008280736749595348
16982,0.03274493553908717
16983,0.09846335220300673
16984,0.0764108235136059
16985,0.0941014929467028
16986,0.2521882477035733
16987,0.2678699259480436
16988,0.3619012664970024
16989,0.8485828370350499
16990,0.6715186686527166
16991,0.31049951267557374
16992,0.13206716627588322
16993,0.03784586971617672
16994,0.03482155532915532
16995,0.0653825161508649
16996,0.1173277549482915
16997,0.01756592321580381
16998,0.01382025069829464
16999,0.030471988920958593
17000,0.9425191264055516
17001,0.05496008713604564
17002,0.022886834844222072
17003,0.07082776968231674
17004,0.053100544756427295
17005,0.0991296277554943
17006,0.032751631593966476
17007,0.05769397202946897
17008,0.01830581660423123
17009,0.04873391980316707
17010,0.010117582119186482
17011,0.01319256738361559
17012,0.04323711029362011
17013,0.09961878498500058
17014,0.13548575567595186
17015,0.5318591657792031
17016,0.4132813659477951
17017,0.24569863728370203
17018,0.9704764532963288
17019,0.40491187343730695
17020,0.4534512707583269
17021,0.2478685226910761
17022,0.032104965497794034
17023,0.029288045463398013
17024,0.01875292580100222
17025,0.05385200435451017
17026,0.07832018603622211
17027,0.03746156286126594
17028,0.07270487125983878
17029,0.40536593509158225
17030,0.21295221736055867
17031,0.3684271316230593
17032,0.03994180577008158
17033,0.10114953014061155
17034,0.13857735143174155
17035,0.14221935607325073
17036,0.18087885928915376
17037,0.04499986960094027
17038,0.02338562771024976
17039,0.008550272260687683
17040,0.0547229757149917
17041,0.16945020790601245
17042,0.8135578877263433
17043,0.38064789221177153
17044,0.5155924359787782
17045,0.25642256487069504
17046,0.3840648619835251
17047,0.16926735643952678
17048,0.10534069836855532
17049,0.0393734930114536
17050,0.014688240723446176
17051,0.015230269373128338
17052,0.03198717320537544
17053,0.13570135942368727
17054,0.1612907668592284
17055,0.057554599179994004
17056,0.3081566356909704
17057,0.08216021305980918
17058,0.013368556593200286
17059,0.3796391797310318
17060,0.04752461863570531
17061,0.013603157930287227
17062,0.15031112641096814
17063,0.23855211902399212
17064,0.04103067197808601
17065,0.007683831488145559
17066,0.35656942376973877
17067,0.17542496875029892
17068,0.08601925978161461
17069,0.11645745014560019
17070,0.03341168075014522
17071,0.10226109167453758
17072,0.0955078663088261
17073,0.05845473094736365
17074,0.12027583260414751
17075,0.13941779169586838
17076,0.04657234384308251
17077,0.01150704831122041
17078,0.20129068178201034
17079,0.016550814665431166
17080,0.0972924803051429
17081,0.03132990720671642
17082,0.15664017883578482
17083,0.0496753814867265
17084,0.06898756958572079
17085,0.00623238627561476
17086,0.07022153049986421
17087,0.17550106767519105
17088,0.3770530755547883
17089,0.5010981056315394
17090,0.08312660031028098
17091,0.02716075695944737
17092,0.07719948195623841
17093,0.023061619574903155
17094,0.07145036298945151
17095,0.13244054413099432
17096,0.015203744322299866
17097,0.020792593222058765
17098,0.012974043260032783
17099,0.028517744672043873
17100,0.006973009170425407
17101,0.016890721944609215
17102,0.08893262372580658
17103,0.1149971319535411
17104,0.3855748496417477
17105,0.014440525567490342
17106,0.008383861116036733
17107,0.0624209036084923
17108,0.08422468009759723
17109,0.13068562139690695
17110,0.39094950588791877
17111,0.10545062537464042
17112,0.01944432557083715
17113,0.11700124214238594
17114,0.03609986998130603
17115,0.0899262728311255
17116,0.13029511399435043
17117,0.04263085832198858
17118,0.022315004026938853
17119,0.19830553671389348
17120,0.0066691294064966135
17121,0.016361524889185644
17122,0.022075073640134092
17123,0.16899425164386858
17124,0.07709147825767149
17125,0.06351597465482385
17126,0.025071625944394715
17127,0.039802139739945785
17128,0.0736478566460592
17129,0.2971776677625769
17130,0.028220188503273975
17131,0.025063672193763674
17132,0.047760116557931026
17133,0.05245262510328765
17134,0.08321851574235782
17135,0.17709063626416036
17136,0.07438119963553878
17137,0.26383580429847864
17138,0.12884681506422066
17139,0.02938612618414485
17140,0.012184022660392738
17141,0.04882419412709926
17142,0.046801025244977035
17143,0.030250781587348716
17144,0.2514139432560929
17145,0.1426053143006649
17146,0.02010934399269889
17147,0.1138560374675132
17148,0.05242904814200418
17149,0.013994895028367798
17150,0.4119696838479082
17151,0.6342138984856712
17152,0.24224923371342236
17153,0.054172918213089144
17154,0.017232327032991306
17155,0.07258265162849561
17156,0.0550309600644288
17157,0.10078545685573469
17158,0.08508981907266651
17159,0.07035033612346656
17160,0.9090789631350973
17161,0.021250883347074895
17162,0.06651577299809638
17163,0.08615206263765343
17164,0.07653035498917551
17165,0.01427368282698335
17166,0.044516035229025475
17167,0.1493515826069442
17168,0.44019521512354387
17169,0.08123392993826187
17170,0.12033475786827977
17171,0.024321028826493757
17172,0.03679312775362381
17173,0.026689273394377606
17174,0.10755704579962902
17175,0.03588274567195554
17176,0.0284141963557185
17177,0.011637528935441916
17178,0.07906144582781435
17179,0.04782974253477313
17180,0.013134441682716238
17181,0.05507305053014568
17182,0.019906301081952585
17183,0.018435636853400033
17184,0.10182964794108457
17185,0.040425634035740524
17186,0.04501348178274972
17187,0.017801246922208837
17188,0.04126775599459482
17189,0.08526928219376183
17190,0.09909044799943303
17191,0.02493902598773674
17192,0.07007626559187634
17193,0.7684932809707387
17194,0.06427118549271184
17195,0.10643512415053362
17196,0.05134593161472958
17197,0.03689211039740926
17198,0.05711715186875589
17199,0.05786922563514914
17200,0.01191580870844197
17201,0.022320205166499817
17202,0.2815629050537871
17203,0.04631650508872793
17204,0.005296642507998732
17205,0.006031215773741284
17206,0.007104887864666717
17207,0.01816374491309027
17208,0.01536119405261338
17209,0.05881725532308292
17210,0.10000503700211384
17211,0.020829004389209895
17212,0.011794531620448016
17213,0.11976089148750305
17214,0.04320753415548765
17215,0.018444812425090773
17216,0.03501421065467983
17217,0.38036012694809185
17218,0.010446023154349813
17219,0.01129780809277766
17220,0.021145654437172992
17221,0.050250234737229164
17222,0.005889628421909863
17223,0.04974588540687348
17224,0.09646980075086302
17225,0.08137955264360364
17226,0.016972609198853038
17227,0.016417306660923642
17228,0.061943966083703214
17229,0.15847305734519618
17230,0.12214997728843939
17231,0.08911273659412342
17232,0.09158156849606763
17233,0.02815182207033213
17234,0.050110946897029635
17235,0.018123701853717727
17236,0.17745926465143294
17237,0.2588291325613079
17238,0.11728107731950313
17239,0.0076989055969099475
17240,0.0077017809884551685
17241,0.03999676375801879
17242,0.009594382552981938
17243,0.016030436697486123
17244,0.022476234343263523
17245,0.011905723742805494
17246,0.025693334285851653
17247,0.023464241609247937
17248,0.022448831428828885
17249,0.010004813661165898
17250,0.025593788175906275
17251,0.07554666097999048
17252,0.07445381197069012
17253,0.10136647077084701
17254,0.006560371374260455
17255,0.1201383962887688
17256,0.0098524354642941
17257,0.1828209931558084
17258,0.012324336241545771
17259,0.026928375186870048
17260,0.014175003670622351
17261,0.009852284032667157
17262,0.015121257302287784
17263,0.018189035870314563
17264,0.01562650765490721
17265,0.02848146259447419
17266,0.011765885907980398
17267,0.009542856392380106
17268,0.06498379364856706
17269,0.026511697443850398
17270,0.04029592825580919
17271,0.06276745071883964
17272,0.010984756669108618
17273,0.011547918288824196
17274,0.005208060900995459
17275,0.10718523463061981
17276,0.03474852667855634
17277,0.05318945682817245
17278,0.0042567215218461095
17279,0.0059969556019203885
17280,0.0370735863046546
17281,0.10268509031696768
17282,0.0029494541662574147
17283,0.011931335062666882
17284,0.17560497225540134
17285,0.054875779542187364
17286,0.06835157596175531
17287,0.0721082830166481
17288,0.012615326991172196
17289,0.08662728309264717
17290,0.028372024776385136
17291,0.0068174459418828565
17292,0.00490922904085297
17293,0.09846029922351618
17294,0.07775527676115143
17295,0.008802315639240797
17296,0.10668880356752317
17297,0.01688580662346597
17298,0.03666588810025304
17299,0.05497190294435379
17300,0.02554208351655852
17301,0.017214117056171017
17302,0.008891090857863323
17303,0.007018130956042704
17304,0.009213452851438519
17305,0.03277605572027247
17306,0.012134875973454896
17307,0.05968402390196197
17308,0.07066861871237336
17309,0.007391309669841967
17310,0.2537736721551481
17311,0.022734116730761176
17312,0.04348117034408067
17313,0.01895403226499615
17314,0.0030410773795460817
17315,0.013141564915798331
17316,0.04897047193899466
17317,0.024509180003825865
17318,0.01786392086208577
17319,0.03021819635564442
17320,0.029735107255227114
17321,0.03446885415527269
17322,0.019148843106328108
17323,0.03340854224033127
17324,0.09900718310118378
17325,0.18117450328591758
17326,0.07840546567235128
17327,0.020032011415817768
17328,0.013877535427304294
17329,0.0415801948468751
17330,0.04805782581725204
17331,0.09520801082910817
17332,0.02641727584816266
17333,0.03585750285656443
17334,0.09143924262492205
17335,0.026805510226676363
17336,0.028820493402419423
17337,0.13073602214977073
17338,0.08808218644208718
17339,0.06290429969216643
17340,0.14468359321570556
17341,0.3291017700785527
17342,0.022478528936427798
17343,0.02720629822137995
17344,0.02333359634456813
17345,0.24685969824397755
17346,0.07253570406343678
17347,0.26321394807371135
17348,0.11496088821036168
17349,0.11324828683338256
17350,0.03193171623471436
17351,0.016467887813491462
17352,0.018090542634021795
17353,0.010693848259170708
17354,0.01516809469460675
17355,0.384692921341941
17356,0.03104900257448609
17357,0.5919794698756582
17358,0.24753899023518064
17359,0.046030424701656546
17360,0.2527347778733253
17361,0.042975028962764394
17362,0.08420198435034736
17363,0.04533362484136462
17364,0.021226363811464127
17365,0.015977493765834877
17366,0.10623173844580032
17367,0.2536646833984344
17368,0.44996698977738503
17369,0.4899793397468398
17370,0.1278031949604884
17371,0.2436186763808659
17372,0.06264927329282355
17373,0.052663126641844415
17374,0.061131342159333385
17375,0.008569802525663278
17376,0.06507524959939945
17377,0.028850696388636108
17378,0.42425133104097656
17379,0.10747152289098297
17380,0.2511385309273292
17381,0.46330500026901933
17382,0.08366691823020207
17383,0.02498967757998781
17384,0.5135901260710524
17385,0.05586559714113362
17386,0.3159363561018522
17387,0.07048655463142697
17388,0.052031857976531065
17389,0.042767746564427625
17390,0.04397162225394789
17391,0.017034536670760707
17392,0.09923630300521886
17393,0.08595940910115024
17394,0.0559110231626757
17395,0.025245991360841564
17396,0.0317772714381353
17397,0.0423814355416739
17398,0.3939391529104612
17399,0.05613624212445443
17400,0.05706563415507493
17401,0.05402548413528218
17402,0.05845447083450245
17403,0.08187946317538299
17404,0.04396042256742238
17405,0.03011384279293855
17406,0.04848376756445562
17407,0.09877413939029416
17408,0.020079964636613136
17409,0.05127355756317842
17410,0.13674984141405025
17411,0.2652805446050859
17412,0.030576581767327617
17413,0.05574481656645662
17414,0.023821884639217944
17415,0.016755103989043348
17416,0.01718152886959296
17417,0.44370783228124544
17418,0.11766951569899348
17419,0.07375775461609577
17420,0.44156973488031503
17421,0.2922376500229177
17422,0.02462887527894394
17423,0.11691373732136706
17424,0.05091264669633065
17425,0.020674331680756493
17426,0.02880593474235812
17427,0.023456423430143647
17428,0.010857168822428905
17429,0.030896799880553057
17430,0.007772789306317234
17431,0.02213769385397934
17432,0.08068489344149139
17433,0.09377461785695707
17434,0.0820137640482692
17435,0.26188487404896854
17436,0.44574993069603563
17437,0.016593932753345392
17438,0.0656431514862271
17439,0.03799235936101483
17440,0.012810658110871122
17441,0.0238275235690305
17442,0.021777342261859713
17443,0.02802284508894792
17444,0.28674656067472415
17445,0.04906022723764233
17446,0.011772628829384265
17447,0.05003014186809259
17448,0.06376200878030243
17449,0.19820006268908072
17450,0.42033816611389985
17451,0.046523211750389606
17452,0.062463686026283965
17453,0.02421546460530965
17454,0.046802611525562594
17455,0.06605301896754234
17456,0.01866027057319674
17457,0.033749356418507875
17458,0.01832453929636763
17459,0.1552248093137063
17460,0.17334006461092524
17461,0.1043867903549958
17462,0.08037572911928073
17463,0.06119235350879701
17464,0.008095649484522453
17465,0.03531333121434033
17466,0.043686657135910724
17467,0.032835703911849284
17468,0.10169478452536806
17469,0.058851442535069014
17470,0.2052009185725325
17471,0.027453347265065015
17472,0.05943192273966971
17473,0.04211773823483467
17474,0.01833957453128932
17475,0.017968165745386983
17476,0.036903356949732444
17477,0.0476741862145823
17478,0.025916741626231702
17479,0.024915367190689888
17480,0.07576140125574084
17481,0.1822502945395738
17482,0.2498940424297987
17483,0.0499687494365272
17484,0.047532507539807964
17485,0.023536572013749913
17486,0.09825714245544118
17487,0.05576424849214983
17488,0.015306789300023087
17489,0.0548579970132
17490,0.00978148399651817
17491,0.029767343071697375
17492,0.17500050705859568
17493,0.037753036503015376
17494,0.028058964650158974
17495,0.03732316208944807
17496,0.06753003911753815
17497,0.07290806993428073
17498,0.2220618350152895
17499,0.2243254383370589
17500,0.23422554738108592
17501,0.08385050862326252
17502,0.06452803483712459
17503,0.0236948014829654
17504,0.07250817021194765
17505,0.05019446248481055
17506,0.01339882037457605
17507,0.11075692378846332
17508,0.05698138071546225
17509,0.5624370289820905
17510,0.13874285044873585
17511,0.03592140913121115
17512,0.11757794660798487
17513,0.05363125769671498
17514,0.045413750894282956
17515,0.01677993921086575
17516,0.11301222043119609
17517,0.014930127447631513
17518,0.0202876328630308
17519,0.08666795057094571
17520,0.044927228051308686
17521,0.09013242571906824
17522,0.07415581022783473
17523,0.1490047356658966
17524,0.2428420555101954
17525,0.2854768880948779
17526,0.08090086112532961
17527,0.035921191828301884
17528,0.09529645169589304
17529,0.025611261822508703
17530,0.055708396109426836
17531,0.09638488647647
17532,0.07096599306767887
17533,0.13096563162674377
17534,0.05452742574301539
17535,0.09684441904492183
17536,0.03304295015536736
17537,0.059650377847593306
17538,0.04081407119032177
17539,0.014983040260511428
17540,0.14671965003493867
17541,0.012992687297295823
17542,0.04535263413015351
17543,0.06504924031438529
17544,0.027498620023366067
17545,0.0109528649209403
17546,0.03071903316791353
17547,0.0461995865440108
17548,0.06814456604210803
17549,0.08060203348065444
17550,0.14401322519607845
17551,0.1329542387034109
17552,0.2366435000813117
17553,0.22840144568608078
17554,0.15396402548771138
17555,0.01798812643008305
17556,0.09846167093419116
17557,0.06750691043701142
17558,0.03579708255555717
17559,0.09989050319875936
17560,0.04609324062960004
17561,0.029703199944865574
17562,0.01653030459561387
17563,0.045901647252584624
17564,0.08534688221693659
17565,0.031611758318562624
17566,0.06518149866178387
17567,0.0053527891154415185
17568,0.04020194785280746
17569,0.027551504208636824
17570,0.10873583701552116
17571,0.0144323046251627
17572,0.046021184085864676
17573,0.12180217406351991
17574,0.08501052278956935
17575,0.16313316627111765
17576,0.31469503625508854
17577,0.13615756522032865
17578,0.15605812252838833
17579,0.08357818677661152
17580,0.1061138185319824
17581,0.09602282652922031
17582,0.10448389379276896
17583,0.07584189998134774
17584,0.009981990367845903
17585,0.017281200685883735
17586,0.31349436642810524
17587,0.09073944723821772
17588,0.09165445623850652
17589,0.05960238302657636
17590,0.07676492768228896
17591,0.028124745556152072
17592,0.01979327792233746
17593,0.02375598349562224
17594,0.05610908574174461
17595,0.2868437136144373
17596,0.07542861159626238
17597,0.061402583359224175
17598,0.1498335579363966
17599,0.6413974633737103
17600,0.11718571159553522
17601,0.01940765734025461
17602,0.3730122839394622
17603,0.07947007761384484
17604,0.260032037566605
17605,0.19040145285617788
17606,0.07750291304069022
17607,0.02474295989743478
17608,0.03237789091998819
17609,0.1080701936210183
17610,0.16546043310930192
17611,0.05681002092715792
17612,0.248931462012381
17613,0.08159733909161271
17614,0.07634772057114476
17615,0.008072107654320065
17616,0.028140479832472292
17617,0.02402778763544542
17618,0.06901992506530376
17619,0.07596814983406039
17620,0.023698397821208257
17621,0.14706944214837894
17622,0.16059651816193135
17623,0.16511616091004222
17624,0.10514658194704275
17625,0.04955369432580998
17626,0.13445989900360908
17627,0.23887185703370586
17628,0.3629646790186031
17629,0.06962844281529691
17630,0.05784495911183582
17631,0.02987608157362679
17632,0.012691912093531064
17633,0.0699420520033903
17634,0.49011510847285855
17635,0.06051808312862963
17636,0.38752632408245524
17637,0.25187417719087923
17638,0.012880000190237474
17639,0.010190180181928975
17640,0.009106040158570765
17641,0.05644303229927649
17642,0.06073563130760976
17643,0.23644324237724132
17644,0.24505226673901678
17645,0.1176228765422636
17646,0.09604934855662832
17647,0.16527730841291524
17648,0.17454066823794914
17649,0.15928017322450178
17650,0.18322566326432815
17651,0.38613599092745543
17652,0.1203709034329074
17653,0.06232326287717804
17654,0.09158529050008465
17655,0.08134221387091883
17656,0.2880175798167247
17657,0.8588059414544358
17658,0.0626897445686941
17659,0.39576434362077395
17660,0.07573262196437927
17661,0.30302784358182
17662,0.015679803724109317
17663,0.055383953969405604
17664,0.08407668527850468
17665,0.018466380289238776
17666,0.054999146537798096
17667,0.0040377168885555315
17668,0.41662399144219864
17669,0.06042754423228071
17670,0.11991379853720474
17671,0.2420160910168062
17672,0.1725938988333373
17673,0.20143152846593676
17674,0.39657944519938415
17675,0.4022486470299901
17676,0.16027493820723607
17677,0.2184659864062994
17678,0.22759250347839052
17679,0.9273115909685627
17680,0.31941819570976693
17681,0.40618970690398293
17682,0.02491221504297297
17683,0.22787240676324985
17684,0.06923939569444294
17685,0.016948190313946544
17686,0.018423568854415283
17687,0.013958081354294279
17688,0.06494020928581937
17689,0.009857003116592596
17690,0.029893551447474215
17691,0.08063461205666375
17692,0.131661396192289
17693,0.138671791946427
17694,0.15524005511209535
17695,0.10420014502763246
17696,0.23145993345661078
17697,0.23786851920223553
17698,0.12162097169187071
17699,0.3901517069346754
17700,0.016755632935726267
17701,0.07380523908556819
17702,0.9441569869448735
17703,0.9039411314080542
17704,0.6248936084329408
17705,0.007645772610519011
17706,0.019288609893690075
17707,0.014416385010966884
17708,0.08303783467195816
17709,0.3939889233382503
17710,0.07395225370127334
17711,0.011441462793582265
17712,0.05781022838205119
17713,0.01196239593063014
17714,0.06584283284307554
17715,0.09317381737504579
17716,0.08958587111946828
17717,0.011685329314787286
17718,0.40999112928859627
17719,0.017599089745480512
17720,0.051373838621629996
17721,0.2229881866402801
17722,0.14303078482872
17723,0.08047379138051843
17724,0.06578359147102225
17725,0.24176596847330747
17726,0.37420922008908963
17727,0.024902801079484296
17728,0.12859624638178238
17729,0.1178113925098904
17730,0.10644142425265564
17731,0.9672810679226592
17732,0.8051046563303343
17733,0.6213792770670215
17734,0.01669414229188869
17735,0.09234072709717456
17736,0.016948422771529553
17737,0.2976672049521072
17738,0.08299501511469182
17739,0.2663774367483449
17740,0.06903737752555344
17741,0.02133624323187787
17742,0.13163833539877448
17743,0.12416360017645311
17744,0.172082997728121
17745,0.15725837785504043
17746,0.5306085160491023
17747,0.4510818485175535
17748,0.25444807649785717
17749,0.1738600871813342
17750,0.1164035961815846
17751,0.07662540797280795
17752,0.14565056008442698
17753,0.05975482113241599
17754,0.07398119633901176
17755,0.13280426976976992
17756,0.14044662158076057
17757,0.0631079257357327
17758,0.10819850134653192
17759,0.014428956884040962
17760,0.7870524672637416
17761,1.0
17762,0.9650137383868655
17763,0.14908416036568478
17764,0.03278242887803621
17765,0.2496356247259965
17766,0.2852522205247613
17767,0.025509024108273458
17768,0.027060644622299863
17769,0.05274498651056649
17770,0.1291178783334393
17771,0.08059311473154837
17772,0.432717154683249
17773,0.9810675003967962
17774,0.10957590319881805
17775,0.14904086485256154
17776,0.13394036034476056
17777,0.18504648412768673
17778,0.08688572364935025
17779,0.37872288419486333
17780,0.14318599241146093
17781,0.039538290521709235
17782,0.08023888756815652
17783,0.11263256053145082
17784,0.10363733708589223
17785,0.07194473547401717
17786,0.01927070104029612
17787,0.2773108424212476
17788,0.39589010568032
17789,0.18118823789188185
17790,0.07743903744582643
17791,0.11503901186730392
17792,0.10539085307511105
17793,0.3029161850110682
17794,0.028346139995603186
17795,0.03492247195054822
17796,0.044665519741137805
17797,0.02540668923758749
17798,0.024592302192287446
17799,0.06758634446240415
17800,0.06184671917359075
17801,0.3876903685279922
17802,0.7765236660828201
17803,0.29331194976249375
17804,0.2760982683588791
17805,0.13086157556998151
17806,0.19325871254029106
17807,0.18403516706023595
17808,0.6195327172833506
17809,0.082169816744842
17810,0.03529064584505621
17811,0.048383350305806434
17812,0.03551341263796925
17813,0.1316121209164643
17814,0.1655653831156899
17815,0.12620525088574247
17816,0.4886595097161375
17817,0.28336767919387595
17818,0.25211703377799166
17819,0.9947235636282996
17820,0.14156168809817277
17821,0.020539779135916175
17822,0.1492963593872092
17823,0.2490412638333975
17824,0.020683443110910592
17825,0.06916684449194146
17826,0.19762720700331712
17827,0.0939105375077329
17828,0.03611633044122535
17829,0.05438197046575277
17830,0.06428329373666643
17831,0.2507037270960162
17832,0.431117059530282
17833,0.29819758131390395
17834,0.5064063117041242
