Index,demand
18071,0.03828025313509844
18072,0.06858067806673152
18073,0.03283859624381236
18074,0.045488920930014026
18075,0.10580074080994739
18076,0.04951829445800951
18077,0.030399380531194075
18078,0.008395772027880041
18079,0.026593005434754242
18080,0.04693899098247136
18081,0.00939391910991142
18082,0.0953378538219978
18083,0.00791977981706509
18084,0.035029343544275116
18085,0.10279365680678618
18086,0.03169583571832973
18087,0.07948611724505183
18088,0.1355168296813879
18089,0.052917274949405346
18090,0.002066798770998413
18091,0.8855508914949926
18092,0.04528927474366906
18093,0.2070063881217456
18094,0.06288306294026301
18095,0.04127826929716655
18096,0.0554715549275859
18097,0.04176345272971789
18098,0.004631852535664846
18099,0.23168806251372273
18100,0.025606997677193453
18101,0.1023584952471906
18102,0.10599650449199477
18103,0.02822908757427722
18104,0.0709860522575763
18105,0.010879825526893833
18106,0.1509194453948156
18107,0.04093341951138488
18108,0.003559802902725301
18109,0.04249633342015579
18110,0.32813413759947296
18111,0.10312110831117469
18112,0.10270889062552505
18113,0.10586606464477794
18114,0.021200405083415214
18115,0.01294749663363646
18116,0.04748479469986845
18117,0.017252009828638074
18118,0.12469379073547308
18119,0.07029853042591896
18120,0.01583829782043132
18121,0.04656191102020949
18122,0.15587967718062393
18123,0.08375357645117111
18124,0.05077843815269692
18125,0.09247228094788465
18126,0.07404605623370301
18127,0.05381857742032073
18128,0.07622673852433842
18129,0.20898132727525937
18130,0.11615359942984496
18131,0.10232455562798028
18132,0.050119479232267596
18133,0.0018983689284371523
18134,0.00929926317222555
18135,0.014266617673412026
18136,0.004410103295977484
18137,0.02191179480663326
18138,0.10276842876118156
18139,0.0020297660807884524
18140,0.03518185295553165
18141,0.020821900262749955
18142,0.15545266366811
18143,0.10578941384033202
18144,0.17717957754937844
18145,0.0018100801340446783
18146,0.24100757087524058
18147,0.019852362110743323
18148,0.01703139813670212
18149,0.10253759313709251
18150,0.016069212568209295
18151,0.0064631426157469515
18152,0.012638374114336702
18153,0.03908445989159943
18154,0.10234059597516526
18155,0.08509480203737824
18156,0.10383551921372254
18157,0.0445144370146623
18158,0.025660152072655575
18159,0.03810685300208687
18160,0.006000006557816618
18161,0.1024195663893529
18162,0.10586450433275922
18163,0.1024637304692062
18164,0.10044634325123727
18165,0.020441445975717065
18166,0.025935492154149895
18167,0.10236235022059673
18168,0.03499098804943044
18169,0.010894693507401413
18170,0.11790888492122918
18171,0.22748417938051713
18172,0.08179230156764805
18173,0.10646310949698098
18174,0.057375380450376406
18175,0.07518973216744626
18176,0.025582114708110323
18177,0.004788794062272696
18178,0.13405331453135388
18179,0.08283439883330126
18180,0.10227982340980894
18181,0.14508301350774963
18182,0.040746894434525775
18183,0.019725548575208134
18184,0.0422019047080784
18185,0.05984863083746271
18186,0.10290108239415101
18187,0.02283633863329871
18188,0.10244398566905998
18189,0.012477173509107627
18190,0.008495042718335547
18191,0.005493536402174606
18192,0.035015090023802646
18193,0.012772367782347476
18194,0.10219646116264955
18195,0.03922092945429937
18196,0.07786494678954542
18197,0.10227770291025917
18198,0.10588708840602544
18199,0.226540003252322
18200,0.015573776573507496
18201,0.016072245703891146
18202,0.01696798841189235
18203,0.009414538445861051
18204,0.007523589540704414
18205,0.005414187107657479
18206,0.005772319877832104
18207,0.055064825519284884
18208,0.015792728106477374
18209,0.01051027185853059
18210,0.0345239678024462
18211,0.035059808498766734
18212,0.10250502522433488
18213,0.10578463655545486
18214,0.031792316300549635
18215,0.13140006293825846
18216,0.23234269502096797
18217,0.10275422819956356
18218,0.02905598431446696
18219,0.10597669484082939
18220,0.10570025917784782
18221,0.10768815255064057
18222,0.04771384409232505
18223,0.18469829159599582
18224,0.10584528044571706
18225,0.014265213926340354
18226,0.14936939563207885
18227,0.04280817369952254
18228,0.10742983478746898
18229,0.25026702352940705
18230,0.0680583487992522
18231,0.1056944479448132
18232,0.06801500219471837
18233,0.2877114739780433
18234,0.21429724320666801
18235,0.10606837947876557
18236,0.11679740549712739
18237,0.07801497095163212
18238,0.3139040072123326
18239,0.11183718592843261
18240,0.15342417591143387
18241,0.10742203066593572
18242,0.020292473149435435
18243,0.14105478072607683
18244,0.014799302639796319
18245,0.19410565468192426
18246,0.1048818019307741
18247,0.6284815127309629
18248,0.07057024337548895
18249,0.006944164053122195
18250,0.1214822771193429
18251,0.030192447300812705
18252,0.002513892241750762
18253,0.09096043502024055
18254,0.10427263130206996
18255,0.09108767096036156
18256,0.05485041590444861
18257,0.01273878668184349
18258,0.01599140955196012
18259,0.12288606329557986
18260,0.22592187103291328
18261,0.3503439392590747
18262,0.4928937084630351
18263,0.028429125992222963
18264,0.07732654663735927
18265,0.10427898600717808
18266,0.10360776787552964
18267,0.06038933148741904
18268,0.08587026186272777
18269,0.1185225577564526
18270,0.31057639644600626
18271,0.10798797742689892
18272,0.20006372230038205
18273,0.350907913828922
18274,0.05540299731486306
18275,0.10405180216253895
18276,0.4255435583025582
18277,0.06253243210822082
18278,0.6582883816436784
18279,0.09946367421857888
18280,0.07658786824395014
18281,0.04677225718895987
18282,0.027098108318721607
18283,0.09531213970792522
18284,0.08431854517877962
18285,0.10500442897170854
18286,0.029503636752729726
18287,0.10452771325755947
18288,0.06693856239557266
18289,0.2704623297527692
18290,0.00620577712954235
18291,0.058823685915786024
18292,0.10620853256150595
18293,0.06869267920399683
18294,0.06370964803575835
18295,0.10587332780651472
18296,0.026991944474338038
18297,0.08774213834780684
18298,0.0769602109121969
18299,0.15776973933755087
18300,0.2280746496349662
18301,0.0026482815687344664
18302,0.06847211905167834
18303,0.10466453401897799
18304,0.029671741708906935
18305,0.3512304666513924
18306,0.14752670893288666
18307,0.11184732869564479
18308,0.2295388518180591
18309,0.29643684207532006
18310,0.13970970460195692
18311,0.04225277163272158
18312,0.10434463050132703
18313,0.03579521787824533
18314,0.025310651009952626
18315,0.10748828780460493
18316,0.10745234880690871
18317,0.10796905837885765
18318,0.10650777374984133
18319,0.12428344396205876
18320,0.09533710485742668
18321,0.09023797220545651
18322,0.22618812033733188
18323,0.3243271843681289
18324,0.10415408170708494
18325,0.14237302959704745
18326,0.05368398800578634
18327,0.10427150741755441
18328,0.02585585839417736
18329,0.0024847102732587422
18330,0.24061567130403905
18331,0.044076980413498015
18332,0.10380672887179543
18333,0.0775103695818431
18334,0.14073389071735995
18335,0.04001635738756835
18336,0.09231959868793829
18337,0.3054216303627202
18338,0.05148686275739116
18339,0.0773153992241764
18340,0.0037830184477715785
18341,0.03125179416553553
18342,0.06621214046782395
18343,0.10032799535449508
18344,0.004350279987684257
18345,0.03482361043376498
18346,0.025906915456098117
18347,0.17337695199112257
18348,0.21104151950531308
18349,0.09949072985630847
18350,0.11856381217759418
18351,0.06619188122129664
18352,0.038437422466510544
18353,0.0331428625666263
18354,0.03607691791714437
18355,0.0382002408404037
18356,0.13874739417855686
18357,0.09130541344705335
18358,0.09702328602389926
18359,0.006868682464163914
18360,0.03985185127739482
18361,0.019457505887436707
18362,0.01430190388715638
18363,0.014077533422759164
18364,0.04388925342217795
18365,0.0335777968214844
18366,0.006473813842075023
18367,0.02971583375090664
18368,0.20659553773921005
18369,0.3010007591457451
18370,0.03675368152663227
18371,0.03477587789338683
18372,0.03886716320842553
18373,0.12345581854384835
18374,0.06655493749249591
18375,0.009238059627136898
18376,0.054039113368975045
18377,0.2104442817788538
18378,0.012471553137458333
18379,0.03305983313649202
18380,0.0468856335239846
18381,0.0148702681923558
18382,0.061349348833637324
18383,0.05464006632687114
18384,0.20738017139007164
18385,0.08796850649598775
18386,0.16130842896388092
18387,0.05449867499562931
18388,0.0686672276229864
18389,0.032770356461145775
18390,0.06775902864585202
18391,0.046519224735477684
18392,0.10382277333682051
18393,0.10758589879062974
18394,0.050183088836161543
18395,0.5095275493862204
18396,0.12426852562868665
18397,0.03831987133779283
18398,0.10850267889902057
18399,0.08715451471823218
18400,0.054843081122122404
18401,0.02605583657696148
18402,0.20849398033252997
18403,0.10431276469689663
18404,0.01162877304433137
18405,0.02304065619703686
18406,0.11099064251688019
18407,0.07478626735115859
18408,0.04521464296582497
18409,0.05843022831491595
18410,0.12578419195913035
18411,0.20422415868704466
18412,0.3592774894899242
18413,0.054842302332265676
18414,0.01646778466598524
18415,0.12233034028273995
18416,0.0020518815373960783
18417,0.05407341395793917
18418,0.10729300842756809
18419,0.10419918567574246
18420,0.10728940052588926
18421,0.12215125327919847
18422,0.04739976093119509
18423,0.10567404743852274
18424,0.039717569876577166
18425,0.14254398025323917
18426,0.036297130439043236
18427,0.04843015754371567
18428,0.038852562807225315
18429,0.18801383895867269
18430,0.07893074885973128
18431,0.08612827990870042
18432,0.011731447450236614
18433,0.038995702467685744
18434,0.030824226341663624
18435,0.04692949935015991
18436,0.03843597374144862
18437,0.1539370430027565
18438,0.12473467888179485
18439,0.19418099931663424
18440,0.11889162400274486
18441,0.12424897162363129
18442,0.010597521026220243
18443,0.07870766749875184
18444,0.007823370859131483
18445,0.08509859847690361
18446,0.1038071109900143
18447,0.011196391925846786
18448,0.050796607458991144
18449,0.020052954855595335
18450,0.05070312068463505
18451,0.10461353067891224
18452,0.008996316590659463
18453,0.041347416267236675
18454,0.0549141624192577
18455,0.10572410801766785
18456,0.0380995550443422
18457,0.030688582878408425
18458,0.1121146609251989
18459,0.023878458580433484
18460,0.05999809646297949
18461,0.11008649493174294
18462,0.040863714876472605
18463,0.14415088645462895
18464,0.3088458955493716
18465,0.0679949263942401
18466,0.16159909203388598
18467,0.05214812540142272
18468,0.11325639588955375
18469,0.0633782927791569
18470,0.09429476511554713
18471,0.060986171910172526
18472,0.1043381627847462
18473,0.10433457234295279
18474,0.22713617872071162
18475,0.03998938984462368
18476,0.0668057256659261
18477,0.07595073222269577
18478,0.07503405331211135
18479,0.002070181534527894
18480,0.04422939068678163
18481,0.023471866162300625
18482,0.0030354288555495793
18483,0.2702716768846004
18484,0.0651826273830968
18485,0.06652295211062285
18486,0.10825815410730735
18487,0.5480034552646882
18488,0.07629879206900649
18489,0.02673295823687981
18490,0.26963002163335853
18491,0.08347299970048154
18492,0.252154677038102
18493,0.22352282205489843
18494,0.07522180573523146
18495,0.009459451617675902
18496,0.01613622143578618
18497,0.10800262133889481
18498,0.03459105891724897
18499,0.13146621769109906
18500,0.14800809204515042
18501,0.05008880357813744
18502,0.22857232302225167
18503,0.11161695795711377
18504,0.05018078122391989
18505,0.10739322057713972
18506,0.009590055270152354
18507,0.005586562410665468
18508,0.059382567824967945
18509,0.043351347619940354
18510,0.013793944016866974
18511,0.12414569983310027
18512,0.0992338957738883
18513,0.20497282008080273
18514,0.06860028622844491
18515,0.0562248856031947
18516,0.13566004550685506
18517,0.18440862333009617
18518,0.29697068481746125
18519,0.08155623113995132
18520,0.04854365411209023
18521,0.04984899775885325
18522,0.1039117858254816
18523,0.05518333441971905
18524,0.36449410704558344
18525,0.04766687758068039
18526,0.014474495848615338
18527,0.3653786364402837
18528,0.20013522233820366
18529,0.011089342119592158
18530,0.0047784451023650054
18531,0.013468988829583773
18532,0.0447632224073056
18533,0.036309438950984346
18534,0.22596063172391911
18535,0.21787646084062107
18536,0.04783699719650637
18537,0.03846978296774607
18538,0.14469234995600339
18539,0.13564240035949499
18540,0.17473620535720172
18541,0.18412266070471986
18542,0.3143432190975761
18543,0.11985083203288763
18544,0.02050814192380359
18545,0.06501405346295885
18546,0.10447042758881375
18547,0.0446940681522069
18548,0.33839573099739817
18549,0.8602929351552209
18550,0.10733238665298377
18551,0.029743292091909682
18552,0.3442735671012973
18553,0.03699045152260223
18554,0.32192880493713216
18555,0.0759549052955961
18556,0.07488185212695113
18557,0.006742727031457551
18558,0.0520691300201301
18559,0.33944260874569787
18560,0.0363905422668791
18561,0.07016556627955454
18562,0.22930672214956233
18563,0.09637872869239589
18564,0.22831557789162138
18565,0.34243658613500677
18566,0.3429223572028454
18567,0.007024130663726253
18568,0.20776061077908609
18569,0.10590361985094515
18570,0.0540639751787438
18571,0.887829749159369
18572,0.30847105219003845
18573,0.36425309619022417
18574,0.023553104207398298
18575,0.15988016063660473
18576,0.027189228288723822
18577,0.012493354218881123
18578,0.01934675266844757
18579,0.10729233882413367
18580,0.009058066527445384
18581,0.06183735607992507
18582,0.007421614865428529
18583,0.10391758809565627
18584,0.02730354705002032
18585,0.07702726442283858
18586,0.04902812847421788
18587,0.060459622358293566
18588,0.0951957414658959
18589,0.10220599565962285
18590,0.2266283555808491
18591,0.2090472341781225
18592,0.10441479496696274
18593,0.11154719585338957
18594,0.23230443554668184
18595,0.05352693825199618
18596,0.9965523704879193
18597,0.8885249833570965
18598,0.6494052845773366
18599,0.10428943051229042
18600,0.11221176314152173
18601,0.36535258682369776
18602,0.0763782732878255
18603,0.10413635713242995
18604,0.07522569097040034
18605,0.10386743991978316
18606,0.05657175446655131
18607,0.10466030488213521
18608,0.06742242679288413
18609,0.10381429241234655
18610,0.34706331168684096
18611,0.0035586843458320283
18612,0.010115852080399092
18613,0.09702502239016661
18614,0.0932962520776971
18615,0.06290147906364568
18616,0.07145096066110063
18617,0.23171623261640917
18618,0.22769421494905262
18619,0.021601222186049006
18620,0.11844283982551732
18621,0.08832017783199438
18622,0.18617468485088962
18623,0.9945463740608693
18624,0.7252205247551884
18625,0.5524483322935841
18626,0.0016797522167640382
18627,0.06315633694406053
18628,0.022901592238437816
18629,0.3323218795602114
18630,0.09206383639849419
18631,0.22980176109982198
18632,0.052475780416339185
18633,0.006428870907437248
18634,0.13565385492163962
18635,0.0987673468227862
18636,0.14637987708578967
18637,0.1944561183820147
18638,0.38441747333176424
18639,0.36451375499086114
18640,0.20914463828215918
18641,0.17477620421715884
18642,0.10670983195577492
18643,0.035326137235815395
18644,0.1158998626826803
18645,0.048310418156001816
18646,0.060537236404141055
18647,0.1459517545553307
18648,0.1666481740433105
18649,0.07049979344514275
18650,0.08317932583869891
18651,0.1041545160382098
18652,0.7591908555605126
18653,0.9954750775443738
18654,0.995267056673608
18655,0.14687632010726634
18656,0.029170137954552845
18657,0.08253099850461905
18658,0.30671166865267785
18659,0.0018488089697542903
18660,0.03973244732581366
18661,0.03400129157317911
18662,0.007022284382698436
18663,0.09005273662363579
18664,0.053149332988193076
18665,0.30291781525557193
18666,0.9950514727878411
18667,0.04709006059189985
18668,0.1034005633709657
18669,0.08461996992697597
18670,0.18417025717158358
18671,0.06146463925591569
18672,0.2852680310176948
18673,0.2059948096775548
18674,0.008263691607987095
18675,0.10758169710731823
18676,0.10449196414974896
18677,0.08687658414783567
18678,0.023089428899364405
18679,0.10438274278009393
18680,0.24537179775286866
18681,0.2959205007485136
18682,0.214620792386717
18683,0.09703198422031356
18684,0.10426563306004845
18685,0.10981654354352019
18686,0.04913487611254469
18687,0.2224003074565227
18688,0.004200835185527454
18689,0.10419653361879322
18690,0.037509203944295265
18691,0.04258936423175067
18692,0.017548749122515195
18693,0.0707365916502941
18694,0.035148646108306175
18695,0.30422672494803765
18696,0.49667811613895063
18697,0.2221208631129058
18698,0.15272924086113512
18699,0.11570713195477059
18700,0.1636213260458469
18701,0.14228286723669015
18702,0.5460691226609851
18703,0.028993807136658653
18704,0.014878423255436287
18705,0.05514600953085877
18706,0.021851896098127176
18707,0.08799341419439698
18708,0.20966592697321568
18709,0.13311572602026733
18710,0.42507940197613814
18711,0.2577708056306587
18712,0.21036435668938508
18713,0.9953025888532323
18714,0.16669040172072186
18715,0.017714415047847005
18716,0.1319887006153433
18717,0.23654595167108144
18718,0.04501881666670718
18719,0.06368746459881842
18720,0.3441641225861338
18721,0.099118249240551
18722,0.029312577578700157
18723,0.04512802305447984
18724,0.0305109874722728
18725,0.21507507673475654
18726,0.30604863008732924
18727,0.31636075623296195
18728,0.3278166537485972
18729,0.3177252489137821
18730,0.1261240349659027
18731,0.13639073770712676
18732,0.3021231911962468
18733,0.12669162324577818
18734,0.05659592827038658
18735,0.05549225912774751
18736,0.34879922612997005
18737,0.2854279918804591
18738,0.07859753977460845
18739,0.10742720780844749
18740,0.46114354542884384
18741,0.3312307915003281
18742,0.005271930975582552
18743,0.05766357463019494
18744,0.12251724658687618
18745,0.09020567551716002
18746,0.0697254173645866
18747,0.10732089266757233
18748,0.012624563888323729
18749,0.013409895805555903
18750,0.027938993442939465
18751,0.05804527870570211
18752,0.10073790704675026
18753,0.12291830043322394
18754,0.1549297442405589
18755,0.31329540895369107
18756,0.7092007880950881
18757,0.3438976562756734
18758,0.304235776741445
18759,0.38246934327681303
18760,0.0955440825116357
18761,0.10411267296430252
18762,0.08440626145126129
18763,0.028773385558403836
18764,0.15149091202289006
18765,0.18147581169071275
18766,0.0530659226366178
18767,0.037215480161522756
18768,0.1504589935984971
18769,0.12151645651873008
18770,0.10447375889398453
18771,0.10721360728779308
18772,0.06453151740171671
18773,0.09001124117327555
18774,0.10465424959213493
18775,0.024225372082663073
18776,0.05084060408324582
18777,0.10459058119063225
18778,0.020989941258523735
18779,0.02077584365870703
18780,0.044611945348253614
18781,0.07509585140902886
18782,0.058491267533621646
18783,0.3042482643091632
18784,0.18757894334701097
18785,0.21045483715578553
18786,0.5476966763593855
18787,0.4977959644482227
18788,0.23247509989041215
18789,0.12456238832858546
18790,0.08119205423650355
18791,0.027679473625460624
18792,0.03810042879805149
18793,0.058395600967516885
18794,0.1041991265868655
18795,0.10718264327942334
18796,0.025276949876990737
18797,0.9961727956955914
18798,0.019780074075378823
18799,0.10560804136878207
18800,0.019044774105085663
18801,0.050090877528117056
18802,0.11671842822130493
18803,0.1042415190531788
18804,0.05609349800614821
18805,0.03461824231683058
18806,0.027442019192961162
18807,0.032697349648445624
18808,0.02787360138187608
18809,0.0842348727154421
18810,0.09301045064149543
18811,0.5448516111251104
18812,0.29156413158552585
18813,0.22447601405513523
18814,0.9897472269182533
18815,0.3352314225092482
18816,0.3641907565517127
18817,0.21132081248411966
18818,0.10735168004912504
18819,0.023175089390775547
18820,0.013739914550465974
18821,0.003537125305074033
18822,0.06773713035664815
18823,0.04677494510618879
18824,0.10737378263669632
18825,0.026723527650276083
18826,0.09472683854040026
18827,0.3397390907172112
18828,0.07761721258362392
18829,0.3320035681711387
18830,0.012215637999919607
18831,0.07007870407342659
18832,0.1010478479010841
18833,0.07579807103648473
18834,0.1414877826128092
18835,0.0546498882760927
18836,0.012383334484943307
18837,0.0360135739006094
18838,0.13333959383243157
18839,0.8872956028440353
18840,0.2906123669485885
18841,0.46211195644581515
18842,0.22393536541898557
18843,0.3099767089430516
18844,0.15836106816169826
18845,0.125792197824624
18846,0.04321093466594425
18847,0.10726841489889384
18848,0.01398217312699112
18849,0.011721011891927875
18850,0.0641492433242782
18851,0.11280864224652495
18852,0.03836371692811513
18853,0.21448135869696444
18854,0.10430973234326499
18855,0.01937269334772859
18856,0.1040713914583638
18857,0.2280011993200663
18858,0.024291363586621203
18859,0.10394782494471769
18860,0.1039295584066202
18861,0.13709211677864472
18862,0.1986777952450778
18863,0.037369570350596605
18864,0.1074347623214727
18865,0.2638611498711383
18866,0.21856851488294052
18867,0.11538314555054116
18868,0.0926326552537419
18869,0.01583753190841355
18870,0.10749056377960389
18871,0.07378342971300296
18872,0.025644806785499977
18873,0.11941229285763075
18874,0.08680377325819211
18875,0.030255117876436977
18876,0.10373273822019347
18877,0.1187571067455261
18878,0.11101072445500276
18879,0.04032086396637948
18880,0.1158619365373741
18881,0.02917425046344213
18882,0.055924550194664205
18883,0.01039516580049482
18884,0.0481852591266726
18885,0.20995384183719323
18886,0.3324883823211289
18887,0.4857554411816979
18888,0.09490966941188303
18889,0.008248865766442069
18890,0.0330276046100771
18891,0.017531828324725635
18892,0.05729465181114653
18893,0.10669504321721832
18894,0.009181644145116068
18895,0.10455335501569898
18896,0.009191097402213376
18897,0.10426968341547083
18898,0.10721034394703037
18899,0.10761668949737381
18900,0.08595037300179457
18901,0.06935739570178555
18902,0.3645874190177991
18903,0.008902991637790039
18904,0.008580363536797076
18905,0.02923474319115807
18906,0.05312040084956246
18907,0.06248160816444924
18908,0.35880227641589546
18909,0.1420905051970454
18910,0.10398305293968096
18911,0.10397820272749075
18912,0.18815892138366827
18913,0.04715596405076464
18914,0.013165591016211037
18915,0.0713689002868054
18916,0.1529284306958086
18917,0.02898645706443092
18918,0.016585983514924012
18919,0.2187901267452847
18920,0.024927683354659783
18921,0.024700128771666538
18922,0.10499357067394997
18923,0.05039022848515015
18924,0.05256232467689408
18925,0.017634413507741108
18926,0.05389578693322268
18927,0.22212137272422866
18928,0.011668168179569883
18929,0.029040134284082544
18930,0.03653921998661626
18931,0.028217580946355934
18932,0.041610321400140454
18933,0.21129996076427077
18934,0.030073891319196876
18935,0.21137124513063493
18936,0.06033689480852421
18937,0.012149953137881312
18938,0.031071630314884052
18939,0.02200520477533026
18940,0.07658651049355075
18941,0.04860523334269471
18942,0.22812098476866594
18943,0.20803531358844435
18944,0.03185590061476096
18945,0.05562481323232664
18946,0.03978719562177181
18947,0.00285165830670942
18948,0.34945261389794835
18949,0.5060264226622
18950,0.08172975895865396
18951,0.056294623577291786
18952,0.10418120167619738
18953,0.06876697390341435
18954,0.052958369866967905
18955,0.014226925319871523
18956,0.09506292717047887
18957,0.07686988179508623
18958,0.06985081390724257
18959,0.8595381749411966
18960,0.03299014978744827
18961,0.1039872602058744
18962,0.027011957097501968
18963,0.03381405673961246
18964,0.10420407202886797
18965,0.12835487435402365
18966,0.3138424974730152
18967,0.040051817298758285
18968,0.15956345795938814
18969,0.07212768284929233
18970,0.021155084426598126
18971,0.0876053351590271
18972,0.03169573703945916
18973,0.03219453774240487
18974,0.10729421971012051
18975,0.0607894836943309
18976,0.022050070003507217
18977,0.0018210109828215534
18978,0.10469293282039034
18979,0.048483610185577564
18980,0.0037800751547870564
18981,0.11331885972466094
18982,0.01739520059931845
18983,0.015356155567665968
18984,0.04163435085442739
18985,0.09022963016996223
18986,0.01900818848404794
18987,0.010813335482580372
18988,0.879424722050367
18989,0.042936812595900695
18990,0.11058917460590198
18991,0.03089611647438768
18992,0.029887743339344224
18993,0.053623924747874065
18994,0.03338030793794201
18995,0.020030899376081497
18996,0.01422800624587718
18997,0.34995870055368317
18998,0.018164107128377877
18999,0.10363425809599508
19000,0.10378828493473746
19001,0.10363397838736375
19002,0.1074565175985803
19003,0.00937495682773587
19004,0.02197725005128766
19005,0.09724203741518764
19006,0.02547827760012685
19007,0.1072566661843143
19008,0.1345244396262496
19009,0.0445670494784344
19010,0.10735877387628776
19011,0.02692365664455096
19012,0.2290926316837694
19013,0.0018919481456485343
19014,0.1071826824423017
19015,0.02092053067339074
19016,0.0020777499634784488
19017,0.057585680032248746
19018,0.1073895152170304
19019,0.022547285800272744
19020,0.1071732524326152
19021,0.16199525051452712
19022,0.045138392709938344
19023,0.10723479674453712
19024,0.012563135832832755
19025,0.01299109394607128
19026,0.10404163490391154
19027,0.04691615010117871
19028,0.13644164836989348
19029,0.04342545247440283
19030,0.014969053465016192
19031,0.033609902711742225
19032,0.05870595207889766
19033,0.05129373355873361
19034,0.05357115336337469
19035,0.21067552030167364
19036,0.10526737470959624
19037,0.001432594110573813
19038,0.03673577321060738
19039,0.10417782039711505
19040,0.014023493742262258
19041,0.0018639394803750971
19042,0.10381675911229431
19043,0.02377221302643685
19044,0.10385172596109643
19045,0.10424804297371756
19046,0.10405730388481821
19047,0.10374304641616083
19048,0.024512218878318802
19049,0.049118558396806455
19050,0.06268975085436515
19051,0.13914681762698616
19052,0.10725630616243839
19053,0.001501631871048452
19054,0.15161090902096314
19055,0.015203763784057488
19056,0.22835978199395374
19057,0.10720581189602817
19058,0.04617522151019601
19059,0.10417207948188817
19060,0.0017290633269985178
19061,0.02547271802079947
19062,0.020531928490123173
19063,0.015822939414146947
19064,0.03970797876638893
19065,0.026554385970670787
19066,0.07817803356862413
19067,0.04441966847099632
19068,0.034744099227808294
19069,0.003457340092353944
19070,0.017915946249090018
19071,0.00835443110111214
19072,0.013542860780482991
19073,0.0023498458361861955
19074,0.11895377963126705
19075,0.013621528033696793
19076,0.01546688455407819
19077,0.10561101170129271
19078,0.10734053834422733
19079,0.10406924204643796
19080,0.0964978283452923
19081,0.039415960165226985
19082,0.10374939392899589
19083,0.1038350972510188
19084,0.23120755041583607
19085,0.06643829201241995
19086,0.0573975637428981
19087,0.08420328595793325
19088,0.10714224552484444
19089,0.06727829860871928
19090,0.008162309672837565
19091,0.01597303130575182
19092,0.14110864818610228
19093,0.03278523618304177
19094,0.11606057950384356
19095,0.15241874812979922
19096,0.029080890455055932
19097,0.002316748466916407
19098,0.0757133568978281
19099,0.00795595751472014
19100,0.10445011456006792
19101,0.10375090732500646
19102,0.006136206555089854
19103,0.0058354693278522525
19104,0.04175141593525444
19105,0.01070860116588019
19106,0.10393970995680638
19107,0.09240913736534831
19108,0.06805613325397009
19109,0.15606607536823658
19110,0.01382283537277031
19111,0.10375488893868778
19112,0.004132034761842935
19113,0.04092054820737635
19114,0.015907159796179023
19115,0.04478430604714555
19116,0.001842018125983712
19117,0.07177288690388195
19118,0.10722847702993148
19119,0.17334152314885418
19120,0.20569457938525004
19121,0.07330799298358918
19122,0.10746188630802415
19123,0.10717617227551143
19124,0.015635004222224247
19125,0.10174107156508724
19126,0.10440308400657652
19127,0.08084977890489299
19128,0.10352357441389326
19129,0.010859095555360836
19130,0.10226333194044995
19131,0.041290110850767
19132,0.10393429407018975
19133,0.10500983828362007
19134,0.21160989937525934
19135,0.10600015109409025
19136,0.104172719970083
19137,0.16300940991511315
19138,0.20812294051493416
19139,0.26970550266019955
19140,0.06717008589557791
19141,0.21829893071953935
19142,0.1398793391185307
19143,0.08616907073765592
19144,0.10408986331446018
19145,0.02933390443083839
19146,0.03920528172123957
19147,0.10190462122737845
19148,0.12417794730761109
19149,0.034240750422237
19150,0.5565441861612374
19151,0.18088103376346887
19152,0.1051113058683718
19153,0.12873710346382733
19154,0.032285479690118794
19155,0.09303871564357383
19156,0.026599407216836454
19157,0.016616659050413738
19158,0.01703347418790551
19159,0.14742847758080208
19160,0.19770544527125794
19161,0.2514917787937337
19162,0.4257515836665219
19163,0.10430953177261704
19164,0.1521356729896236
19165,0.14693582246234474
19166,0.01072862800592555
19167,0.04017297714563663
19168,0.08433137000679156
19169,0.06146803386620946
19170,0.12388843464931894
19171,0.03041457369452371
19172,0.3596380435482745
19173,0.07611990024611115
19174,0.11386244169010971
19175,0.3929705883230894
19176,0.10183588943911043
19177,0.4956102876851124
19178,0.10199343335380684
19179,0.06183424757380736
19180,0.4365651889168458
19181,0.06951295522347184
19182,0.05747824181370466
19183,0.04080582593084951
19184,0.04886744828570869
19185,0.12447440862005994
19186,0.0490896670794885
19187,0.020078881249267377
19188,0.10244142439356432
19189,0.019775850631191604
19190,0.03943428951363348
19191,0.22399433452676631
19192,0.017848425509405096
19193,0.04700927432086
19194,0.03625404412254357
19195,0.08456871604982463
19196,0.08601399395021533
19197,0.02122131334466615
19198,0.09350243863204574
19199,0.07066963095742605
19200,0.21103631327149774
19201,0.21579524460517913
19202,0.10501346044895427
19203,0.05878822316209509
19204,0.10283310348921271
19205,0.01821931583777878
19206,0.3614194910456948
19207,0.19594027226182406
19208,0.0675706263096144
19209,0.33370754868128305
19210,0.34766151160652337
19211,0.16529426780372866
19212,0.035398886453667955
19213,0.015847127012947628
19214,0.012788722867611856
19215,0.0061308324253297845
19216,0.1050432194236543
19217,0.02996068966973544
19218,0.1048408515289658
19219,0.037578912421626934
19220,0.17095547369259034
19221,0.11500286331420317
19222,0.1895985455194913
19223,0.32811245746026196
19224,0.006672720743308524
19225,0.11836014163055247
19226,0.08571269407869858
19227,0.10187651046947435
19228,0.03135247449802283
19229,0.027443368089196063
19230,0.021798006556075132
19231,0.3232000166515173
19232,0.011164046242618877
19233,0.0295632031705503
19234,0.00905888286950509
19235,0.07065400009826953
