Index,demand
26249,0.06515547888528406
26250,0.06940071001013055
26251,0.09034680445626732
26252,0.009693891793549417
26253,0.08283906444716041
26254,0.02272733474044964
26255,0.11465715623742893
26256,0.021239021695859357
26257,0.11613650800630229
26258,0.16424310674741302
26259,0.02093082421831518
26260,0.011414426650031957
26261,0.03509135795162278
26262,0.027017801791066155
26263,0.003830781996338823
26264,0.013497792849839787
26265,0.010070600120630109
26266,0.014128244667301842
26267,0.037968137217848606
26268,0.012444397615785903
26269,0.10571295796145574
26270,0.07767601685460696
26271,0.02617820263651941
26272,0.18484801674926757
26273,0.020820543852295495
26274,0.02695515798472245
26275,0.0017555515472799884
26276,0.01521204702174065
26277,0.019764806326424255
26278,0.05262961392253502
26279,0.01925113100335145
26280,0.032007660639810455
26281,0.03654526530697696
26282,0.01002534579898962
26283,0.01131614613350599
26284,0.025918688063522644
26285,0.027617695261269528
26286,0.2635111249105103
26287,0.17022256378493764
26288,0.009274459384122432
26289,0.11089864355411252
26290,0.013169022799705912
26291,0.021529277954076484
26292,0.05562324098011123
26293,0.014181584665879583
26294,0.04175580006558041
26295,0.01652449883509606
26296,0.04153137093425436
26297,0.03916860994062869
26298,0.06749699080395818
26299,0.015219199459900782
26300,0.03448175888344078
26301,0.027286465440882503
26302,0.12412452614963909
26303,0.04000662872020417
26304,0.06106959828034469
26305,0.11950916020874208
26306,0.3477641871221933
26307,0.018937716540589726
26308,0.03158676407040813
26309,0.017696949001038097
26310,0.24631319334564258
26311,0.06789732049569468
26312,0.16095620831880134
26313,0.07143310645332085
26314,0.12757719076012225
26315,0.053923210426048904
26316,0.03442522120691915
26317,0.06822430412003874
26318,0.01238514950438224
26319,0.0258165843752843
26320,0.017171603383701564
26321,0.1127927029465744
26322,0.024034585340834257
26323,0.6385841511860595
26324,0.11434364972492239
26325,0.040397184053985666
26326,0.027083942045644814
26327,0.1218124493351383
26328,0.05424175371902451
26329,0.013894555707339318
26330,0.029316437552462743
26331,0.0451666001844273
26332,0.017479468619078224
26333,0.07978774432593963
26334,0.24122878104498874
26335,0.5209155053384114
26336,0.4530049903180833
26337,0.05590884783324049
26338,0.10864507403669967
26339,0.134687485682147
26340,0.056666071059713066
26341,0.0470687206044083
26342,0.06956600859180474
26343,0.06892002362752389
26344,0.3926449123518824
26345,0.11188067688689199
26346,0.12464875684494262
26347,0.48286526912986816
26348,0.10879325193108949
26349,0.014812514598208308
26350,0.46308128224672707
26351,0.01994256694604326
26352,0.062120456363304134
26353,0.320324703347313
26354,0.06325979591216266
26355,0.04653401481231759
26356,0.034004322456367635
26357,0.09188253455571838
26358,0.08201320399875447
26359,0.09686679731619609
26360,0.09624592419710967
26361,0.028128423015068182
26362,0.03340876398216126
26363,0.05716464353260099
26364,0.2699492523116183
26365,0.04147869156069296
26366,0.03252407521562495
26367,0.06518238590453183
26368,0.08050234801704637
26369,0.08545794676984539
26370,0.029418110044199912
26371,0.02728665157041929
26372,0.048788030450781464
26373,0.13545390373335836
26374,0.13300017292671784
26375,0.031280472085515
26376,0.04057923936658177
26377,0.023859940403673216
26378,0.019017915994168806
26379,0.012984430366788386
26380,0.01570443926475036
26381,0.43933646889210987
26382,0.09266200810878122
26383,0.0744069711873056
26384,0.17602131311316982
26385,0.29152878411806954
26386,0.10469885139474278
26387,0.043592581323653685
26388,0.01610713927001119
26389,0.021024830087652067
26390,0.016726251203001162
26391,0.03946051501460169
26392,0.07056047908043461
26393,0.07273657979746545
26394,0.10450750213627608
26395,0.26603834761864026
26396,0.41276895376550415
26397,0.017663701029370024
26398,0.20766848876657795
26399,0.04611275382127859
26400,0.011768264422697784
26401,0.02589242747584016
26402,0.02802004143483503
26403,0.26167847254334864
26404,0.01918026103053512
26405,0.04137786846566637
26406,0.05954707667726018
26407,0.041497785998731246
26408,0.02883746724132392
26409,0.10124121966775522
26410,0.4840702814517279
26411,0.059745130077532876
26412,0.09366002625011924
26413,0.025831919204425555
26414,0.0558390322562627
26415,0.07239237461981876
26416,0.029251034855941695
26417,0.016180898113647833
26418,0.11543454546488616
26419,0.14756886830325033
26420,0.08814602726431586
26421,0.08172965784254675
26422,0.07176643540509821
26423,0.01058535355397223
26424,0.031305879373229095
26425,0.0321948075601981
26426,0.02752090997232145
26427,0.028983769964554814
26428,0.12646209631718267
26429,0.07638822154484032
26430,0.31673498482404
26431,0.02675002697069128
26432,0.04698321691348284
26433,0.03402562058046826
26434,0.033886989083803803
26435,0.02080028904816754
26436,0.028381490538427607
26437,0.04812725643235642
26438,0.014921255060986719
26439,0.027943266890686026
26440,0.060860995957114916
26441,0.19476714411539403
26442,0.36249704488405576
26443,0.042158964636006664
26444,0.04276795799086964
26445,0.04498484522202539
26446,0.09749963158811367
26447,0.0650699246840382
26448,0.018355550382351784
26449,0.051316591207511836
26450,0.015589363313578247
26451,0.031060681126560852
26452,0.2417623450523907
26453,0.031302001514795355
26454,0.02535972481436692
26455,0.0046803309069275625
26456,0.22219305181360155
26457,0.08547566874034465
26458,0.319839726946356
26459,0.325122843377772
26460,0.3359668267013808
26461,0.0809210575517811
26462,0.04623202236709066
26463,0.027606089564508843
26464,0.0675756255337744
26465,0.046437726099005
26466,0.01319968737337944
26467,0.14508876802049891
26468,0.05523889521142279
26469,0.6152554302841992
26470,0.12134509987425278
26471,0.022588272615904216
26472,0.12337967809025858
26473,0.05929171623091605
26474,0.044339998921755
26475,0.01768899484312498
26476,0.012442915690791687
26477,0.009370015399447628
26478,0.050543582980891816
26479,0.024345202300264657
26480,0.02082262997257981
26481,0.025768802360712606
26482,0.09534275539102095
26483,0.06480175252989476
26484,0.09762101091901758
26485,0.08524501893712827
26486,0.13145162483327888
26487,0.3297909804670228
26488,0.3906750774124117
26489,0.08556110214606105
26490,0.0379486252378561
26491,0.09514861674348862
26492,0.04069579337388997
26493,0.08019268947278772
26494,0.06994953437776194
26495,0.11869895568945747
26496,0.053974510560756916
26497,0.10729382926746367
26498,0.04204229156140219
26499,0.05689141226274294
26500,0.016471935658581557
26501,0.017855167916547156
26502,0.24054696302583078
26503,0.011513259698729017
26504,0.023034573501797273
26505,0.05928894935821219
26506,0.027359351640186165
26507,0.008261494685233598
26508,0.01507901081068708
26509,0.025543241397156573
26510,0.03292700731581539
26511,0.07981891293380469
26512,0.09601614811180362
26513,0.13401047398639587
26514,0.12039356858457823
26515,0.32956066031087317
26516,0.23547767578173545
26517,0.2467623140194878
26518,0.02257794280948216
26519,0.11293404175451946
26520,0.05542023786370825
26521,0.04571445110404043
26522,0.09441482047581848
26523,0.029223795933558172
26524,0.03815532425469955
26525,0.013911739334811222
26526,0.04930186979204612
26527,0.07662805554660893
26528,0.028089908748473887
26529,0.051067539857125005
26530,0.02594228619252019
26531,0.10155380231806646
26532,0.04396396355474569
26533,0.1433542038076659
26534,0.07499495621596361
26535,0.22804005391556348
26536,0.48899177691709106
26537,0.129561677805895
26538,0.13997629853360033
26539,0.07857195849830259
26540,0.09690344125656353
26541,0.07984827783513773
26542,0.1006237819154463
26543,0.06860182851466493
26544,0.009005283734139839
26545,0.032959771961792686
26546,0.3759544327278355
26547,0.08516133377132776
26548,0.07926773333621495
26549,0.056824379913951895
26550,0.06707491250422405
26551,0.012472074732784513
26552,0.02080850033894602
26553,0.01899022103118598
26554,0.024258273679861567
26555,0.0430580638756779
26556,0.3031124142586218
26557,0.07572445898028152
26558,0.05238795995237529
26559,0.12659987348586543
26560,0.6981592847614517
26561,0.11154525951092972
26562,0.03307554926483074
26563,0.3321063452001627
26564,0.08167646096513194
26565,0.2546307789634862
26566,0.27837411570406195
26567,0.07645962162574088
26568,0.025027192950294118
26569,0.05206927966371192
26570,0.06268120467469626
26571,0.11979334591975904
26572,0.1678424172573778
26573,0.048697867112064586
26574,0.2577943360680194
26575,0.074687210752782
26576,0.08176000735897103
26577,0.011119171228290453
26578,0.022365281964286943
26579,0.06675847534851269
26580,0.08277106573401061
26581,0.022841475077485435
26582,0.13839402269060957
26583,0.1614884632536041
26584,0.25966621723370076
26585,0.10804291162737013
26586,0.04245291527190277
26587,0.12762760800872736
26588,0.17447396914235808
26589,0.33945171002486585
26590,0.06500045981159502
26591,0.06563945411694465
26592,0.047704047307314035
26593,0.08117070853394025
26594,0.5213973615725136
26595,0.10449390416458598
26596,0.3763956789050829
26597,0.14596817597499984
26598,0.012763361919010917
26599,0.02480925589552473
26600,0.012249557948090514
26601,0.048122110101333423
26602,0.07251685361735744
26603,0.3788795762373885
26604,0.37890594062308297
26605,0.01630063362034087
26606,0.10861961613493888
26607,0.11023374628923938
26608,0.15947135988577837
26609,0.23705678352779705
26610,0.14051977720545397
26611,0.1793452671801982
26612,0.38696580191098723
26613,0.09584419831719897
26614,0.061927871169077914
26615,0.101331593296979
26616,0.07005625165609389
26617,0.21040966220778975
26618,0.8792227148498494
26619,0.06490239826980326
26620,0.35870269080268113
26621,0.057201078769624936
26622,0.26120660525069783
26623,0.051967183302143116
26624,0.0918266760979285
26625,0.019725111570544813
26626,0.052419630082464086
26627,0.01608907277572401
26628,0.4743047915159737
26629,0.22432519833302686
26630,0.10864969500585178
26631,0.2636147712504147
26632,0.15095229128118448
26633,0.19395706703189075
26634,0.3883998735371066
26635,0.3990637278683693
26636,0.029490841670196447
26637,0.1782008287216099
26638,0.23064455736025205
26639,0.11866612266321397
26640,0.958090567610873
26641,0.4148413248743736
26642,0.4090599909596414
26643,0.028369912380453697
26644,0.13608067541384675
26645,0.06948190874270671
26646,0.030072572157234263
26647,0.01302137216438502
26648,0.027148514926820286
26649,0.011025757405006975
26650,0.05928959416624289
26651,0.00514633876186487
26652,0.016084378494424373
26653,0.011570472136184697
26654,0.05590326873097466
26655,0.08712643232006756
26656,0.1235130361325289
26657,0.11184699953924852
26658,0.13326618263636164
26659,0.22979894768948125
26660,0.24695579233890708
26661,0.23131825487812452
26662,0.028809395621566036
26663,0.10680223336506608
26664,0.2752834348762473
26665,0.02456957843382577
26666,0.06746816511713156
26667,0.9512842243506573
26668,0.9210717151234684
26669,0.6102441227168708
26670,0.014498281570796256
26671,0.032750575205307844
26672,0.01653914435445321
26673,0.10114779788697997
26674,0.3952331208810289
26675,0.10799737398601138
26676,0.06487376751360362
26677,0.0201935603373364
26678,0.06192354673667418
26679,0.07060868617456795
26680,0.06671390527852354
26681,0.028821996530138116
26682,0.42406812135180677
26683,0.03071710408626961
26684,0.05504824126814314
26685,0.13273933538477772
26686,0.12116787277138416
26687,0.06392468214566176
26688,0.06790803287175841
26689,0.2537902553015836
26690,0.3518402227205736
26691,0.029667230977131802
26692,0.23036230018512116
26693,0.12130282613975141
26694,0.1203152540848648
26695,0.9556347783853147
26696,0.8304701896158738
26697,0.561261106182668
26698,0.24076435967675835
26699,0.022223907859525834
26700,0.37847721379603305
26701,0.08452716905166911
26702,0.19780194582671132
26703,0.050856052041954265
26704,0.10677074424724846
26705,0.024650698435716715
26706,0.13793321059455155
26707,0.12934439741865753
26708,0.16884190511824426
26709,0.18498459865215097
26710,0.4872561225653779
26711,0.48772503897465
26712,0.24384320622109218
26713,0.15100166911791124
26714,0.10065049917406792
26715,0.0668497665635916
26716,0.1335332543224995
26717,0.0599379473265082
26718,0.04478623684255298
26719,0.12755145672419893
26720,0.14529265878646241
26721,0.06913370973703645
26722,0.11461202115819893
26723,0.029216774788491023
26724,0.9074180358352025
26725,0.97099317891269
26726,0.8820412519276725
26727,0.1287862196314549
26728,0.05123839552753885
26729,0.2517267145538944
26730,0.021199646918935236
26731,0.3891137227400145
26732,0.026626650465603485
26733,0.010539519815688375
26734,0.013794804751702682
26735,0.02299802990346294
26736,0.05267140233070527
26737,0.10689478074026254
26738,0.060558127192545365
26739,0.4354500375225011
26740,0.8571327268132161
26741,0.07335163046413552
26742,0.12505696026505247
26743,0.11760753618151275
26744,0.17586393169519016
26745,0.085428337504445
26746,0.3590762304178874
26747,0.25652054943876723
26748,0.04479878228192004
26749,0.09179132731350312
26750,0.11833402959435921
26751,0.11983182172235214
26752,0.05230951971680506
26753,0.030204321547983717
26754,0.4020108185490712
26755,0.26230425431602106
26756,0.25171400478757594
26757,0.08891905283826107
26758,0.01924260147838208
26759,0.09940781291965507
26760,0.012489224276826218
26761,0.0920059020545951
26762,0.26485494115091895
26763,0.03541354183250307
26764,0.04791085625728406
26765,0.03238150874673041
26766,0.016755393119598394
26767,0.021045393474259454
26768,0.0525054308347286
26769,0.0605498061228812
26770,0.3545712948386657
26771,0.6902426018562062
26772,0.25656778660953455
26773,0.19229881711603636
26774,0.1234376601929241
26775,0.18018082667256485
26776,0.15455013951996338
26777,0.5826584286879841
26778,0.07731852118021398
26779,0.03827623474356483
26780,0.028218802573858018
26781,0.15568587327092479
26782,0.168906959306043
26783,0.16236818258545946
26784,0.4100149231193176
26785,0.3788575533502301
26786,0.1597845205489241
26787,0.9686530740252887
26788,0.1266294517394592
26789,0.02206339805907402
26790,0.23999210547740468
26791,0.23963948380331163
26792,0.026170415959356506
26793,0.2586945320030057
26794,0.07047036992860706
26795,0.029670726041565187
26796,0.043295440795494695
26797,0.053090936444576194
26798,0.1395455081406497
26799,0.3597335425739878
26800,0.27620106893114366
26801,0.49717828237866
26802,0.2883199689867261
26803,0.15568726344135164
26804,0.14752363226482834
26805,0.35997486015938446
26806,0.01361662588671183
26807,0.024498751855233012
26808,0.15532364544018684
26809,0.08530123963182419
26810,0.047245690290126416
26811,0.46096687208241016
26812,0.19067478751839212
26813,0.053349243450038095
26814,0.512670751044587
26815,0.37226029374178415
26816,0.08552793763029237
26817,0.13871439101414124
26818,0.09816924253486667
26819,0.04204271512153539
26820,0.009993264457162603
26821,0.028476561371430512
26822,0.052741264591608716
26823,0.10263343479357093
26824,0.11162601999588398
26825,0.13438013174910068
26826,0.41744713594505545
26827,0.724057427329871
26828,0.43236215390141686
26829,0.3599406856181905
26830,0.5645683237060917
26831,0.11347203861157404
26832,0.08224755230294513
26833,0.06934403499235374
26834,0.15066339908635445
26835,0.19584450776950016
26836,0.07173767777752053
26837,0.031036020052372354
26838,0.08539495913197664
26839,0.13118298605299056
26840,0.0270632834121048
26841,0.010937972965147678
26842,0.05312253122424075
26843,0.09265674371494281
26844,0.02202749611329029
26845,0.034778848028466654
26846,0.014712497075066541
26847,0.013902385152763153
26848,0.03158393327816613
26849,0.08798089305332561
26850,0.05826279445385416
26851,0.09464519448832291
26852,0.3701816419537423
26853,0.1682580197066541
26854,0.3520438927026952
26855,0.8180024287784651
26856,0.601853149810972
26857,0.26483585416576527
26858,0.23675956353569672
26859,0.06517845594446615
26860,0.12702282253599645
26861,0.018903431765657164
26862,0.9199882183082194
26863,0.05996986243343902
26864,0.01634062250012559
26865,0.07751685780110074
26866,0.07573837363921512
26867,0.1324739101053084
26868,0.037007986669317344
26869,0.06252009048714666
26870,0.042141694855896306
26871,0.024315636646310684
26872,0.03606964773087945
26873,0.0979441218706891
26874,0.12228668618686173
26875,0.6045243685203165
26876,0.40251092239238406
26877,0.2518011607981667
26878,0.9671370952923379
26879,0.27248667430635687
26880,0.43223165410553344
26881,0.1578114735042659
26882,0.0333730701742317
26883,0.0319323626600969
26884,0.057089364027569464
26885,0.06167415953424019
26886,0.022510271217276216
26887,0.037127621901822165
26888,0.0741035699107565
26889,0.41728317140090476
26890,0.10166010023798065
26891,0.34042625049462727
26892,0.03134508474382129
26893,0.11192344116733305
26894,0.1319273028828884
26895,0.14050012527146838
26896,0.2512218305430161
26897,0.2097578543319215
26898,0.013662084206340526
26899,0.021497136785029722
26900,0.15440428704945477
26901,0.8627564112568926
26902,0.3914763163319479
26903,0.6363475466217012
26904,0.3944180414186986
26905,0.2728232774242727
26906,0.1615206819562825
26907,0.24477226471661276
26908,0.04695876389183523
26909,0.0309452837776751
26910,0.011446166276068374
26911,0.055310077432439875
26912,0.027085312796843224
26913,0.11984683218295082
26914,0.14303772670806325
26915,0.0688221635651849
26916,0.2061806154573101
26917,0.03093545536161023
26918,0.07877965275663121
26919,0.33606077767688514
26920,0.04498783511793234
26921,0.010846763593435442
26922,0.1297786474947477
26923,0.16987514677926285
26924,0.04790820389860448
26925,0.2433226770778122
26926,0.17731852612305352
26927,0.10317105064562812
26928,0.12835331751255188
26929,0.032942875354291024
26930,0.11141743904950902
26931,0.09591160106006075
26932,0.051182531465028165
26933,0.13839081934947248
26934,0.12710483571925807
26935,0.04641945230951365
26936,0.018320295301630776
26937,0.015123079479201818
26938,0.2390963009355068
26939,0.009528336717779407
26940,0.01110267641941042
26941,0.229971761139422
26942,0.03098785726810646
26943,0.023204737861231395
26944,0.13399581897670304
26945,0.049709902282530555
26946,0.06127849746805791
26947,0.07268396543919872
26948,0.1881530845090884
26949,0.3688768438402755
26950,0.5736030009247342
26951,0.12647641144710114
26952,0.01196579135003464
26953,0.015093411402153194
26954,0.023595302868632408
26955,0.029838692765892218
26956,0.07320111164540685
26957,0.0730914979868382
26958,0.14013581016505114
26959,0.01705855785783928
26960,0.019482057205257523
26961,0.011475433207440483
26962,0.03328153797543543
26963,0.024933634241546508
26964,0.016170804041230936
26965,0.029298688246296504
26966,0.10119840887016363
26967,0.10868096700454971
26968,0.4183338120903715
26969,0.009665488639776164
26970,0.023301979828546832
26971,0.05305739101742925
26972,0.08495618846883365
26973,0.12901433665998563
26974,0.4019108991960193
26975,0.13469517689217725
26976,0.014331219588749673
26977,0.2357629829821317
26978,0.03487239320522983
26979,0.014911735519380541
26980,0.08966701421850613
26981,0.1413719533634294
26982,0.054981579338160703
26983,0.011786103252617395
26984,0.01575716916625999
26985,0.008914086099184988
26986,0.20574309978945554
26987,0.020070340301040955
26988,0.026523302914325985
26989,0.1488091123281733
26990,0.0890809861867477
26991,0.05489528593486616
26992,0.028412179455019577
26993,0.03516237274076888
26994,0.06558005219400234
26995,0.3372410748312235
26996,0.03240819977072316
26997,0.025434172359667453
26998,0.03645792092011968
26999,0.048838912803511096
27000,0.06366184690135318
27001,0.26341930010495407
27002,0.0708912391583827
27003,0.2334721970394803
27004,0.09949700266323411
27005,0.027954863853592672
27006,0.01760066433523319
27007,0.057009605840634706
27008,0.05539945850534881
27009,0.027416129196067153
27010,0.34642222936926786
27011,0.010321212285488868
27012,0.01062550575691189
27013,0.2628938904876307
27014,0.021210857331490966
27015,0.0965665888133935
27016,0.08237938898497008
27017,0.007603325286890216
27018,0.2897556091934249
27019,0.6184666872260339
27020,0.12900397563541033
27021,0.0964383087064889
27022,0.014026429172671129
27023,0.1014216327746463
27024,0.05121372636328458
27025,0.047617378932189036
27026,0.10972850530074064
27027,0.11758734989006583
27028,0.09244961591400665
27029,0.9244722001564893
27030,0.09200778406449878
27031,0.012322079303339947
27032,0.08960686057343736
27033,0.08091251871252282
27034,0.021773647103850328
27035,0.03645540286607579
27036,0.11896430504170767
27037,0.29486101610344917
27038,0.07415640405749804
27039,0.2302640310844868
27040,0.024169427686070298
27041,0.09515323039301074
27042,0.02088241918063779
27043,0.08985084512596683
27044,0.033181546190721944
27045,0.027672561183253647
27046,0.05326319863083133
27047,0.0569104501915315
27048,0.023934430466015323
27049,0.07491393381230257
27050,0.1451914268683399
27051,0.023537417230012923
27052,0.04665347816520493
27053,0.037117166515707206
27054,0.09251042932019808
27055,0.10121710811907314
27056,0.02431553451438806
27057,0.048977497461669815
27058,0.9014874093122958
27059,0.053270287930645185
27060,0.13578787570275247
27061,0.04950672443876822
27062,0.03914478100800441
27063,0.04185863533404577
27064,0.047558568002716704
27065,0.014677821102879369
27066,0.01664571533857824
27067,0.19873782901741777
27068,0.029508730774475612
27069,0.007936452729125337
27070,0.016561249949166072
27071,0.051322411475795554
27072,0.13510703647571412
27073,0.021085387672140264
27074,0.13017412785002938
27075,0.03955023280269488
27076,0.016687167579721544
27077,0.05245381871897163
27078,0.33827679019157064
27079,0.023445242077749087
27080,0.024682021014875058
27081,0.007922195693757458
27082,0.005262350206703664
27083,0.06210548891594883
27084,0.034964865244889384
27085,0.16401453321136056
27086,0.07428585383634069
27087,0.011200023487895037
27088,0.016999497468241725
27089,0.017226480065621136
27090,0.07832868930894128
27091,0.24119860047919559
27092,0.11906921616926325
27093,0.08389313190497902
27094,0.08815014218376456
27095,0.03606656275408933
27096,0.049290744123406394
27097,0.0837940767277798
27098,0.24950232796614777
27099,0.23544373921946427
27100,0.03959144584671977
27101,0.021053517179462498
27102,0.008999737363242624
27103,0.013396163001505961
27104,0.012817500427392053
27105,0.023946044531804073
27106,0.009620369097851524
27107,0.011662262844602603
27108,0.008828586010257471
27109,0.013705924962130767
27110,0.01780876662723738
27111,0.025823679183751475
27112,0.06061054529968494
27113,0.06083871683736891
27114,0.12017209872305579
27115,0.00883101003398279
27116,0.11997959327996169
27117,0.010419947580580857
27118,0.2622842801577712
27119,0.014170691551349156
27120,0.008939916150063305
27121,0.01977354898471877
27122,0.010828640640248525
27123,0.015546175309869818
27124,0.010394613292487729
27125,0.029031245108197816
27126,0.010566470570615542
27127,0.01651469832554161
27128,0.011271907046344537
27129,0.014289285660634995
27130,0.09692893643518855
27131,0.03371710808239889
27132,0.03742084130448248
27133,0.017612412829120766
27134,0.06439497821064208
27135,0.015610147535799635
27136,0.017002761041017597
27137,0.007281865898183782
27138,0.1393350245327482
27139,0.028069272687162642
27140,0.047896980482528294
27141,0.009137446470442918
27142,0.006033020716913967
27143,0.03393202042179297
27144,0.012615565505747328
27145,0.10413055725547497
27146,0.02049304329651546
27147,0.012294911348021808
27148,0.010669068113091222
27149,0.014567085698858428
27150,0.2810076331514384
27151,0.05815152752723247
27152,0.07027414010479247
27153,0.08862823983253346
27154,0.009754241443242443
27155,0.009421432901663016
27156,0.004688326551149186
27157,0.07977429146768455
27158,0.024298532797144085
27159,0.012009833084712103
27160,0.11281103599400706
27161,0.020146249664612863
27162,0.1148000118421997
27163,0.008834060841473725
27164,0.16063487555731712
27165,0.021766032971260913
27166,0.028941888059962034
27167,0.039914156130016865
27168,0.042334571058521384
27169,0.025167561208436225
27170,0.003418397153220996
27171,0.010349136739831743
27172,0.012584319562913482
27173,0.038434984701502466
27174,0.010916684880711163
27175,0.008956303681354295
27176,0.10410591375869274
27177,0.06928646313909043
27178,0.18485533962802853
27179,0.026598529860393086
27180,0.02122574614918906
27181,0.005201952219383941
27182,0.0011729092712472822
27183,0.013243611082023163
27184,0.01972078895264105
27185,0.05104128607994172
27186,0.023617333896417587
27187,0.009681041356027415
27188,0.011086639084712451
27189,0.013847187409374163
27190,0.03838073997859291
27191,0.16085306446856318
27192,0.23000349266059625
27193,0.009861874772711006
27194,0.1117671245744635
27195,0.017401608378727302
27196,0.021487830795557855
27197,0.04404881117031812
27198,0.05507708225899652
27199,0.052184834508199114
27200,0.054215816349973626
27201,0.046019318967430695
27202,0.03413811208863041
27203,0.07399987139733522
27204,0.048976480641571535
27205,0.017541975909774226
27206,0.027976637488858716
27207,0.13096249172599064
27208,0.03972534932166992
27209,0.07595137332815383
27210,0.0400993162130371
27211,0.13029579256812596
27212,0.32200308270552913
27213,0.03344890027296608
27214,0.3771954884016658
27215,0.0650425281688533
27216,0.16241999456016656
27217,0.0839015263178993
27218,0.1258869105823899
27219,0.033795326915834686
27220,0.08721174964151185
27221,0.013937649317844428
27222,0.017232286731200377
27223,0.10316739923596857
27224,0.03688151044591713
27225,0.6614320957678603
27226,0.13225116266664055
27227,0.03444930430858181
27228,0.1164269058199692
27229,0.0310505348293394
27230,0.04649101830725519
27231,0.030234776790698182
27232,0.015015699116610434
27233,0.03410940842392685
27234,0.08734445542676664
27235,0.10639888149525645
27236,0.5464961127482109
27237,0.4315717929879696
27238,0.06357476227262598
27239,0.10914442796451627
27240,0.1428754234239485
27241,0.013999730369489219
27242,0.05888939581308711
27243,0.048438134695905306
27244,0.06572613421245058
27245,0.03981628545492105
27246,0.3833510264686828
27247,0.23315936567465145
27248,0.13141911572033055
27249,0.5222368534848087
27250,0.11253906995501255
27251,0.4693828778180911
27252,0.05820846754777768
27253,0.32326793681885324
27254,0.06634728127626434
27255,0.04983376076879864
27256,0.03605777520254263
27257,0.08267228273404123
27258,0.08958646099950021
27259,0.09798007793313158
27260,0.10003257536703439
27261,0.03119707369661066
27262,0.06859021484426214
27263,0.36721454138523013
27264,0.043662664466695436
27265,0.038476286480590136
27266,0.05426793700660329
27267,0.07950213039081425
27268,0.0874963083528023
27269,0.039001672691331764
27270,0.032526154481273065
27271,0.027940727047142302
27272,0.053970742764643316
27273,0.1244780178871785
27274,0.058864439110249425
27275,0.1592360109944937
27276,0.04589851634799813
27277,0.04304009961938496
27278,0.020707856208182798
27279,0.017651074031220886
27280,0.015224089450533631
27281,0.4260069989128821
27282,0.09274485716225547
27283,0.07253381863360601
27284,0.14801229795086857
27285,0.2838163564810238
27286,0.010566813380956018
27287,0.10473852992238755
27288,0.04895033779550298
27289,0.018977014420823307
27290,0.024533672853978287
27291,0.028958236654921886
27292,0.07098336399418327
27293,0.0665488589078766
27294,0.09067791711584725
27295,0.15310471276363213
27296,0.4659334228486489
27297,0.019700411541151423
27298,0.3239521634441752
27299,0.040865777611937576
27300,0.011114996262603184
27301,0.03027367486632289
27302,0.020157396704904157
27303,0.03484015108302438
27304,0.35029799663352146
27305,0.021767806186967376
27306,0.03948748602612911
27307,0.06305823420388025
27308,0.04888462720513803
27309,0.029352128652220904
27310,0.1071013489831481
27311,0.4909261361647381
27312,0.05938299996824144
27313,0.09291666287612463
27314,0.024333963592820185
27315,0.02689376490485993
27316,0.055643802201164716
27317,0.07294960048861354
27318,0.012421887104123955
27319,0.02828094862369007
27320,0.12046896430846675
27321,0.14618212569949737
27322,0.09307947264275368
27323,0.08544655214621397
27324,0.07576766128021124
27325,0.03304462669454997
27326,0.029859627741092274
27327,0.028239801840355155
27328,0.029424643876927704
27329,0.12642619248666992
27330,0.07745995751060494
27331,0.3282998997477144
27332,0.034337530112974454
27333,0.04833779123439036
27334,0.03694188394510294
27335,0.033217928558483725
27336,0.026031899741247637
27337,0.02799632634870826
27338,0.04624082321090492
27339,0.028650797463281162
27340,0.06292215597001108
27341,0.2105108561896385
27342,0.27525950471683097
27343,0.04562484576451349
27344,0.04884671149292827
27345,0.03370005250754196
27346,0.09864486444150378
27347,0.06720534050098988
27348,0.017429549950393437
27349,0.047480789350426676
27350,0.016451226561187735
27351,0.032836277073586745
27352,0.16448759037838212
27353,0.03213651319880434
27354,0.026658490894604033
27355,0.004028666892822599
27356,0.2196811906923627
27357,0.08362519916441674
27358,0.31985450913972213
27359,0.31277125009158013
27360,0.23422419020403257
27361,0.08174484081303347
27362,0.048717875875397394
27363,0.028434049018485286
27364,0.06393669964452917
27365,0.043280417160007356
27366,0.015131144746757514
27367,0.14547698232121056
27368,0.06175972187519682
27369,0.5568943469306336
27370,0.12107794546385503
27371,0.024677329972096672
27372,0.016013595310380803
27373,0.12022123675170251
27374,0.062302830436716805
27375,0.043578639187910814
27376,0.01822994166714057
27377,0.011322872918601755
27378,0.044683135870004206
27379,0.024342240874548806
27380,0.02187620029615171
27381,0.026475167469493643
27382,0.08857166931240837
27383,0.06033253983317404
27384,0.09735460645152388
27385,0.07912780195662425
27386,0.1250916602633974
27387,0.2419850011824763
27388,0.3877564787986634
27389,0.08640565377790682
27390,0.0365811264728928
27391,0.09242029535934704
27392,0.01963190648863962
27393,0.037251245487813445
27394,0.01235532734268668
27395,0.08500360356497486
27396,0.07246245744657312
27397,0.118424898833598
27398,0.05171389270796237
27399,0.09898078781449972
27400,0.03842882599250086
27401,0.05836582643119048
27402,0.02787625806869582
27403,0.017119718741522377
27404,0.017424462562020005
27405,0.15739491143216744
27406,0.012854082466758655
27407,0.022776166211655628
27408,0.06686263751055008
27409,0.008127950520026487
27410,0.011413246458828883
27411,0.02619798450738647
27412,0.029810979429428813
27413,0.07832853728362699
27414,0.09292403241245048
27415,0.1299931176967925
