Index,demand
17196,0.05145349353797516
17197,0.035508865644265995
17198,0.06366050776106086
17199,0.06463306796491193
17200,0.017230629891856492
17201,0.021932420230060368
17202,0.27280657830616417
17203,0.03252304182151323
17204,0.009761351864024631
17205,0.004705366199562122
17206,0.00949144033481832
17207,0.013214686841753228
17208,0.015574317599914414
17209,0.05462999802746188
17210,0.1104938140037428
17211,0.018207910477010016
17212,0.014466462486038084
17213,0.12801018199607042
17214,0.060983684999005534
17215,0.028696234328542614
17216,0.046418290634104416
17217,0.3797806765461533
17218,0.021140039381804792
17219,0.011222192514119565
17220,0.015852983626503964
17221,0.037690428857947926
17222,0.005421944717584638
17223,0.03293251491965452
17224,0.14045851272226156
17225,0.065087261098071
17226,0.018659099297654358
17227,0.021620153968026013
17228,0.06571609907641933
17229,0.1380750902436034
17230,0.10551005027678621
17231,0.07757567260929009
17232,0.07376247636720266
17233,0.02729441366354816
17234,0.05382499552952035
17235,0.017656319128045037
17236,0.24175888251308464
17237,0.26620264865997983
17238,0.13070363242214791
17239,0.009759296618627159
17240,0.00906739276084573
17241,0.030527935287656117
17242,0.023567587689407393
17243,0.011817252400977904
17244,0.027063994626787703
17245,0.011718482431558363
17246,0.022630105472342576
17247,0.014397158317201744
17248,0.018879944075161883
17249,0.00951718760648245
17250,0.02397439791737589
17251,0.06712765593860066
17252,0.05720186764959936
17253,0.11859109441803746
17254,0.011570642062673775
17255,0.113239803771079
17256,0.011403436202835333
17257,0.19606180854498304
17258,0.012599939105420436
17259,0.020903891852123112
17260,0.02170924195950477
17261,0.006835831098651226
17262,0.02383887670123074
17263,0.025904903953497534
17264,0.018034236329558563
17265,0.022707059994321932
17266,0.014404319992508427
17267,0.013903813795081823
17268,0.07693236513381428
17269,0.031896185675927585
17270,0.04094446400048773
17271,0.06328242573051003
17272,0.01634808245852049
17273,0.005935831860448631
17274,0.011374991976894372
17275,0.11381935861719196
17276,0.030322403980175775
17277,0.046371726771947
17278,0.006734070709001977
17279,0.012265572471844233
17280,0.03048842003009958
17281,0.09032374635026498
17282,0.006696801119887197
17283,0.01576782540121695
17284,0.19732234973318272
17285,0.06536778052394569
17286,0.05977322894313799
17287,0.06812474230315958
17288,0.017953160983827335
17289,0.07114101322293738
17290,0.01670028008260281
17291,0.009195827707737728
17292,0.004295705043960173
17293,0.09344863727112762
17294,0.108561696479612
17295,0.010662453315546444
17296,0.134708151227315
17297,0.01678129792067845
17298,0.029262787622022206
17299,0.04221626595495631
17300,0.02701800032181093
17301,0.027311948091531535
17302,0.0176705401325941
17303,0.015636842428108443
17304,0.011898515832204032
17305,0.03050898790961254
17306,0.016240202011015132
17307,0.07415909937711672
17308,0.06520313195003874
17309,0.011128721981065867
17310,0.2505685338929691
17311,0.017515071974184566
17312,0.021467892945313215
17313,0.01174984639198944
17314,0.00045662174282588814
17315,0.015776291890949274
17316,0.059036907709610016
17317,0.027814318557395173
17318,0.014923737654433116
17319,0.02806199792523527
17320,0.02117100274045253
17321,0.0338375429617233
17322,0.020127632318577414
17323,0.028684541413225056
17324,0.1577677504746139
17325,0.17072378004986952
17326,0.08890204431344123
17327,0.028768395501022986
17328,0.018703497056357172
17329,0.0204609081479502
17330,0.028159592924910607
17331,0.17105281704096564
17332,0.02486838265386952
17333,0.039604301880470975
17334,0.07834929096279343
17335,0.04334273413946694
17336,0.021814389175959407
17337,0.127939801171585
17338,0.07330359397720594
17339,0.04218274213726764
17340,0.15543341621307163
17341,0.3992802535117626
17342,0.022009108192227483
17343,0.04028469310641454
17344,0.017384811718294476
17345,0.26373386894816525
17346,0.03735043527466297
17347,0.2396930613142123
17348,0.10638078526666579
17349,0.07271772828573002
17350,0.06874502351601368
17351,0.015808856546745968
17352,0.014539034572025935
17353,0.011107115577072502
17354,0.012803278309934349
17355,0.38153084965073675
17356,0.04077031293139843
17357,0.7210137108920182
17358,0.2137956773640414
17359,0.05249308054095225
17360,0.24645716632811535
17361,0.02545609034059232
17362,0.048582558946735965
17363,0.049680263410772474
17364,0.01716484125638872
17365,0.017348054346552164
17366,0.12295754016632303
17367,0.25668721618310597
17368,0.6550332170485685
17369,0.4831963442228064
17370,0.14816600724890597
17371,0.2441848423254037
17372,0.04553619199031988
17373,0.031677743108528215
17374,0.04943528238287914
17375,0.011743898768192039
17376,0.058983136570374094
17377,0.03628693700740246
17378,0.5541731123265933
17379,0.09296790998758908
17380,0.24001913329791258
17381,0.5325850291458144
17382,0.06105228953854191
17383,0.020235179308810705
17384,0.5098125321094508
17385,0.05251453836195711
17386,0.400770480112147
17387,0.04231594952824783
17388,0.046987232149490576
17389,0.0423984354568017
17390,0.04727275553629819
17391,0.028843281671890656
17392,0.10172270140027391
17393,0.09464007677806346
17394,0.03998666373979414
17395,0.03521415977174583
17396,0.02573482642829385
17397,0.04641585179955058
17398,0.4157780200494139
17399,0.054766013964331506
17400,0.027320547229973634
17401,0.036059338661579086
17402,0.037005755533989035
17403,0.0625102911249963
17404,0.04038812474573721
17405,0.03139149457063753
17406,0.06524208711023634
17407,0.09716739802839185
17408,0.030896277340311643
17409,0.061854747301588686
17410,0.15048108973502086
17411,0.24255507344189267
17412,0.028467376799157378
17413,0.0329833556749583
17414,0.017077559939675805
17415,0.017265934122185984
17416,0.017509082504472917
17417,0.6211880559280262
17418,0.12182352311059969
17419,0.08447945179724053
17420,0.48643122244052933
17421,0.32686338925021585
17422,0.014204902485218196
17423,0.08381493571890784
17424,0.04963650057180006
17425,0.015344839190655782
17426,0.02240986199598953
17427,0.012038564902892263
17428,0.008394435052260361
17429,0.02691533888668722
17430,0.005250564530916979
17431,0.002855087169271933
17432,0.09026472336519849
17433,0.04978605638693769
17434,0.10338751187327057
17435,0.26104148014754514
17436,0.48899999061906724
17437,0.01264927886173701
17438,0.04046703909370066
17439,0.04315608381001649
17440,0.01002081404719186
17441,0.02925824276580814
17442,0.02486669088484705
17443,0.027308061804146178
17444,0.23853520761358285
17445,0.04286235681338352
17446,0.015769514650025466
17447,0.07402412427116252
17448,0.03941603660177054
17449,0.2263583729370735
17450,0.4628735163474616
17451,0.043453523629591005
17452,0.06935735502422953
17453,0.018013958023046197
17454,0.04221539588166736
17455,0.05805898033563217
17456,0.02049992465418275
17457,0.03362377294049427
17458,0.012609798574181152
17459,0.12227325735032617
17460,0.13725306137405244
17461,0.07400820191054226
17462,0.06310468562147725
17463,0.04072744567045714
17464,0.012824225434562108
17465,0.02599648825055352
17466,0.03328164057520969
17467,0.02658963083479994
17468,0.11787032281234988
17469,0.05740753895786382
17470,0.23679172242001645
17471,0.03428959242556323
17472,0.0378857891651033
17473,0.04914861688245121
17474,0.021308408055411177
17475,0.01583283233307925
17476,0.017395115669417555
17477,0.03512341908134283
17478,0.023068758942328706
17479,0.030785841395933017
17480,0.08423961068041207
17481,0.1843538517642925
17482,0.2542292157185512
17483,0.04971329414781391
17484,0.03513806276685949
17485,0.029677778324821855
17486,0.09387888275047956
17487,0.05112390009997355
17488,0.014063012326492425
17489,0.05485681536342688
17490,0.015055030724530592
17491,0.025085538632038273
17492,0.15490558433020632
17493,0.02376044348952655
17494,0.029096747831077463
17495,0.03006189303813922
17496,0.059270593793058456
17497,0.06118925637073669
17498,0.24568095841835183
17499,0.2296032765838103
17500,0.23987732117717075
17501,0.06174976022936172
17502,0.05206625580443718
17503,0.019564197669348502
17504,0.05085272669116442
17505,0.0426417484986669
17506,0.013698900332730544
17507,0.12625230507329996
17508,0.050009770947395095
17509,0.6191763962710087
17510,0.13827894304537278
17511,0.026932663540342277
17512,0.10036262840499345
17513,0.0479254601085455
17514,0.05276548485678425
17515,0.015815280279323687
17516,0.10533886819863934
17517,0.018655998200006747
17518,0.023811770153232742
17519,0.08127456954353875
17520,0.05505734837664537
17521,0.08941734713092998
17522,0.07005138963693446
17523,0.11345055759296284
17524,0.22379782520879488
17525,0.28468524344071455
17526,0.08056460987306507
17527,0.03481286941416662
17528,0.08381976025288256
17529,0.01682569199264115
17530,0.03222633487695267
17531,0.09667892027023946
17532,0.06595147377250656
17533,0.12444060394293242
17534,0.049228219687876516
17535,0.0984480296567206
17536,0.04123121566603354
17537,0.06890387543942965
17538,0.04675461772740012
17539,0.018657742055231904
17540,0.1398441394865693
17541,0.011871572360382145
17542,0.03032876649725605
17543,0.06259774607043343
17544,0.03862515441299707
17545,0.011258233067840198
17546,0.018431543022203938
17547,0.031175785704977903
17548,0.07006273269417511
17549,0.07988706873718097
17550,0.12980919085705744
17551,0.1071516155979384
17552,0.250550664360737
17553,0.2385248941825714
17554,0.15140630479766456
17555,0.018400912708229456
17556,0.08933313891795035
17557,0.04940176103511465
17558,0.04576261708992638
17559,0.09323231549319255
17560,0.0398062582084524
17561,0.046164316287455424
17562,0.01878591211287259
17563,0.045173592076286205
17564,0.07970874814545664
17565,0.02532514481284523
17566,0.08719181906962248
17567,0.010106527857867158
17568,0.009040009435326275
17569,0.02604917326718133
17570,0.07895611487102532
17571,0.011035670215501413
17572,0.04615029319729582
17573,0.14206589912005313
17574,0.07641605050724733
17575,0.13161994142646213
17576,0.30840986013621585
17577,0.13154077440275744
17578,0.1259154234106682
17579,0.0701289420557724
17580,0.08143628607496622
17581,0.0712453225927236
17582,0.09481631178919099
17583,0.057766630341704595
17584,0.01400574416244998
17585,0.013711197629496347
17586,0.28179691550724967
17587,0.06561812163338047
17588,0.07294859208046708
17589,0.059924166111366285
17590,0.07134964959239949
17591,0.02192444752781068
17592,0.016004982121441136
17593,0.024862158489776177
17594,0.0434862642411051
17595,0.1894929451211104
17596,0.07925363442575618
17597,0.06567094479217415
17598,0.11678710219030462
17599,0.6417249261773885
17600,0.10890214338316906
17601,0.02326475336253737
17602,0.3738881988666665
17603,0.07353101183891546
17604,0.24789736548786598
17605,0.17455059979328194
17606,0.06235976859000516
17607,0.03487341755255605
17608,0.05735174670778576
17609,0.1033147980147446
17610,0.16862880699278185
17611,0.05513986118104247
17612,0.2553244689832839
17613,0.08380595417210696
17614,0.05860079818195344
17615,0.02477425320243991
17616,0.015359579064279358
17617,0.019373073929104742
17618,0.056468658884137886
17619,0.0788644895040863
17620,0.020269854345323496
17621,0.14424655710063403
17622,0.1673261593415343
17623,0.14562003839917317
17624,0.08699916727161605
17625,0.036336397293818316
17626,0.11205769853684733
17627,0.25394588868561846
17628,0.37544494664805067
17629,0.0503653506562255
17630,0.06297728629599715
17631,0.021260891270022553
17632,0.010805184637402302
17633,0.07587548751574075
17634,0.5053859408969871
17635,0.09136485297954673
17636,0.3779794980212288
17637,0.25142202377364825
17638,0.0164530721859671
17639,0.012267137695348124
17640,0.009090407045023204
17641,0.044134383756801863
17642,0.059999062622379
17643,0.2532935543859786
17644,0.24434328057949717
17645,0.12782734180057923
17646,0.11478806771778438
17647,0.15322743251004445
17648,0.15485568586754583
17649,0.14171417871281197
17650,0.16949964471131895
17651,0.3825444986545605
17652,0.10078671462524728
17653,0.06212160048958467
17654,0.08819798085317392
17655,0.058208868911279237
17656,0.2671980041633423
17657,0.7826879054908056
17658,0.06845000382140495
17659,0.3798458382257666
17660,0.05592466419176046
17661,0.27969136672287315
17662,0.014202932659941747
17663,0.05424930080760643
17664,0.07251124349876215
17665,0.029726885989336344
17666,0.05167987022518874
17667,0.008843809229125275
17668,0.47452842181261734
17669,0.0687205334847741
17670,0.0859650147853821
17671,0.24567735067469854
17672,0.1628771874719999
17673,0.20118076348790817
17674,0.36491393570441916
17675,0.3600318345889511
17676,0.16592657425267857
17677,0.2448720544452596
17678,0.24582616931025414
17679,0.8380606116508642
17680,0.31857502963927004
17681,0.496541814535363
17682,0.025782889440484583
17683,0.21864608599652713
17684,0.06573297286013187
17685,0.03426985849797213
17686,0.018114000435894853
17687,0.009462545886822034
17688,0.0529931067792672
17689,0.010100742197409777
17690,0.042448054210541215
17691,0.0770535351359976
17692,0.11831769037340711
17693,0.08605504297067919
17694,0.10569374481311074
17695,0.08660662059726659
17696,0.24427578704501704
17697,0.22982949972991573
17698,0.13112129326559288
17699,0.3796095789389793
17700,0.029769818697998607
17701,0.06044528203462862
17702,0.9907195455474488
17703,0.8358695185992384
17704,0.7332272193054733
17705,0.011130911347767522
17706,0.028765141826020982
17707,0.01553183381321503
17708,0.09783194058121453
17709,0.413084858899196
17710,0.0748657773063177
17711,0.01392424545771325
17712,0.060052906615008395
17713,0.013647526172041943
17714,0.06455662290642854
17715,0.06487100786339749
17716,0.05631426544076881
17717,0.024808681110022514
17718,0.4394472764011223
17719,0.026626953613517582
17720,0.03502356203795743
17721,0.2308757842019135
17722,0.11975557683375164
17723,0.07076780278464696
17724,0.06177296305928626
17725,0.22674683116298924
17726,0.3620534456207866
17727,0.028210519655172083
17728,0.13000245385528164
17729,0.11251759099575316
17730,0.1097749714371592
17731,0.9848485275659039
17732,0.8378940384228445
17733,0.7207581427980577
17734,0.020864800957666768
17735,0.09981521258220616
17736,0.023417302140848986
17737,0.26901844442087947
17738,0.10545753941906093
17739,0.2556796373230792
17740,0.06501125413933043
17741,0.019132661622571098
17742,0.11886535673762205
17743,0.11696085177714473
17744,0.14289270159188833
17745,0.16548644747859909
17746,0.5808508086635028
17747,0.5741733432048676
17748,0.24703455482103556
17749,0.13475951597445024
17750,0.0843317487785955
17751,0.06373163167969137
17752,0.13651928449720607
17753,0.05094157197645466
17754,0.03796894204958348
17755,0.13131604172118302
17756,0.11894410896819661
17757,0.03594404840453414
17758,0.11815762885772103
17759,0.0237824813684674
17760,0.8329395597734454
17761,0.9999481619302721
17762,0.9314105131885756
17763,0.13939727782673136
17764,0.05822523843295338
17765,0.2465247758008825
17766,0.27179031487077415
17767,0.02736699612025747
17768,0.027768251820442968
17769,0.06034593958996696
17770,0.10029595817620425
17771,0.06597499522469098
17772,0.4317035803735396
17773,0.9748034511379018
17774,0.07640418451845514
17775,0.14143639869219968
17776,0.10948784314489764
17777,0.16536412529092148
17778,0.07328534588596171
17779,0.36769827851602427
17780,0.10402533268155083
17781,0.03983273590910771
17782,0.06546016007574566
17783,0.09491608291883184
17784,0.12668631818427464
17785,0.056408570188332265
17786,0.024322288151870746
17787,0.27737505379086014
17788,0.36680524501402373
17789,0.1641789713599825
17790,0.0862805187316439
17791,0.15650267220460126
17792,0.08581164809701032
17793,0.2779693752685711
17794,0.0373722843603102
17795,0.03522276769143662
17796,0.055603535691847394
17797,0.014765344035493228
17798,0.02855658749042279
17799,0.05830900926009982
17800,0.06439361730852415
17801,0.3781578868412905
17802,0.6315839866682804
17803,0.270957768299481
17804,0.2770126132336264
17805,0.12070853535427357
17806,0.16241810640454196
17807,0.14655910559312202
17808,0.5479448861211534
17809,0.06035746682924679
17810,0.043434866832220205
17811,0.03156493883722111
17812,0.032398229020284885
17813,0.12828056524574788
17814,0.14706818842806121
17815,0.13841651311245032
17816,0.5454277175009746
17817,0.28508930486602185
17818,0.25778405765133533
17819,1.0
17820,0.10876754585843029
17821,0.018340205609416894
17822,0.14179513514316683
17823,0.24843865824216368
17824,0.037051775805137556
17825,0.08195230604750885
17826,0.19344216369214043
17827,0.07064101586587837
17828,0.04920176591071277
17829,0.04781989182262605
17830,0.07295242837081993
17831,0.23419754215040436
17832,0.48496648135765746
17833,0.29352785813208876
17834,0.6550341031939042
17835,0.5131095799059731
17836,0.17486422142070102
17837,0.1538355501408904
17838,0.25756179115178984
17839,0.028685984483495682
17840,0.15436421644629894
17841,0.08771221826205466
17842,0.055736022062313796
17843,0.48442442899322574
17844,0.27005799399458713
17845,0.055300298010804355
17846,0.02068992176903897
17847,0.4811362862434991
17848,0.3792317091429271
17849,0.10387618164249764
17850,0.12448249766929875
17851,0.09371266865549528
17852,0.061807050207051704
17853,0.009290369985474225
17854,0.04215789643833733
17855,0.06299632820761668
17856,0.11960646085599551
17857,0.08215464453488669
17858,0.13286217292161265
17859,0.5197062030146719
17860,0.7685324114227151
17861,0.5662902329240209
17862,0.41857044545806726
17863,0.6415506441807727
17864,0.10263413257013365
17865,0.060283163743792424
17866,0.049136583438206094
17867,0.1493598076154472
17868,0.1812832285636583
17869,0.0721010801250432
17870,0.0356538025828609
17871,0.10066147940985172
17872,0.15056381453994802
17873,0.017438529419575133
17874,0.0523206347999016
17875,0.12365530431536538
17876,0.025664559571866277
17877,0.015917256115717964
17878,0.020714983217996804
17879,0.015071326009152772
17880,0.037879075172173114
17881,0.12020451028639556
17882,0.06795209739609365
17883,0.10635083947633246
17884,0.250285308030124
17885,0.1759562238547172
17886,0.38531304169416014
17887,0.6485539815513889
17888,0.6697541447591447
17889,0.275533906250175
17890,0.10089015465338685
17891,0.03406005508295528
17892,0.012826060952470896
17893,0.05743159538583139
17894,0.11297094277383225
17895,0.0166886614615474
17896,0.015922266702516025
17897,0.03469506751229714
17898,0.9816309491862324
17899,0.05357312242673353
17900,0.02160002316874121
17901,0.07673543528354936
17902,0.06475867415366472
17903,0.1192316218240026
17904,0.03679296061918554
17905,0.05734750704377133
17906,0.016876164297412708
17907,0.04228649410417871
17908,0.016515836732816595
17909,0.012883364094995658
17910,0.04216395579120744
17911,0.0818582888430854
17912,0.10891779056074162
17913,0.5957548289910033
17914,0.5114429625479037
17915,0.24674637691446977
17916,0.8756328843912632
17917,0.4313384355245306
17918,0.4662105693756147
17919,0.24302243158607037
17920,0.036380175420435285
17921,0.016226791110370193
17922,0.032737873670831565
17923,0.04992201873864529
17924,0.04543861244211867
17925,0.03753504896416343
17926,0.074664247414887
17927,0.40498813302243697
17928,0.22460173703348704
17929,0.3731531928175588
17930,0.031222272875515832
17931,0.11320590447676965
17932,0.14416197065731243
17933,0.1279975909561526
17934,0.14494481831861764
17935,0.049625868189561544
17936,0.03289824562884882
17937,0.04563698541011241
17938,0.1512351686572034
17939,0.8333890210930663
17940,0.383013747332198
17941,0.6041576139338302
17942,0.3783430668026619
17943,0.2712802647688672
17944,0.23628706559505577
17945,0.09328132538344865
17946,0.03172426056883856
17947,0.031829756984663116
17948,0.016050263813526127
17949,0.0690568765507079
17950,0.03322932951957313
17951,0.11567216376450522
17952,0.1392752926111539
17953,0.07382880845800506
17954,0.168404533706173
17955,0.032492880676073324
17956,0.057478280594349694
17957,0.011995812663751743
17958,0.37171037223463826
17959,0.06155248325383029
17960,0.011652692433813823
17961,0.024951998900918686
17962,0.11804171062125692
17963,0.24601368762484585
17964,0.04189908980145168
17965,0.013514565884801452
17966,0.23865371227347196
17967,0.2554376136079308
17968,0.0721611236147114
17969,0.11626604558128073
17970,0.02630664256742926
17971,0.10031697835754315
17972,0.08559269808383611
17973,0.05123491004898023
17974,0.11944652315262526
17975,0.12603934642592635
17976,0.04859896483159789
17977,0.03848875430088953
17978,0.13182234346859265
17979,0.09674731027539869
17980,0.04211174208503669
17981,0.11740914908572364
17982,0.044516531727934454
17983,0.06809082793274542
17984,0.013398292641021747
17985,0.06076461280773549
17986,0.1769372061854283
17987,0.3726984536193511
17988,0.5495508186030845
17989,0.12735631422405094
17990,0.019407264045475898
17991,0.023770318672309762
17992,0.06692062230495277
17993,0.023475230034459157
17994,0.068994738754679
17995,0.12909360035239129
17996,0.02245834729694801
17997,0.036754839014085126
17998,0.02078294825414997
17999,0.018464369115083108
18000,0.02266548675768371
18001,0.022544991186340693
18002,0.08546787035740532
18003,0.08429527650526587
18004,0.4808306413751482
18005,0.019832595306990376
18006,0.02547054261515631
18007,0.053686199441815595
18008,0.07995626460813132
18009,0.1073685960812576
18010,0.39822804691476293
18011,0.13140166028836361
18012,0.01289224897722785
18013,0.1389522005412855
18014,0.058502557000799205
18015,0.10081547243011045
18016,0.13028712724105093
18017,0.015593548906738927
18018,0.1870082150195427
18019,0.031438695051468596
18020,0.15761327628447766
18021,0.07489370256153242
18022,0.06196568881260404
18023,0.0207183706963459
18024,0.04314102347798326
18025,0.08630845781578504
18026,0.28023042971452067
18027,0.030036205085829312
18028,0.012327224481619511
18029,0.034673181174332
18030,0.05977540545914508
18031,0.0803844457169484
18032,0.16471531561356664
18033,0.07850014731881345
18034,0.25639047249938496
18035,0.10325586044100071
18036,0.036522812326903555
18037,0.015289029009122185
18038,0.04250348112859298
18039,0.05388764954296502
18040,0.03539645990978567
18041,0.25073268112982555
18042,0.13862144229741646
18043,0.027124696394068268
18044,0.1231388219772986
18045,0.06356910553859495
18046,0.013577079914159152
18047,0.01948526596080307
18048,0.5513845519120291
18049,0.673243251656204
18050,0.2532795419666627
18051,0.10568097026187406
18052,0.0780851448850267
18053,0.05223490803365995
18054,0.031589102103698016
18055,0.0762694748549394
18056,0.08112876972413369
18057,0.07815964100607532
18058,0.8916912765829424
18059,0.08846027178831793
18060,0.01735080777978396
18061,0.07975199891527733
18062,0.09009843359723753
18063,0.016084691205003287
18064,0.046640913274670244
18065,0.13572889328433627
18066,0.43805851389542005
18067,0.06114381048235837
18068,0.23642360329599485
18069,0.031149116881241844
18070,0.06513045719394991
18071,0.02627361762907326
18072,0.09422777804425754
18073,0.038349856450393294
18074,0.04899182831507848
18075,0.007657378830042731
18076,0.0569542293081625
18077,0.06362073873340057
18078,0.0200469461946691
18079,0.020793145559604723
18080,0.05408818513815159
18081,0.01314500616720085
18082,0.14526311407464815
18083,0.04080847705357388
18084,0.04587258019436354
18085,0.02181647058183242
18086,0.04735998453763466
18087,0.08910171397140969
18088,0.1087786171896627
18089,0.02056104554839876
18090,0.03925849030915392
18091,0.7980336742864095
18092,0.06295594550901992
18093,0.21888948660041133
18094,0.05701349166018561
18095,0.03463048935926858
18096,0.056663059164523584
18097,0.052217601948821
18098,0.020690557913941865
18099,0.26528384626744167
18100,0.032811928177587525
18101,0.010374183020964906
18102,0.021110121787120573
18103,0.05330269482398533
18104,0.10560623233611877
18105,0.020036126530144513
18106,0.1332128816922384
18107,0.041866091372155155
18108,0.025642056853329084
18109,0.034755204590338616
18110,0.3690936753294673
18111,0.022850587607508698
18112,0.02450049891529446
18113,0.0137308518345029
18114,0.01987104709675461
18115,0.012932984856807347
18116,0.04643772471885491
18117,0.04520116265036206
18118,0.15826782217851557
18119,0.06415473200015259
18120,0.017622786723849787
18121,0.06895314016427648
18122,0.1412322431563419
18123,0.10589700806516382
18124,0.07519333995262831
18125,0.09001271758644551
18126,0.03281049853596387
18127,0.056048774903513565
18128,0.24067292582469055
18129,0.274987452272844
18130,0.11819988375342132
18131,0.009578934938594725
18132,0.026736654553515187
18133,0.02190306798326069
18134,0.014529146090910787
18135,0.025056133953883963
18136,0.01512381609178771
18137,0.02044012785555389
18138,0.019907686249805354
18139,0.026902808133009395
18140,0.06751611707100029
18141,0.065279177384457
18142,0.12104035093871314
18143,0.008089480496906774
18144,0.12998831033289468
18145,0.011649963107942125
18146,0.1908878758344245
18147,0.023601989772465887
18148,0.012104216667928417
18149,0.006228847360071864
18150,0.018920589756587464
18151,0.024449765445836557
18152,0.02003081625884719
18153,0.030852950914201965
18154,0.013907917255874253
18155,0.06654069321998139
18156,0.031190742905902496
18157,0.046078987303146524
18158,0.013281422664398556
18159,0.06557354696911928
18160,0.012750567208644798
18161,0.011759037906916675
18162,0.013653238656364869
18163,0.012526611771343066
18164,0.11951775910020312
18165,0.030079703697480486
18166,0.04788510572385194
18167,0.006732719336164581
18168,0.024598179149015534
18169,0.013493828107125636
18170,0.08808638329534957
18171,0.2650933177124915
18172,0.07340186152299112
18173,0.07515417798869285
18174,0.06099115283941416
18175,0.07196119396389612
18176,0.01709227070804636
18177,0.009631564944380139
18178,0.1001542263399961
18179,0.11927335326509193
18180,0.010522700732843173
18181,0.1506233195511927
18182,0.022603541892955385
18183,0.03082360819140632
18184,0.03322085836401346
18185,0.03725302997858909
18186,0.02974326918970333
18187,0.026434981019232223
18188,0.0027957520637902785
18189,0.011630160671479858
18190,0.014386176364761033
18191,0.006743532068946433
18192,0.028721547211743942
18193,0.013434359087345533
18194,0.010516575047059796
18195,0.07115907428106673
18196,0.06461685390869783
18197,0.013560213584333061
18198,0.011157494352663019
18199,0.24968886679485292
18200,0.023219907227385483
18201,0.03843666873312025
18202,0.014281703413080661
18203,0.028255428630629322
18204,0.002718126880981465
18205,0.012174896305274005
18206,0.016668274337728207
18207,0.05774584010029108
18208,0.025533362076352737
18209,0.011592126294312497
18210,0.02490659706323724
18211,0.026696611466483142
18212,0.007692514001998087
18213,0.009767588661679698
18214,0.0342404116165324
18215,0.1485031296750867
18216,0.1873801644165218
18217,0.014886492068463528
18218,0.09631750627023777
18219,0.01546911327832128
18220,0.0165765917714695
18221,0.011029782209921138
18222,0.035402574487905146
18223,0.17138832903727338
18224,0.024083294501304742
18225,0.04047635602377087
18226,0.09963884852465632
18227,0.0444191244724767
18228,0.01974070746810046
18229,0.16838892609047576
18230,0.051973917699982074
18231,0.0809683970422473
18232,0.038865795092299045
18233,0.3809372091513868
18234,0.3919342230496436
18235,0.03519112460536031
18236,0.1186049690976247
18237,0.04132802981912172
18238,0.30768646940203287
18239,0.1074714897080951
18240,0.1150848210147915
18241,0.015377457634276318
18242,0.03899967240161617
18243,0.06846258169822046
18244,0.014850749276686503
18245,0.25311036681252896
18246,0.04078872995805949
18247,0.7465953710657027
18248,0.22681867117511367
18249,0.056645001120614956
18250,0.1328434768011753
18251,0.03811001915847257
18252,0.014188162417412073
18253,0.0435080028393916
18254,0.02059773972960157
18255,0.037694539546695244
18256,0.041610219057070345
18257,0.017055270267423574
18258,0.015228964881350171
18259,0.12215460732138088
18260,0.24833765201619773
18261,0.6283999689604798
18262,0.5249638584013022
18263,0.04397691496101847
18264,0.2425078880704906
18265,0.024537726520496423
18266,0.041871269107539244
18267,0.0351023962892408
18268,0.046372747182348
18269,0.09368614496443288
18270,0.5691599470524632
18271,0.11893441711393098
18272,0.15484081049526024
18273,0.5270026072951252
18274,0.06577407297035313
18275,0.020356913383051626
18276,0.5282486494626496
18277,0.05046755270946706
18278,0.6628896754204316
18279,0.04080346704106542
18280,0.04392578885960019
18281,0.030843192515088214
18282,0.047507653069778555
18283,0.09607856141896753
18284,0.2332222770349307
18285,0.04206932304582803
18286,0.030434687086109375
18287,0.021558942638604556
18288,0.05855348317219927
18289,0.2792539415872001
18290,0.034503456177956394
18291,0.0211668175350148
18292,0.034704132933530446
18293,0.043461381941560774
18294,0.0478859842570702
18295,0.03085745578662201
18296,0.06325342546812017
18297,0.09502711305774698
18298,0.04466658317773109
18299,0.11142957230787941
18300,0.2625236429546591
18301,0.0306813142112717
18302,0.04314760250600688
18303,0.01492642027400064
18304,0.014270879328151862
18305,0.6095324366284914
18306,0.11299747680916089
18307,0.09002911010406338
18308,0.2503245515627375
18309,0.2954907712925408
18310,0.09127171717187334
18311,0.051708153646579325
18312,0.016725949128294285
18313,0.02470774449752
18314,0.019506402518821547
18315,0.004940418985611893
18316,0.001733977607891508
18317,0.0
18318,0.015493032100252801
18319,0.08104358315716642
18320,0.05263110777596538
18321,0.09978951048017277
18322,0.18112607292738367
18323,0.4753692803888033
18324,0.012593267421170415
18325,0.043093415734653966
18326,0.03834770944032743
18327,0.009795323766460457
18328,0.02475604913199525
18329,0.01864089358196287
18330,0.1649223722785159
18331,0.04212751180004907
18332,0.016167282906388043
18333,0.0690256217779565
18334,0.06001878273142175
18335,0.025810071309415154
18336,0.08508946806110144
18337,0.4566955366993964
18338,0.04188236091708059
18339,0.0919387711854615
18340,0.02791943534317595
18341,0.032181450766928556
18342,0.045006794365869296
18343,0.05373544443697478
18344,0.011870016758069736
18345,0.02534817526071077
18346,0.014265089285578165
18347,0.11780945029625833
18348,0.16041849315918935
18349,0.07217746079391903
18350,0.08160445226598502
18351,0.0397964495672871
18352,0.028012652580377048
18353,0.02761773612106849
18354,0.02713779474867463
18355,0.033568989756823625
18356,0.09179125730463293
18357,0.05285730071621884
18358,0.23026640106263088
18359,0.028772097652130808
18360,0.039966879828925626
18361,0.04103621292525992
18362,0.02267964930939598
18363,0.018057897091123303
