Index,demand
24899,0.12626638849912544
24900,0.062188114645494154
24901,0.04102254081058152
24902,0.022612367861283362
24903,0.12988898398323978
24904,0.15202773839566222
24905,0.06738290079303154
24906,0.11514254323561816
24907,0.02754024685436779
24908,0.9049552028871601
24909,1.0
24910,0.9166481323955823
24911,0.1469254153958127
24912,0.04791565685759203
24913,0.2492980703255255
24914,0.40959232618466407
24915,0.018942111463539527
24916,0.009271618827141804
24917,0.01882169133788035
24918,0.018947440375830942
24919,0.05295329623997113
24920,0.09642579964549748
24921,0.0645637604894509
24922,0.44891035380204936
24923,0.9828482218642888
24924,0.07413857705221273
24925,0.12029136181831852
24926,0.12403537732433319
24927,0.16112816363327676
24928,0.0792810431322327
24929,0.3609783767978488
24930,0.15790817620765837
24931,0.03776972540857029
24932,0.08480847400955749
24933,0.10621362801551464
24934,0.10815354095146094
24935,0.05169720834626778
24936,0.040894810296798506
24937,0.2606747724565968
24938,0.30003068017930584
24939,0.1790873394637892
24940,0.09344684337438973
24941,0.01782269673930607
24942,0.08014316068836541
24943,0.0882029239576359
24944,0.2755971158560057
24945,0.028262150205015726
24946,0.049784964664179754
24947,0.037193843874238984
24948,0.02260292799079944
24949,0.050694723699387025
24950,0.05665425226143165
24951,0.3455769077609645
24952,0.6654448337500484
24953,0.3824250366210675
24954,0.1820636154067163
24955,0.1188067835899706
24956,0.17912563598640566
24957,0.15324297623337363
24958,0.6130071054010691
24959,0.07645893360474558
24960,0.0378039319790319
24961,0.030072311394321483
24962,0.25443234043052704
24963,0.16737634630039602
24964,0.36643322821946794
24965,0.4421047796626249
24966,0.43297143628921647
24967,0.2638924445527098
24968,1.0
24969,0.12062807184430246
24970,0.02039821619267528
24971,0.25059912726447015
24972,0.2397356766149147
24973,0.025093953734367947
24974,0.05426853580038221
24975,0.29389920893034527
24976,0.07288017653395006
24977,0.03305633774448568
24978,0.047455698701836684
24979,0.04838759449615662
24980,0.1378870478432748
24981,0.399583948072205
24982,0.27198753503686723
24983,0.5385984565980124
24984,0.290919651282973
24985,0.15508405142403683
24986,0.1420147630738109
24987,0.3724848034220268
24988,0.023358827368755886
24989,0.16388032558590654
24990,0.07379921781657797
24991,0.0537038217779289
24992,0.446920057887275
24993,0.2644740546594519
24994,0.04756559315323866
24995,0.49810852987413434
24996,0.2792764850619457
24997,0.0050116981363554
24998,0.08187162867083811
24999,0.13933588788527854
25000,0.08457790858808911
25001,0.009265780521582162
25002,0.009881571270603016
25003,0.007831125899618261
25004,0.03561396001810601
25005,0.059283410637202445
25006,0.10274326868300405
25007,0.10988567041348994
25008,0.13060390509635234
25009,0.45446144554215834
25010,0.7166920434116686
25011,0.4759827480973209
25012,0.38164799293582446
25013,0.5439016835072644
25014,0.10442208512131285
25015,0.06297028252402297
25016,0.0666235876853872
25017,0.15539222507563422
25018,0.20492954943961814
25019,0.05840602819800306
25020,0.0371124049908814
25021,0.01656879555943476
25022,0.1102657666343398
25023,0.0864336736813733
25024,0.018247683425053056
25025,0.046212144906404296
25026,0.09919481094481002
25027,0.013937277236489423
25028,0.02710455921476949
25029,0.016278830710186393
25030,0.016377046385089532
25031,0.011981663077293222
25032,0.03379892481205175
25033,0.08469511957480336
25034,0.06072143076485085
25035,0.08913818928093842
25036,0.3511098752801341
25037,0.27786511335454334
25038,0.351326205205228
25039,0.73062227710539
25040,0.6167631868261679
25041,0.3835753801621484
25042,0.2380025005923895
25043,0.039126370485369516
25044,0.02191727153955098
25045,0.061660996054247554
25046,0.12613144481981617
25047,0.010618417657231751
25048,0.030718955202930952
25049,0.9523724214849563
25050,0.06616456011334874
25051,0.023829065311185338
25052,0.08617427264179806
25053,0.07157889335601986
25054,0.1313385169598856
25055,0.03581145188258197
25056,0.05880431437093565
25057,0.016526459154945806
25058,0.03513271992817112
25059,0.024022094158221236
25060,0.012647104591226687
25061,0.03941970475353198
25062,0.09621779349297055
25063,0.1254100046935304
25064,0.6325190560922458
25065,0.4134303869534655
25066,0.2556807744384466
25067,1.0
25068,0.4077211948364992
25069,0.47621848559245655
25070,0.25947294414279287
25071,0.033465172422236414
25072,0.03438033091612627
25073,0.049922144551924834
25074,0.051015865250792304
25075,0.026916058881307967
25076,0.06701149183933304
25077,0.4564471580862944
25078,0.21768258061732823
25079,0.3537323963670238
25080,0.03386297208438605
25081,0.10646506667682576
25082,0.12812101108965146
25083,0.13620942384003312
25084,0.26320433412125926
25085,0.19904711554747065
25086,0.017521912440357976
25087,0.04189503375200909
25088,0.15510294214208073
25089,0.9760441215993231
25090,0.413754987048824
25091,0.6742340951038832
25092,0.3845437876563315
25093,0.30763124717930435
25094,0.16622421165905454
25095,0.23856918366893823
25096,0.044877121662447235
25097,0.02773986780389055
25098,0.015615343737318266
25099,0.011368492316167919
25100,0.04473332785413273
25101,0.0197338595060008
25102,0.12327240155459764
25103,0.14637632786152796
25104,0.08194672562640491
25105,0.2965653930200353
25106,0.027224743046885908
25107,0.07372662318440872
25108,0.011217140552689691
25109,0.3846975023563121
25110,0.03260110280409776
25111,0.00873522941766343
25112,0.12485033264511908
25113,0.2700748816005525
25114,0.046227478834990204
25115,0.02196406713620515
25116,0.2387112694439928
25117,0.1649300569439501
25118,0.08149164026789135
25119,0.1141708773736821
25120,0.02925577187224782
25121,0.1045514878050315
25122,0.10081267906199852
25123,0.026363129075608015
25124,0.13495073775661282
25125,0.11503165323645692
25126,0.04429152265319058
25127,0.03573507760987241
25128,0.00914729003398415
25129,0.24719572311449592
25130,0.011898754236977782
25131,0.11175020739825976
25132,0.027385727189410857
25133,0.03043723823612451
25134,0.12975541835883672
25135,0.044285036701237845
25136,0.05811375581086179
25137,0.005783928308481835
25138,0.06744400303090183
25139,0.1805340221286533
25140,0.3978162349738063
25141,0.608450933643208
25142,0.12700396532035918
25143,0.010910535344438517
25144,0.019787433467124704
25145,0.01964948311203353
25146,0.02003663248160533
25147,0.06630501719767688
25148,0.01311337548179671
25149,0.06775056736447178
25150,0.22969205764334488
25151,0.013806021730439244
25152,0.02264754256532114
25153,0.01217523121240442
25154,0.016457068098636434
25155,0.02114778371407416
25156,0.01433950465004019
25157,0.10172106322191636
25158,0.10449118911209417
25159,0.4605827150746631
25160,0.019017292900676396
25161,0.01522715315062259
25162,0.045969382070637416
25163,0.06606827552179324
25164,0.12685802306320368
25165,0.4198158672996366
25166,0.13921049836391539
25167,0.010564047720082218
25168,0.23288279036121237
25169,0.019128067733824975
25170,0.030581704977943897
25171,0.072717049220816
25172,0.14923947966470086
25173,0.04566012141222403
25174,0.01370366037530043
25175,0.015427947578255191
25176,0.010193240987925234
25177,0.2825853970937681
25178,0.027034318746491093
25179,0.016581284326340675
25180,0.02252500969447213
25181,0.1442801827229417
25182,0.0870024386944579
25183,0.06433650856847402
25184,0.023929923737626525
25185,0.03035441288523907
25186,0.052362079426500584
25187,0.37741312877133826
25188,0.03129278751764516
25189,0.02449149197354362
25190,0.038983037095790006
25191,0.045003848620708366
25192,0.05713504594630098
25193,0.2698817786090671
25194,0.06617558546627895
25195,0.24987467022445764
25196,0.1048413797357876
25197,0.03378052538341429
25198,0.047887041258403616
25199,0.05496410770043395
25200,0.03643376285267895
25201,0.2824990634203555
25202,0.011758443538322347
25203,0.1637849158679888
25204,0.02483596307539872
25205,0.09240322209837955
25206,0.07626095218360633
25207,0.009130430083153947
25208,0.4928017091485943
25209,0.582364713879436
25210,0.13163023134072735
25211,0.06050193444708702
25212,0.10051079529593783
25213,0.05086131166493757
25214,0.041319328140344246
25215,0.2163271224597061
25216,0.1245268487763876
25217,0.08373540324867916
25218,0.921746249108065
25219,0.01488141766371652
25220,0.09435931272988174
25221,0.014424346823910075
25222,0.09157824106566777
25223,0.07270703328159905
25224,0.021075122283109787
25225,0.03901223863539809
25226,0.12764522664733136
25227,0.45954320987597974
25228,0.07508958576229624
25229,0.2252796380769423
25230,0.02295995710496435
25231,0.08154931005413653
25232,0.01877568541764049
25233,0.10645760664999121
25234,0.03297734733234572
25235,0.026958961928360173
25236,0.048127518410190674
25237,0.04967546537992795
25238,0.012997044235437358
25239,0.021063034093193073
25240,0.07232769831020097
25241,0.024198213573986483
25242,0.13191098936658888
25243,0.026026929968381653
25244,0.03991796287692694
25245,0.02117927403991397
25246,0.025086188262842993
25247,0.08925446128555771
25248,0.09892573611608141
25249,0.022734333786385733
25250,0.04002388162269141
25251,0.9827699630589538
25252,0.035150494876193816
25253,0.13224143861397933
25254,0.04765573504424498
25255,0.03185375916251255
25256,0.036347334016065484
25257,0.04103150460042316
25258,0.013118964414468923
25259,0.01619055297450854
25260,0.2867128841619902
25261,0.030857678895028468
25262,0.013063965167177123
25263,0.046882174155118334
25264,0.13485009337505985
25265,0.020968370281997033
25266,0.011171791874095775
25267,0.11187005784349191
25268,0.03540392563612648
25269,0.01983268211072253
25270,0.04313359509986999
25271,0.3853563031268242
25272,0.02341864260689205
25273,0.016383508868157686
25274,0.008698712903896637
25275,0.008559476493315616
25276,0.011657865720308233
25277,0.06416791721277142
25278,0.006130544960591505
25279,0.029599705413156735
25280,0.25693720110839324
25281,0.07120702655058787
25282,0.013849623883037504
25283,0.016355354125866316
25284,0.07923211604758366
25285,0.1651678585114945
25286,0.109478285451048
25287,0.08188073365915118
25288,0.08800135090168835
25289,0.03769529361398577
25290,0.04623782857401166
25291,0.021819120630245565
25292,0.08062194160957505
25293,0.25794234089557216
25294,0.23634449758060164
25295,0.007607033663631208
25296,0.030876354783051115
25297,0.02191869792798476
25298,0.011821682251825569
25299,0.014294951370627995
25300,0.009732389698431326
25301,0.022299986019963913
25302,0.009294829250305755
25303,0.012715208786943046
25304,0.008566990678926774
25305,0.013161635939311085
25306,0.01707037786034066
25307,0.007281474526731792
25308,0.022857076540760805
25309,0.052775952242359044
25310,0.055010929206279764
25311,0.12590996536440394
25312,0.005996646524333145
25313,0.007060691585100189
25314,0.10957830164962111
25315,0.3739005214918924
25316,0.026999606252906386
25317,0.012678293789970395
25318,0.012293376799075962
25319,0.024037826485273372
25320,0.006561518994238662
25321,0.022335371453936017
25322,0.01059831537504595
25323,0.013719029872168755
25324,0.012171630026454439
25325,0.12865384289898021
25326,0.034728228455411854
25327,0.04497947073521372
25328,0.010938292943148457
25329,0.04815018544979993
25330,0.016993455927243963
25331,0.008977351361619465
25332,0.014591129272166083
25333,0.008649951050635306
25334,0.15691491492339912
25335,0.027530762263630142
25336,0.04776307882526054
25337,0.0077911278882428605
25338,0.012052541351822254
25339,0.02856688525061479
25340,0.008532922512443772
25341,0.015299290959023486
25342,0.08626815546787858
25343,0.009814416085722684
25344,0.4041573040546771
25345,0.06027797922784912
25346,0.06512627817969685
25347,0.08353079937492525
25348,0.07090101348860904
25349,0.019617931134151678
25350,0.008588336424599453
25351,0.003951326959830344
25352,0.12801031348022798
25353,0.01870713807090914
25354,0.1128816086978504
25355,0.16954254181977588
25356,0.015817814567778535
25357,0.052491194336976056
25358,0.043258469589360894
25359,0.029409544824667972
25360,0.017234015652563828
25361,0.0091763855083141
25362,0.03443800403486122
25363,0.011777080488521855
25364,0.01033472240354145
25365,0.007971057693684417
25366,0.09594772434854341
25367,0.0657305038585579
25368,0.030420533137919953
25369,0.18383474413768222
25370,0.02177905088545186
25371,0.024755967785678096
25372,0.0023888772483641376
25373,0.01131870194892854
25374,0.021121640374651418
25375,0.04493104946851038
25376,0.020132403096183926
25377,0.012452221319920208
25378,0.03301968184716051
25379,0.02795428457890682
25380,0.008590680378366003
25381,0.023098009635626925
25382,0.03013515820524997
25383,0.2913224976559367
25384,0.2536406011093078
25385,0.023427561807655404
25386,0.22314700733344117
25387,0.018136991160027916
25388,0.10675417866662334
25389,0.04250152784033905
25390,0.04909537149290372
25391,0.01339663246474008
25392,0.028949610611503113
25393,0.04126909363952111
25394,0.042181357462907305
25395,0.08202556974261915
25396,0.041025242443091185
25397,0.03852069643353898
25398,0.02520704555594716
25399,0.14348995788127783
25400,0.04661799481386986
25401,0.0701694629829304
25402,0.028065003962444216
25403,0.12572968558570108
25404,0.20744945591620712
25405,0.01055366003677856
25406,0.024303236879760586
25407,0.25282164691306286
25408,0.06000117977393928
25409,0.33002383918595274
25410,0.08093881215217874
25411,0.25595521875930927
25412,0.057894417103993984
25413,0.05389610190020786
25414,0.023409690716665182
25415,0.09309915475915699
25416,0.013661785092514792
25417,0.25327555346896224
25418,0.6756516475581057
25419,0.1242289489188404
25420,0.035088812964764786
25421,0.11969337992929412
25422,0.04883535907548354
25423,0.031714586396140394
25424,0.052706903180977725
25425,0.030086773393195113
25426,0.020063401375039865
25427,0.03374836120963004
25428,0.20095053551203138
25429,0.35955310579349886
25430,0.5677554178852697
25431,0.4578201980940229
25432,0.04022476152499351
25433,0.07119095545569835
25434,0.13635594685027028
25435,0.13596065158059065
25436,0.01458845877725023
25437,0.0626549361942544
25438,0.051723725511910845
25439,0.08111076619651271
25440,0.07191369738016627
25441,0.039112724255797586
25442,0.38215404599220587
25443,0.11732150684499792
25444,0.268016142084966
25445,0.5352441175059215
25446,0.10447145034561356
25447,0.01804811293218865
25448,0.49482765173261906
25449,0.05112374089156949
25450,0.33827759054993484
25451,0.07260186673779988
25452,0.04699658452673655
25453,0.03245875121841473
25454,0.08614544360736343
25455,0.07558025420716771
25456,0.09151101884019869
25457,0.030582403050832766
25458,0.03371510802273712
25459,0.06094176917743904
25460,0.2908437365549275
25461,0.03685506321538224
25462,0.03998782369216053
25463,0.061404365074735734
25464,0.09217606864436491
25465,0.09913856241127288
25466,0.03358394710839221
25467,0.04212687652743947
25468,0.02861157304368685
25469,0.049026132489143746
25470,0.13206275452077806
25471,0.15839799363899798
25472,0.04125621208327998
25473,0.016444809579716016
25474,0.01855205208271336
25475,0.4609547562515348
25476,0.11316952997761011
25477,0.06813112458585835
25478,0.2770912289063889
25479,0.3504943471592064
25480,0.10643165360113332
25481,0.05085608040288542
25482,0.02214013978385182
25483,0.023523704788485398
25484,0.0294558535455945
25485,0.07678941416314256
25486,0.09337804307546575
25487,0.27344385821658346
25488,0.46066543398782067
25489,0.015299659473205315
25490,0.2970320316451869
25491,0.04411390457633912
25492,0.03483543192005564
25493,0.018592212341696366
25494,0.032346255311395594
25495,0.27804216460830683
25496,0.019344149419903738
25497,0.03831922300078614
25498,0.010976655578725321
25499,0.062366240536864424
25500,0.04794160298429364
25501,0.03123718938620873
25502,0.11636436297869472
25503,0.3530040778902995
25504,0.10527803803648707
25505,0.08644922786949488
25506,0.0194882402867628
25507,0.027036980709448915
25508,0.05420552919329033
25509,0.06766897120931899
25510,0.0318043803193157
25511,0.12831731373915847
25512,0.14316981650998933
25513,0.08715568845450562
25514,0.21227462013761142
25515,0.06398742646650518
25516,0.04306388390478482
25517,0.0373930175481079
25518,0.027405144910202493
25519,0.026434460523808323
25520,0.01615506697685794
25521,0.13797730727831328
25522,0.07425138683269099
25523,0.3333120084506979
25524,0.016645249188764536
25525,0.044744413550820115
25526,0.034134119666964835
25527,0.029383195478165248
25528,0.01476580652667977
25529,0.026573683186315672
25530,0.04143461162464248
25531,0.027261708032584427
25532,0.05087493719282296
25533,0.2687981022131731
25534,0.38818092826155554
25535,0.04616115230922354
25536,0.041226981260254175
25537,0.09743497393792666
25538,0.06989823201729603
25539,0.01823415596354959
25540,0.059634077223377914
25541,0.017469485357023057
25542,0.038978800196368436
25543,0.2519579378755972
25544,0.031927218068422046
25545,0.02414167831283151
25546,0.03771684902993653
25547,0.005945443696431452
25548,0.2135898587756581
25549,0.07878209150132962
25550,0.3252217439598816
25551,0.3174206252728356
25552,0.32322818570182466
25553,0.0746192605687048
25554,0.04497836561246221
25555,0.026274449809028353
25556,0.06429534874292973
25557,0.04110884430350972
25558,0.1359253978572248
25559,0.06379615254415628
25560,0.6057099729781775
25561,0.10740812288400448
25562,0.1244524409292137
25563,0.05961918160538843
25564,0.04117142049315009
25565,0.016437756645880753
25566,0.04756864329916297
25567,0.017135518066337202
25568,0.024070896841090313
25569,0.08090005430071753
25570,0.0711847899984613
25571,0.09084705490640392
25572,0.07955942428644816
25573,0.12669696824793797
25574,0.3313177887935173
25575,0.4530326766449742
25576,0.0843371140591636
25577,0.03449110397826201
25578,0.09212899973667632
25579,0.019327862954148362
25580,0.03552983037038617
25581,0.09578574075199069
25582,0.0641074765729671
25583,0.13017331786229308
25584,0.04737414019875432
25585,0.11729047752454493
25586,0.04302270969964903
25587,0.05280056826258069
25588,0.03276402144181044
25589,0.23847514834186478
25590,0.009682539814441372
25591,0.023475813659510226
25592,0.07379923663086237
25593,0.022447011654829777
25594,0.011177919522094263
25595,0.025699339632728146
25596,0.033547215317508976
25597,0.07117439437393185
25598,0.09487531704536996
25599,0.12494004676600905
25600,0.11604143662575728
25601,0.34454894156271626
25602,0.23126609728383474
25603,0.2618291815174116
25604,0.014653332617676942
25605,0.10980391620701606
25606,0.0518771072576964
25607,0.04816045069961044
25608,0.07442896123370807
25609,0.05117672297526154
25610,0.047669401859899097
25611,0.049831995351546345
25612,0.06818983255995877
25613,0.02554877895756232
25614,0.057782908119873105
25615,0.02975529802852735
25616,0.12416276219006715
25617,0.01680661490031936
25618,0.04025726353249736
25619,0.1725744751506134
25620,0.0745471786952369
25621,0.2318076337176016
25622,0.4658496752049966
25623,0.12212479506274458
25624,0.23098615274283782
25625,0.07159416492897798
25626,0.08294578645503915
25627,0.08287748957139611
25628,0.08653468175301825
25629,0.061425002688506515
25630,0.036813831909767836
25631,0.27709071143747915
25632,0.08513692550015871
25633,0.07436152303779074
25634,0.048884830029641425
25635,0.06593461098389398
25636,0.02221199222558413
25637,0.019068780484600405
25638,0.041487904501287344
25639,0.3150442445811827
25640,0.06837229002113901
25641,0.05030819044147929
25642,0.12369011451864563
25643,0.6853895084140129
25644,0.10077794876506392
25645,0.02477054752534884
25646,0.33272458393978166
25647,0.07684225573409997
25648,0.24809625514964517
25649,0.29811248304006793
25650,0.06957307738793495
25651,0.0242314370580078
25652,0.049652657685675505
25653,0.12582272759784116
25654,0.17518094496278105
25655,0.04779508268989411
25656,0.23049868571226786
25657,0.06162080047702596
25658,0.07056953565246034
25659,0.010722221470559989
25660,0.020701825317813977
25661,0.06789106617270957
25662,0.08412512557026774
25663,0.017123508989654198
25664,0.1334384146099886
25665,0.15257849798095702
25666,0.2612912413793766
25667,0.1134378286310742
25668,0.03857687951084789
25669,0.12140067195410902
25670,0.18505613302072002
25671,0.3592058095598307
25672,0.06111845165886896
25673,0.057582905271130774
25674,0.03384739309204555
25675,0.21432825131178523
25676,0.5677108785131285
25677,0.030768199499818943
25678,0.10125820654594896
25679,0.3844845895244899
25680,0.16519303052060677
25681,0.02667102529528444
25682,0.011281450112293569
25683,0.04313540500677162
25684,0.06722978225971642
25685,0.36596953891451367
25686,0.37157892318397767
25687,0.02124175591072854
25688,0.2327131251211875
25689,0.10712907217877632
25690,0.25668115583187895
25691,0.15273278105945723
25692,0.13641086435142388
25693,0.18486974517452284
25694,0.4003558700177036
25695,0.09241601944694039
25696,0.06599779752088814
25697,0.09011574310551788
25698,0.06335071999335985
25699,0.27601346802866783
25700,0.9634566440204724
25701,0.0527919706103979
25702,0.448463955691333
25703,0.0586495044769522
25704,0.258111698164911
25705,0.05078763421927449
25706,0.0866396899495628
25707,0.012341459154263596
25708,0.05911709205231258
25709,0.007927372909356434
25710,0.5604805718137683
25711,0.21008505129105795
25712,0.10450209347880113
25713,0.2597661377622586
25714,0.15054252134445678
25715,0.24768736778569655
25716,0.418151589066544
25717,0.44119766896830365
25718,0.034687682150509117
25719,0.2793430373344332
25720,0.2327991541889418
25721,0.13062463580029968
25722,1.0
25723,0.48012579046652454
25724,0.4841139102732814
25725,0.017075684305186554
25726,0.03042497941328771
25727,0.12961126184823477
25728,0.06463595001994325
25729,0.020174943712935992
25730,0.029675606901221684
25731,0.01024142989988556
25732,0.019821102207711456
25733,0.0526054657664394
25734,0.01573435287844345
25735,0.007386432250322848
25736,0.011574561984268197
25737,0.06413287399015345
25738,0.21487861677144227
25739,0.11393591934220042
25740,0.10975574370645587
25741,0.13074457284290875
25742,0.21634537352430008
25743,0.34804135395325425
25744,0.23012842455744162
25745,0.028323681734953
25746,0.1090685224421436
25747,0.27948255116825177
25748,0.02005265788348762
25749,0.0778100710434944
25750,0.9838492655942283
25751,0.9328169529879329
25752,0.6330896895206317
25753,0.02708593191913315
25754,0.021131161803740525
25755,0.11999887493502508
25756,0.4331539111618636
25757,0.08844462467809988
25758,0.015267322613589323
25759,0.04799691959220732
25760,0.012641492672528709
25761,0.013097614162218885
25762,0.01364930662246075
25763,0.052409313997642
25764,0.06362390611678312
25765,0.06327477685185441
25766,0.01883265438176979
25767,0.4722076579296301
25768,0.013418208026012604
25769,0.04200025535672632
25770,0.12571266103403825
25771,0.10659859461143127
25772,0.05231659097139022
25773,0.059522844649044525
25774,0.2663596416873368
25775,0.3336886413981684
25776,0.11786419689555365
25777,0.11720966328843165
25778,0.10818642449106435
25779,0.9996689666115568
25780,0.8643959738990156
25781,0.623174972666205
25782,0.014143618678332944
25783,0.06502149945523263
25784,0.019693148473547414
25785,0.013573740891178401
25786,0.46052356167369846
25787,0.07645829588149383
25788,0.2761956875699293
25789,0.046368365336375596
25790,0.10503244279592187
25791,0.15538381705959228
25792,0.13531868191839241
25793,0.15860463466382582
25794,0.22137269908985982
25795,0.5340748099123453
25796,0.5319322003267513
25797,0.24626452398623436
25798,0.14913686346818358
25799,0.09994376760903702
25800,0.05828312049559533
25801,0.12717389602863657
25802,0.06199955692410732
25803,0.039162159691449594
25804,0.12752075123956877
25805,0.1410725916576513
25806,0.06664889776262439
25807,0.11940709108861712
25808,0.027998667444346342
25809,0.9051143958650809
25810,1.0
25811,0.9401620115556627
25812,0.14400281774472928
25813,0.04637327683629199
25814,0.3303761714062811
25815,0.017973931491164167
25816,0.3800000618911124
25817,0.009465747899481692
25818,0.020363160713843174
25819,0.01956919392916984
25820,0.049398437432399134
25821,0.10388749857329031
25822,0.06336468524544733
25823,0.460316870352101
25824,0.9929583940130322
25825,0.06800060706015928
25826,0.1260281218798369
25827,0.1261597745176539
25828,0.1698586584646599
25829,0.07809424725541143
25830,0.36343508187377543
25831,0.2589051915609543
25832,0.045530759628575855
25833,0.07817390948892394
25834,0.1039794517361093
25835,0.11605332360030035
25836,0.05379815121927628
25837,0.035316892832954506
25838,0.25818587879669064
25839,0.3112288736860018
25840,0.18541001659296943
25841,0.09284948835385805
25842,0.0168043735683809
25843,0.11429871889734762
25844,0.08885207827850018
25845,0.2663943399725533
25846,0.03327663360083607
25847,0.046425079520419264
25848,0.03512628700890163
25849,0.01970895017947964
25850,0.049241744800500246
25851,0.06490263913933277
25852,0.34517353945147705
25853,0.6813321908178595
25854,0.2800631987932232
25855,0.19837750430453957
25856,0.11506876232667634
25857,0.17058728123813216
25858,0.15157220622790607
25859,0.6038812176982468
25860,0.20982122361407965
25861,0.042647711344314256
25862,0.02972294150226083
25863,0.16585639685515718
25864,0.18008936240536377
25865,0.2547947935044688
25866,0.4632776916825707
25867,0.27542704497772763
25868,0.2613434199075864
25869,1.0
25870,0.11912032030258485
25871,0.02182346077759077
25872,0.25702877233832644
25873,0.23447755116800564
25874,0.01924506015221622
25875,0.07222326370830894
25876,0.27402815651877277
25877,0.0038437021341632418
25878,0.06971342046637441
25879,0.027007220189214042
25880,0.04585941450179328
25881,0.0546600880491803
25882,0.13582932376122658
25883,0.4039174040446826
25884,0.26938676464831923
25885,0.514928785687614
25886,0.2908404182240911
25887,0.15787604862911916
25888,0.14897103886229698
25889,0.3460623936213223
25890,0.014234801801022207
25891,0.02669982061100092
25892,0.16171227611711836
25893,0.0766096322570636
25894,0.05513103671121652
25895,0.4699448339012366
25896,0.2694457905405048
25897,0.05033702992621931
25898,0.49501267795075893
25899,0.28651850069911217
25900,0.006156963405135349
25901,0.08801868194151041
25902,0.15415582230781685
25903,0.08917852793299118
25904,0.013969511784246214
25905,0.011009739465739932
25906,0.030930808474516156
25907,0.05780323112917498
25908,0.10465715970108841
25909,0.10027331556924896
25910,0.12704918598967396
25911,0.47347072937585727
25912,0.7013400969103049
25913,0.4290434129360408
25914,0.3786544986247418
25915,0.551481445727184
25916,0.10597605645398628
25917,0.01656616317410139
25918,0.061963952767995954
25919,0.06703797007902412
25920,0.16042746457246151
25921,0.24835952039571504
25922,0.06261745823644925
25923,0.03458874369746725
25924,0.08864071163954307
25925,0.14174910082302106
25926,0.017969508113058193
25927,0.015976481557547533
25928,0.05230779698235768
25929,0.1305573511602274
25930,0.026407379564799254
25931,0.02639454655478762
25932,0.01414033374984181
25933,0.01694389827081903
25934,0.01370149909994208
25935,0.03454345981470428
25936,0.08575037818756702
25937,0.06811688085149871
25938,0.0854651064475007
25939,0.23945992337421296
25940,0.1593209271309873
25941,0.3530612006045651
25942,0.7466754291132943
25943,0.6033181345478614
25944,0.2852042086364192
25945,0.2335965540738325
25946,0.03525787510014206
25947,0.021889415241131655
25948,0.06205413828197113
25949,0.12732706413687342
25950,0.011279252747613844
25951,0.03512889934550679
25952,0.961892225704268
25953,0.061153881202211414
25954,0.016654289830900438
25955,0.2272739801686975
25956,0.06916572759586552
25957,0.2457914999452564
25958,0.06317536621505744
25959,0.04233340576926526
25960,0.012250103735185015
25961,0.03673915558241251
25962,0.09792603322908278
25963,0.12159959687903521
25964,0.6272114664682914
25965,0.42147578412673786
25966,0.24976200691125872
25967,1.0
25968,0.3815463757832523
25969,0.4689724134564594
25970,0.15233181380828775
25971,0.03203465080393588
25972,0.03669067433530739
25973,0.024795645874994502
25974,0.054626684102134504
25975,0.04934925855268471
25976,0.037440647445571296
25977,0.06743634735219065
25978,0.47041506941119104
25979,0.21281078837314904
25980,0.371516008665397
25981,0.03176411258641052
25982,0.1143393504276619
25983,0.13443859636181146
25984,0.14116654926538108
25985,0.18607120710414704
25986,0.049075868986248126
25987,0.022230618720289447
25988,0.010094271405925155
25989,0.03905416055299049
25990,0.15247284305560702
25991,0.9862880316758629
25992,0.43225617512521897
25993,0.6898738824558124
25994,0.412307839530958
25995,0.277650423237461
25996,0.16796917560936642
25997,0.25022089665709407
25998,0.023817063242841885
25999,0.043355858829837716
26000,0.03931550991762353
26001,0.12314552930343108
26002,0.14970158258361757
26003,0.08184179406035456
26004,0.3052377573153385
26005,0.030521282916943875
26006,0.07133766682752944
26007,0.011036134702503114
26008,0.3671491260595711
26009,0.03381610902326727
26010,0.12100265042153292
26011,0.2666503410198245
26012,0.04355579228668172
26013,0.022078943857711284
26014,0.23490191968880383
26015,0.16858244338024855
26016,0.0893444816608104
26017,0.12180751036136576
26018,0.10647312759328649
26019,0.08923012074947169
26020,0.04577725216485439
26021,0.13834684515871923
26022,0.12347215452622422
26023,0.03343799439714876
26024,0.00944133964901136
26025,0.24741189256332743
26026,0.01383205089958401
26027,0.013965988475670073
26028,0.11775316378197087
26029,0.014992052430199507
26030,0.03036933482306725
26031,0.12741366146537025
26032,0.049239188137581436
26033,0.05657090059732067
26034,0.005617513338128322
26035,0.06960709766023897
26036,0.17861366755591734
26037,0.3720323226715207
26038,0.580208732731315
26039,0.12864025429918668
26040,0.017611893244867862
26041,0.021427245652885733
26042,0.029405616346390606
26043,0.0650921181947258
26044,0.01719769806305188
26045,0.06874563167355147
26046,0.23240557995552624
26047,0.01521201305446133
26048,0.028489836760892628
26049,0.014101636931984513
26050,0.02712033381960109
26051,0.013908994825974361
26052,0.01544515685783233
26053,0.0990584270897648
26054,0.10634150876658659
26055,0.45589086992793065
26056,0.014772186162282139
26057,0.017329394572947354
26058,0.044787420034309744
26059,0.07035125953242359
26060,0.12702845457245301
26061,0.40256468992750377
26062,0.1415461695411968
26063,0.011885377114920596
26064,0.011573557188941817
26065,0.238662177389906
26066,0.02032521294659335
26067,0.036776990402594016
26068,0.07369041435674337
26069,0.14724984188880022
