Index,demand
17885,0.18878294508526272
17886,0.4021020992690383
17887,0.8414420608402924
17888,0.6420901210518057
17889,0.27571844700854836
17890,0.11459888493842961
17891,0.04387632728896466
17892,0.026377850217084338
17893,0.04857832699974759
17894,0.10384763791666199
17895,0.022221609185811175
17896,0.018272785464655408
17897,0.03579232273574571
17898,0.9400084060635032
17899,0.05156843091605692
17900,0.022767483990773784
17901,0.08342561328887581
17902,0.0680926369317113
17903,0.11813585288407116
17904,0.027507073248015667
17905,0.07055561832601644
17906,0.015308417487095393
17907,0.04655915365926803
17908,0.021329322944522486
17909,0.022453891524444807
17910,0.04630614055640885
17911,0.10637433422324194
17912,0.13408219251310574
17913,0.6207179017079262
17914,0.45560216930234193
17915,0.2539499264893856
17916,0.9986571169334694
17917,0.39881599873651485
17918,0.4480006547856212
17919,0.2671033722352296
17920,0.03762135570212932
17921,0.03385885402731107
17922,0.02099550727373997
17923,0.05754740406232401
17924,0.05754991513418701
17925,0.038190180535271075
17926,0.08384889785501605
17927,0.3987926022276761
17928,0.23720307831212525
17929,0.3551299648871352
17930,0.03667634681943606
17931,0.12205837591827523
17932,0.13273044342100798
17933,0.12901532292566933
17934,0.15869212286917345
17935,0.04265940524605691
17936,0.0272598077532651
17937,0.05444457466895729
17938,0.1656922986336741
17939,0.8572751326946335
17940,0.4168698357707485
17941,0.654076322497752
17942,0.3955230787594691
17943,0.2734018085846437
17944,0.24079032845040046
17945,0.10831132734625724
17946,0.05532985044467647
17947,0.02861694388784969
17948,0.01878211485282805
17949,0.060488004416700616
17950,0.034446418528458256
17951,0.1211689970186519
17952,0.1412728328582675
17953,0.057938501615269145
17954,0.2034087216469956
17955,0.01786715534309176
17956,0.061301773503490954
17957,0.009389624649163153
17958,0.35404518462210194
17959,0.024194203283656623
17960,0.012551416935428
17961,0.01689795730931482
17962,0.1438273831901044
17963,0.26365021104778
17964,0.06205537964410088
17965,0.022444732990845092
17966,0.25547977721273424
17967,0.2723466455089671
17968,0.1004628508119375
17969,0.1111442952755463
17970,0.03445729522326651
17971,0.11719886429002295
17972,0.0895957967898235
17973,0.05277475045065599
17974,0.1314750926291283
17975,0.12607381810827978
17976,0.035472486023814316
17977,0.037970672075228695
17978,0.12289386590421608
17979,0.11017687867692194
17980,0.05271356212280206
17981,0.15272682094335635
17982,0.06168254286093976
17983,0.07099379528391386
17984,0.03508017402183535
17985,0.08407133274720009
17986,0.1862578841784258
17987,0.37515103458974064
17988,0.5232692516198291
17989,0.11832415493888376
17990,0.019360144905621914
17991,0.03773396360355414
17992,0.06945278561493916
17993,0.02904157891441241
17994,0.07908867869801797
17995,0.14413643083961766
17996,0.00981726023364191
17997,0.03601315556968016
17998,0.013269551566680318
17999,0.021380266871494864
18000,0.007949259859805718
18001,0.012432070419808474
18002,0.10523907848499346
18003,0.11356887658606564
18004,0.43940008747498005
18005,0.035862179491052644
18006,0.022807603533436357
18007,0.21829888069953463
18008,0.08431710672248258
18009,0.13481235433802702
18010,0.4104268824141799
18011,0.1401337362174088
18012,0.01453010916617678
18013,0.1277146522515112
18014,0.048231102037216436
18015,0.09043533266379108
18016,0.13669193257760995
18017,0.022399264375352484
18018,0.20460432039465493
18019,0.028027663627378362
18020,0.1556823498676624
18021,0.09081163294795343
18022,0.0722483573160008
18023,0.02520726626486169
18024,0.05595937779043299
18025,0.08508029209170441
18026,0.29864421210417363
18027,0.02991166289651869
18028,0.020224113134814748
18029,0.043096552665718706
18030,0.05057198027401846
18031,0.07411996584766231
18032,0.17949238402457515
18033,0.06330371123527789
18034,0.26011488207279926
18035,0.11427789539042091
18036,0.04083695194707994
18037,0.023720934210974105
18038,0.04168058602718928
18039,0.04626044240634998
18040,0.03924911312792417
18041,0.27467131321464344
18042,0.1606558901654905
18043,0.031340314417980734
18044,0.11996288390990713
18045,0.067833023505274
18046,0.0177177925814352
18047,0.009853872557759678
18048,0.5014784013786348
18049,0.5989113181401892
18050,0.2582377265170736
18051,0.06723481915135045
18052,0.06602270693156934
18053,0.05244533175862636
18054,0.03211088866353553
18055,0.09596761899765915
18056,0.10343530739266248
18057,0.0720054777651424
18058,0.8873428752406144
18059,0.07119494854353915
18060,0.02327116138698714
18061,0.06978714323347118
18062,0.08458251916368405
18063,0.01642332501954632
18064,0.04785383186280891
18065,0.13947478937128063
18066,0.42603193539042855
18067,0.07213749412720082
18068,0.24161988029738515
18069,0.027267493224913557
18070,0.04883626623992511
18071,0.030895922301569165
18072,0.11019044696310215
18073,0.03783407272958071
18074,0.03538882300117127
18075,0.01355809364952121
18076,0.0732663732980836
18077,0.038194357596916584
18078,0.019180513718752304
18079,0.02542228570195432
18080,0.05208915046971886
18081,0.01881126132835953
18082,0.12986353414920968
18083,0.03176585638129674
18084,0.048918140540265824
18085,0.013893382731059117
18086,0.03550622103095203
18087,0.09082139741939559
18088,0.09858045895008984
18089,0.03743348669227672
18090,0.044549489344407694
18091,0.8013432534714529
18092,0.06144436415485815
18093,0.22432537491008536
18094,0.050611136903566674
18095,0.03640570172445382
18096,0.06006180083806257
18097,0.05512355121095708
18098,0.017264538722339497
18099,0.28640998917919946
18100,0.03965486864227929
18101,0.012628518914897262
18102,0.013929278577826859
18103,0.04535091156217477
18104,0.12113086818275573
18105,0.022129582918157354
18106,0.13686514838921654
18107,0.04813690967795912
18108,0.02513281672467806
18109,0.038399891482100414
18110,0.3620008032445466
18111,0.023420750565691015
18112,0.017874825580834586
18113,0.011697868938087982
18114,0.02447073651315823
18115,0.017013250419915426
18116,0.05325905479081718
18117,0.0433640847615254
18118,0.14974489982960246
18119,0.0896129916869406
18120,0.01575519644729531
18121,0.0615351234883296
18122,0.15504663521424383
18123,0.10319542999803233
18124,0.08123454500265215
18125,0.08853280813909462
18126,0.05143295161560516
18127,0.04989432542955801
18128,0.24259881918912837
18129,0.25954368377340703
18130,0.13096416370143366
18131,0.006750324485505516
18132,0.051125600606703715
18133,0.020661064298442926
18134,0.016703056047969952
18135,0.021804695455713514
18136,0.015553213488653364
18137,0.02984853028593158
18138,0.01647203006760188
18139,0.024544696697676567
18140,0.05034421496203706
18141,0.061178718478433904
18142,0.14377138213418775
18143,0.007545992864619758
18144,0.12949516010224607
18145,0.014054520153103569
18146,0.17932036546655764
18147,0.03010987811779217
18148,0.020106193944840357
18149,0.01170744175446491
18150,0.0233279104600704
18151,0.021670819523438727
18152,0.018436103961875932
18153,0.032146991568822274
18154,0.013688786115311697
18155,0.0658186867988651
18156,0.02665026733328656
18157,0.04063260578005227
18158,0.02273008888156005
18159,0.06350418038601875
18160,0.017925397856211975
18161,0.010046480239275221
18162,0.012067536391018242
18163,0.00859244827457699
18164,0.1339071594525973
18165,0.029104425812291515
18166,0.04812782104586418
18167,0.007863857715540459
18168,0.028885280798391148
18169,0.019545226993056816
18170,0.10158964197069134
18171,0.283039770445784
18172,0.06607650711234173
18173,0.07412743993369274
18174,0.06842458207161828
18175,0.08392936054262318
18176,0.025167350017457454
18177,0.01231886447710949
18178,0.11299823925526643
18179,0.09628918157845408
18180,0.007904589147001392
18181,0.14888080971741352
18182,0.0274263726671665
18183,0.02970455615332832
18184,0.03494875434753671
18185,0.047614834378263166
18186,0.02150136889929767
18187,0.025393282864336293
18188,0.007273332948823484
18189,0.017136850854536687
18190,0.01434237689630481
18191,0.012565915916421528
18192,0.040879494865239306
18193,0.015060156184647148
18194,0.007135507900737957
18195,0.06423861179190586
18196,0.070555435953192
18197,0.00695872438121033
18198,0.013678656699483788
18199,0.2519191136673573
18200,0.02876290820978951
18201,0.03487297500422533
18202,0.024732248038280752
18203,0.027394508868298684
18204,0.007754971590318587
18205,0.01358649947205113
18206,0.0211581170962914
18207,0.06415236327048138
18208,0.0261249849502119
18209,0.019100124135317226
18210,0.033209524549832704
18211,0.031436433824486576
18212,0.009360493432660493
18213,0.011023537788906955
18214,0.03658574959314721
18215,0.1375480939501306
18216,0.20590202849768144
18217,0.018389123557984412
18218,0.0896269005821972
18219,0.020417890512603266
18220,0.011563719879779848
18221,0.026892085218190243
18222,0.03266324785672181
18223,0.22177245255675612
18224,0.034794427576031864
18225,0.04367770452547769
18226,0.10256363018262248
18227,0.04089141639450045
18228,0.02425586607579721
18229,0.13465481330090434
18230,0.038271035911507795
18231,0.09152747822209163
18232,0.047711660730420484
18233,0.3327212725617177
18234,0.32558882153777624
18235,0.04527025125687807
18236,0.13865984364819148
18237,0.06383993506665958
18238,0.2835342829911953
18239,0.1217330760953972
18240,0.11649837135031697
18241,0.02121374098356018
18242,0.060350468673569475
18243,0.07715585564267669
18244,0.017092785020256296
18245,0.2507426673187334
18246,0.028430327070274566
18247,0.6612421858638294
18248,0.23965342446634572
18249,0.0494396824920289
18250,0.11010909988150161
18251,0.05284661320213882
18252,0.013973590767654887
18253,0.04470127569081636
18254,0.021522481011792986
18255,0.06308357435163192
18256,0.04083937428036391
18257,0.019645631421191013
18258,0.018507080583006406
18259,0.10324305832421242
18260,0.26702650582750936
18261,0.5344139945768427
18262,0.47477587095023244
18263,0.06681038388592718
18264,0.25826523376279853
18265,0.0235210061381454
18266,0.048541217290275517
18267,0.03868464966289744
18268,0.050394020122803605
18269,0.06520297541782397
18270,0.43192216225987634
18271,0.13358493695810786
18272,0.13380272478095281
18273,0.5142949336608467
18274,0.08567974134588166
18275,0.017347400817464824
18276,0.5116771161371648
18277,0.04587574064068489
18278,0.5627200589603992
18279,0.04530473337258141
18280,0.049377370449479194
18281,0.03085783388759404
18282,0.0563490895551873
18283,0.10015529675682396
18284,0.22943391863821053
18285,0.06712543177916297
18286,0.038069763520896874
18287,0.03995097262729305
18288,0.03751663776696897
18289,0.28823758661374155
18290,0.05053885530272438
18291,0.034898795615525946
18292,0.06968472121778942
18293,0.049658951639670205
18294,0.06151245363272402
18295,0.03622593484018359
18296,0.048920651599548795
18297,0.10805528606883336
18298,0.05104700146891012
18299,0.1248116576360188
18300,0.270429846151379
18301,0.03894727053526545
18302,0.03764918435043803
18303,0.025817611647895113
18304,0.019376120391153915
18305,0.4766012155422811
18306,0.10167797577523151
18307,0.09595153267615777
18308,0.2641094410220548
18309,0.30486999007043575
18310,0.09583729641422672
18311,0.040068165632519276
18312,0.019178648834852915
18313,0.017150975221006542
18314,0.01835474871459303
18315,0.014859560424505754
18316,0.016788311431133605
18317,0.015791370669505343
18318,0.012417905512983345
18319,0.08891820382645076
18320,0.0737246243046835
18321,0.11246713300605542
18322,0.17193773598848214
18323,0.3994238421732001
18324,0.01789344712296577
18325,0.20419138730328684
18326,0.04706211471468464
18327,0.011257456823622088
18328,0.027764298395597242
18329,0.024262525108155467
18330,0.19386615403669472
18331,0.03895290684926516
18332,0.016338474245599737
18333,0.05683926797040782
18334,0.07556274567262962
18335,0.034903135167507524
18336,0.09944017965208712
18337,0.4383595274761654
18338,0.04602972937878577
18339,0.06233324848050403
18340,0.02386574749926682
18341,0.03062424628998306
18342,0.04149197998102417
18343,0.06335373281485239
18344,0.012974989488608795
18345,0.030763467557351907
18346,0.015323408250156479
18347,0.1336210853100625
18348,0.15796718904278878
18349,0.08394410425274103
18350,0.07625609881735276
18351,0.04975934043625967
18352,0.019692906112353952
18353,0.03530620472371023
18354,0.034930839069635296
18355,0.03943997716179013
18356,0.11944833517679333
18357,0.08238403648880696
18358,0.22565347078107437
18359,0.02803307870090736
18360,0.06033276765589927
18361,0.042728634183185836
18362,0.03181965616741466
18363,0.026892130868745347
18364,0.037900552083677055
18365,0.043378314441026446
18366,0.026052589677625616
18367,0.0656718593037833
18368,0.1825927121240754
18369,0.36628771894525347
18370,0.050136606649276994
18371,0.04243294989157384
18372,0.02781143228369113
18373,0.10097242631352686
18374,0.05509767525810863
18375,0.017957336324944118
18376,0.05704746143594609
18377,0.17158909871112235
18378,0.034969092402913744
18379,0.03143939345701323
18380,0.04181081506045048
18381,0.015804910094700975
18382,0.2133426947409872
18383,0.08151592774418064
18384,0.25128373424855116
18385,0.23690769761041958
18386,0.24683481718306838
18387,0.08392121012568675
18388,0.06955533966907992
18389,0.035410865118543806
18390,0.06971216580766522
18391,0.049434316477659404
18392,0.012525638072011626
18393,0.12502698496343653
18394,0.055575396074242424
18395,0.6144347676455948
18396,0.13090416812698066
18397,0.027264602567888166
18398,0.12275462652259082
18399,0.050010557732818116
18400,0.047702928181555984
18401,0.022498873196684945
18402,0.11659806112085944
18403,0.023107702743358473
18404,0.01981159066150325
18405,0.025276626543206365
18406,0.10402859507452587
18407,0.065060232156189
18408,0.21349772032139003
18409,0.07918303250065326
18410,0.13294606959004168
18411,0.23849034833030952
18412,0.4580333303205743
18413,0.09234193212344448
18414,0.03541978634294545
18415,0.1105651193603839
18416,0.023135646388510584
18417,0.04699657348575537
18418,0.007364462262891954
18419,0.022897251322048468
18420,0.015261915378334856
18421,0.09115066806102631
18422,0.06666634510081751
18423,0.12640763707042332
18424,0.049549536247557646
18425,0.10908646541706969
18426,0.03479304124038866
18427,0.06209109500726011
18428,0.0329479849656409
18429,0.15381398721134293
18430,0.05164800505333894
18431,0.06126571142573176
18432,0.03268897457965784
18433,0.028124956831418108
18434,0.04287455241636728
18435,0.06798057130684047
18436,0.07880397734288655
18437,0.14403559808021954
18438,0.12745838843588228
18439,0.2517287927353744
18440,0.14780826726666102
18441,0.17248050804457088
18442,0.024516351096392275
18443,0.11244032851708362
18444,0.01825440269236892
18445,0.06620409172893092
18446,0.01020929361537055
18447,0.04448375447849829
18448,0.09944497348210347
18449,0.02584154700256244
18450,0.05393404994224289
18451,0.02886737224761135
18452,0.016535391701949523
18453,0.05232152204228914
18454,0.06948453385452809
18455,0.03034558020047998
18456,0.05002593330995528
18457,0.02938300623744463
18458,0.11490426623445037
18459,0.022777629406329814
18460,0.05077271204513227
18461,0.13688897016732696
18462,0.07303720404928572
18463,0.15485660013711902
18464,0.31263060836442963
18465,0.1236554149370732
18466,0.14380242551498754
18467,0.08171554803907315
18468,0.11339527588391284
18469,0.09993921669659879
18470,0.09963843160586028
18471,0.06289831011353023
18472,0.01145753229394401
18473,0.01995387718566496
18474,0.2130904414762255
18475,0.07183419005848916
18476,0.09484890017303717
18477,0.05003044719693855
18478,0.0835031628797464
18479,0.029868935682139677
18480,0.02498538918110879
18481,0.026874389269122667
18482,0.051936713757118586
18483,0.2305763403835757
18484,0.07235496516407514
18485,0.06716554218062956
18486,0.1381266164724995
18487,0.6112418156583731
18488,0.10750527079852791
18489,0.04061758173465398
18490,0.3351886781770165
18491,0.08786915185967532
18492,0.25610483672535156
18493,0.1865062455716087
18494,0.08283853608582538
18495,0.027060437742054577
18496,0.054476067382531156
18497,0.01931939483437969
18498,0.04749615739468613
18499,0.11974016352027618
18500,0.1624734577019087
18501,0.0498636047903492
18502,0.25601263274649916
18503,0.09078122957220487
18504,0.066993009234983
18505,0.015528845273280674
18506,0.02272153528746488
18507,0.024896834840605918
18508,0.06729145141615506
18509,0.07549246908792012
18510,0.028847077923387192
18511,0.1422425991842947
18512,0.14288277338462538
18513,0.25865835700902623
18514,0.11678596862253872
18515,0.06752006323636017
18516,0.1355716721338575
18517,0.19009444669588466
18518,0.362002389930487
18519,0.07042761077452446
18520,0.06550949037714288
18521,0.040112699785572074
18522,0.009080807417751644
18523,0.07158626060514703
18524,0.43139359640802694
18525,0.03878282641436258
18526,0.07663175688230098
18527,0.4004228870694979
18528,0.1810161041340802
18529,0.024004883423640166
18530,0.013683353427792097
18531,0.01721958683078223
18532,0.04918188705698427
18533,0.060946198033265724
18534,0.26123678740321654
18535,0.2670865654844945
18536,0.11964471593363868
18537,0.10203512329736622
18538,0.15351584946454006
18539,0.1617043289922079
18540,0.15885295146663794
18541,0.17725898680683277
18542,0.42099957370702357
18543,0.1106351523585347
18544,0.028348340303775085
18545,0.06337138089229834
18546,0.0929798359654769
18547,0.06106247640153555
18548,0.4474268225265839
18549,0.8572127060937808
18550,0.025891995379415153
18551,0.06545516640922323
18552,0.4045039001407126
18553,0.0565362381317155
18554,0.3710098002304017
18555,0.06332229918756913
18556,0.0973857178198591
18557,0.0243207785841232
18558,0.06497186579655238
18559,0.5157876850884464
18560,0.06340742208607429
18561,0.1174953541836262
18562,0.2632190224173793
18563,0.15870231063039736
18564,0.25132097638341366
18565,0.41697906777897137
18566,0.3902754278279481
18567,0.029023084498755118
18568,0.2604203184421157
18569,0.23571413806087674
18570,0.10944628053765088
18571,0.8926243875814478
18572,0.29769283737124064
18573,0.3810502028657129
18574,0.034076454029758084
18575,0.1228751219830187
18576,0.07880898710810931
18577,0.025714805829645047
18578,0.026416676364643305
18579,0.01649217659227048
18580,0.017429420698408596
18581,0.07295969947702365
18582,0.020164028348973736
18583,0.014320052074799064
18584,0.05013663591552224
18585,0.22827479080218271
18586,0.12974637770926103
18587,0.12429816578718264
18588,0.13627378589308015
18589,0.1111884809427152
18590,0.26419520681365954
18591,0.24837019364003152
18592,0.027224420937282393
18593,0.12997679294871517
18594,0.28567459920794597
18595,0.06285177831808686
18596,1.0
18597,0.8461869602695209
18598,0.6102742792482753
18599,0.01936880603692331
18600,0.10646429680987683
18601,0.4104039948095508
18602,0.08334266414404035
18603,0.013991766016345756
18604,0.05225981548714567
18605,0.011577532438854994
18606,0.06936535791916301
18607,0.09852491480487505
18608,0.08410423963674407
18609,0.011994765289567319
18610,0.46024628878298396
18611,0.033714967182588
18612,0.04744165169380354
18613,0.14054202988916167
18614,0.11568274816197183
18615,0.0853358565533771
18616,0.08607084056850944
18617,0.25733934441254863
18618,0.3265994221615463
18619,0.034728327939805854
18620,0.11741221270594177
18621,0.11902949719134018
18622,0.24838866326664508
18623,0.9963808038280947
18624,0.8107426207178419
18625,0.5358305600928419
18626,0.024096053197232882
18627,0.07572239211291497
18628,0.025161250928120882
18629,0.31362219221308296
18630,0.08515518832489222
18631,0.2818870364315179
18632,0.07469427141329806
18633,0.02176870916904258
18634,0.1440460435387058
18635,0.1476200098053749
18636,0.16365943141836864
18637,0.17794211405854252
18638,0.5030160559017515
18639,0.5173632956417223
18640,0.2641966764520268
18641,0.16159423070572132
18642,0.12079813780618524
18643,0.072372056542717
18644,0.13752550581769643
18645,0.05842104905957346
18646,0.05258816683994478
18647,0.13330617576245807
18648,0.14456572225896708
18649,0.0766706279305736
18650,0.11990646403409018
18651,0.02482378871316447
18652,0.8136578912644503
18653,1.0
18654,0.8913380937216417
18655,0.15557007571361903
18656,0.0461821890639202
18657,0.13417358396974371
18658,0.4259478759058757
18659,0.02638251512996395
18660,0.03078615714100464
18661,0.029785550840611217
18662,0.05417303777349711
18663,0.12476000173125551
18664,0.06845217401709361
18665,0.47516712594068955
18666,0.9262957041983224
18667,0.10019291232604774
18668,0.14126895016266908
18669,0.13426004159764537
18670,0.18304597309754625
18671,0.0851827062203466
18672,0.3943916173738768
18673,0.23983251105840658
18674,0.039426923608751524
18675,0.08766948196908078
18676,0.10909705644779838
18677,0.11416345082293558
18678,0.05656559535817021
18679,0.02835632090547337
18680,0.2638867589047852
18681,0.28526163078758704
18682,0.17595665848572098
18683,0.09666219605779752
18684,0.020347089289520334
18685,0.12592017248670445
18686,0.0818277048677079
18687,0.2816513196837458
18688,0.03238200412331928
18689,0.037039693063525746
18690,0.044254738563163816
18691,0.03307917574594487
18692,0.031789955137376744
18693,0.07392376749813476
18694,0.0581049385629146
18695,0.42108277135501154
18696,0.7602031783262262
18697,0.28893857308047755
18698,0.20489474357766346
18699,0.1337767732358237
18700,0.19531612381631736
18701,0.1776157744204136
18702,0.6044620864121298
18703,0.07865163130704682
18704,0.03408483325887377
18705,0.06796081817565901
18706,0.037472848584244225
18707,0.13823929585008546
18708,0.17148384649602816
18709,0.12947532548564225
18710,0.4474513548039609
18711,0.2748764649647713
18712,0.27719990085532087
18713,1.0
18714,0.12789407941757172
18715,0.02930229790900392
18716,0.1654377876372647
18717,0.24541443150365266
18718,0.024758887938606863
18719,0.06321797875768743
18720,0.4600592325668683
18721,0.0877710822082707
18722,0.04114930374490561
18723,0.05125765982938934
18724,0.05935345505693895
18725,0.26473884819812066
18726,0.4351851225069557
18727,0.4396855548335646
18728,0.5363818661115815
18729,0.5156380456461161
18730,0.17333126550474307
18731,0.16139928032742948
18732,0.3492988023665796
18733,0.1634000072597809
18734,0.07604984939097664
18735,0.06307270658590733
18736,0.4703272955515743
18737,0.2592429894708296
18738,0.06411313416280615
18739,0.023115988038536137
18740,0.5167259215368009
18741,0.31337713939420786
18742,0.013614521761660165
18743,0.0691536902391786
18744,0.13227081225511733
18745,0.09483313387618686
18746,0.06589059455777824
18747,0.01256989944716394
18748,0.0168233867440604
18749,0.023363572643388425
18750,0.039746634157923406
18751,0.06785376733651448
18752,0.11761692365529904
18753,0.12277009421556496
18754,0.15062863134672103
18755,0.4690923381785093
18756,0.7636627213733604
18757,0.5216682297027166
18758,0.38772483328707374
18759,0.5950946063687915
18760,0.10467147016707161
18761,0.017927255835778266
18762,0.06923444988129626
18763,0.06913702562764126
18764,0.14355800542016983
18765,0.19217209117148312
18766,0.061990673079504045
18767,0.034568548443790675
18768,0.10254808419229369
18769,0.15050186750259922
18770,0.01884153831224348
18771,0.018303754504891714
18772,0.042123762866237875
18773,0.12056440317676571
18774,0.021876041169079104
18775,0.020522702016183135
18776,0.050093414023631384
18777,0.0186875373222869
18778,0.01980261605557086
18779,0.03936906627799121
18780,0.09510925787257375
18781,0.08041173738923028
18782,0.09758230530136251
18783,0.3816223088573922
18784,0.19223806844352329
18785,0.39950787208505617
18786,0.842959604703724
18787,0.6490847564057473
18788,0.2855684330059063
18789,0.11600517072920295
18790,0.04438184718407519
18791,0.030661318427460678
18792,0.05906698724401101
18793,0.10859054091149839
18794,0.014150666541044509
18795,0.01789628250078872
18796,0.03650287959321482
18797,0.9688281711863521
18798,0.055439651733388946
18799,0.01864597681893736
18800,0.08096323906206852
18801,0.061693232721162936
18802,0.12188161633863694
18803,0.019922569710925188
18804,0.06462187928381273
18805,0.04802095529249651
18806,0.024039074167814926
18807,0.025390296790182783
18808,0.04644649866177214
18809,0.10529132503888358
18810,0.1336169143499442
18811,0.6347836685661051
18812,0.3885921510485112
18813,0.26185341508601406
18814,1.0
18815,0.42044352760864795
18816,0.46318826486540987
18817,0.2727543903179326
18818,0.018661800591040216
18819,0.036961228050775036
18820,0.03354115741380192
18821,0.026616933484191304
18822,0.062271327552629076
18823,0.05772729135905781
18824,0.015999186384628057
18825,0.03945218304660185
18826,0.08346648088247617
18827,0.39814032319839043
18828,0.1087828738930722
18829,0.35476774376573667
18830,0.03666894433016917
18831,0.0960942830902548
18832,0.13390988796686878
18833,0.1250255234982954
18834,0.2053812467403328
18835,0.04022207075703349
18836,0.027638229952165364
18837,0.048144319148655794
18838,0.1687264979221339
18839,0.8612022325027584
18840,0.4155437535784862
18841,0.6654242664649331
18842,0.2654901144285676
18843,0.41160438806195154
18844,0.17569416048569372
18845,0.11257732497625561
18846,0.04415662159206421
18847,0.017237554271321582
18848,0.05872323437209455
18849,0.030909452006792633
18850,0.12846215345612513
18851,0.14670017343583852
18852,0.06368589630350252
18853,0.2874198863217826
18854,0.01673922715436926
18855,0.06882905906974826
18856,0.009311913220344132
18857,0.24568743306214857
18858,0.04135090456233104
18859,0.01188655500341078
18860,0.012063437319625375
18861,0.1456564564671393
18862,0.2627675944688628
18863,0.05996548037975273
18864,0.02117526820627001
18865,0.3811366535012224
18866,0.2733712081826906
18867,0.10085945608821281
18868,0.11088819758019133
18869,0.036077584058563664
18870,0.11890865168183748
18871,0.09770686855475973
18872,0.054045667332772065
18873,0.12406846916738062
18874,0.12219807027175894
18875,0.04746358776666562
18876,0.00929271227165066
18877,0.23677339704747033
18878,0.11511207103316086
18879,0.0522421460823401
18880,0.15356581331444383
18881,0.056613540767924575
18882,0.08165760375241488
18883,0.02438111176822397
18884,0.07427673189461101
18885,0.18965950753944638
18886,0.3675800234491716
18887,0.5577688069653798
18888,0.12048976648152372
18889,0.030794828001409848
18890,0.0374061242276545
18891,0.06311769936263792
18892,0.07219202001224252
18893,0.14384085953044914
18894,0.019401221414568185
18895,0.029129159402167405
18896,0.02176648558766068
18897,0.01635139879815819
18898,0.010162535012024599
18899,0.02014628519448001
18900,0.09902428661742264
18901,0.11542940820415022
18902,0.45952808474926626
18903,0.01977207512430617
18904,0.02195679133219041
18905,0.2174536205193638
18906,0.08121351562865908
18907,0.12790738826099515
18908,0.4270608931577631
18909,0.14210745320207765
18910,0.01173099517878928
18911,0.009483779042752714
18912,0.228676854471768
18913,0.04268825194638918
18914,0.02291682240699696
18915,0.08565882204383511
18916,0.129893044147754
18917,0.04216837806232253
18918,0.021721358204340787
18919,0.22211809691062356
18920,0.017323890131128915
18921,0.03028699901245131
18922,0.15483169595035942
18923,0.0889959175919426
18924,0.07075721592134078
18925,0.04043573409204731
18926,0.08160739210899448
18927,0.29406776104417687
18928,0.027166369416086335
18929,0.023770824890607486
18930,0.0419145999049046
18931,0.04918013973846945
18932,0.06708898872750546
18933,0.18645483796089216
18934,0.06088584649551674
18935,0.24598137833127628
18936,0.11574642910961533
18937,0.03726003597508068
18938,0.026914779228659834
18939,0.04157630007864016
18940,0.056145520804903794
18941,0.037649635557495696
18942,0.2765893845461744
18943,0.1692003594127363
18944,0.03276513886033284
18945,0.12019918623084562
18946,0.06639615190474782
18947,0.014555114946208886
18948,0.48090592757347483
18949,0.6299057250416299
18950,0.1460238693544019
18951,0.07143949311792652
18952,0.01099763562326707
18953,0.0680115675525463
18954,0.04938747720977315
18955,0.029648379354077655
18956,0.09449262583457811
18957,0.09511993716005974
18958,0.07769226763789064
18959,0.8849482366426179
18960,0.0721212496992242
18961,0.017079861690107962
18962,0.06885331240052578
18963,0.07363087422741431
18964,0.0158838010292243
18965,0.1390866550639139
18966,0.3090025595628192
18967,0.062398387419419436
18968,0.14433593102400769
18969,0.0568634599719096
18970,0.02464374535237546
18971,0.10695998663638641
18972,0.03725952303198171
18973,0.032500885955193765
18974,0.01327074040996056
18975,0.07211505373319596
18976,0.03797712470668515
18977,0.021903344171268203
18978,0.022290585403313256
18979,0.05194652545825349
18980,0.01976360280323244
18981,0.1416952603384271
18982,0.04277325915862638
18983,0.03395312290358031
18984,0.0768094958923581
18985,0.09572329939295844
18986,0.03077757606752361
18987,0.039812765505138396
18988,0.8141012256909923
18989,0.053660778075036324
18990,0.12364579149392631
18991,0.05071820952177364
18992,0.03717152060195121
18993,0.05863841571530964
18994,0.05342582946074105
18995,0.02049791105848283
18996,0.02470956474514735
18997,0.4456590295678453
18998,0.0385585247165117
18999,0.012048673722933332
19000,0.001800329455499218
19001,0.004188712042273983
19002,0.015660961321987216
19003,0.020390424870015487
19004,0.04784319748497102
19005,0.11956606511534291
19006,0.0222547244131427
19007,0.009717587763636747
19008,0.12875884941692284
19009,0.04817871609856118
19010,0.013352046430720476
19011,0.03868603789163675
19012,0.2760371763757063
19013,0.02490500475759587
19014,0.011893874894021309
19015,0.024720975402109494
19016,0.017402246857311295
19017,0.060476208241026966
19018,0.01065546619147609
19019,0.04303106046160746
19020,0.005339907729646255
19021,0.16311102228358398
19022,0.07959870606807821
19023,0.011533526676350762
19024,0.015535347561262743
19025,0.020324563918033056
19026,0.014927851515986147
19027,0.06352227510071988
19028,0.15426976787100521
19029,0.09059939130941276
19030,0.08768970150377396
19031,0.0883116060710679
19032,0.04091664943780681
19033,0.05114268228961188
19034,0.2324582302988468
19035,0.24990281121612462
19036,0.23072055242426423
19037,0.009234314144231237
19038,0.037784957317657956
19039,0.013984328733294913
19040,0.01906950594895231
19041,0.01701462172621622
19042,0.013290575788086309
19043,0.027704586193980127
19044,0.011421820803190026
19045,0.01492938989775015
19046,0.013937259681798339
19047,0.008585959309970786
19048,0.029702053503564828
19049,0.05734041834925122
19050,0.05976712268304465
19051,0.13176872160726677
19052,0.007105057021187811
19053,0.012903162848711255
