Index,demand
21593,0.0131516402749278
21594,0.008527865105503248
21595,0.272685930275724
21596,0.015354762862540339
21597,0.02283211670959572
21598,0.16012320624381254
21599,0.09246387151272879
21600,0.05296435037694469
21601,0.024513386208923117
21602,0.028914350616420222
21603,0.07919563282345683
21604,0.29794217379529636
21605,0.03436549001496426
21606,0.01880721120142459
21607,0.04402670331904709
21608,0.042639667173072736
21609,0.0771324382409818
21610,0.2589620643629294
21611,0.077685319353989
21612,0.17670438398429186
21613,0.11989467525341087
21614,0.031048740817232422
21615,0.04316201641204733
21616,0.055297374176211396
21617,0.027005193816188326
21618,0.2702865532572145
21619,0.011188832302049742
21620,0.1643629166181445
21621,0.023760067785682615
21622,0.12439280357579414
21623,0.08508990912477175
21624,0.008189946519302372
21625,0.012315119721993487
21626,0.42335065868454586
21627,0.6789050190261928
21628,0.2475187945082569
21629,0.07887722655752251
21630,0.009594850352105083
21631,0.0678612615609962
21632,0.04860192897518578
21633,0.031030610831069085
21634,0.09039410193509238
21635,0.10983753052740725
21636,0.07124757493173703
21637,0.9260681965425984
21638,0.07748213499923536
21639,0.01133756065244917
21640,0.07767709406704154
21641,0.07930874872513712
21642,0.02000012223588136
21643,0.04821673333161966
21644,0.12705566010852673
21645,0.40864861629411814
21646,0.06758576443462733
21647,0.12792091665560376
21648,0.04761199382141129
21649,0.008682617079658951
21650,0.1072568220441233
21651,0.030152168585997247
21652,0.02651657959179009
21653,0.05364428285397841
21654,0.03913861190236225
21655,0.017381721498337905
21656,0.0530454845380206
21657,0.017970752523101166
21658,0.12955580724809826
21659,0.020780014715497442
21660,0.05080410040654771
21661,0.01220057382036338
21662,0.030058567160978027
21663,0.09044368802330172
21664,0.08075710400880144
21665,0.025528049428244593
21666,0.03149095475945061
21667,0.05129180400189622
21668,0.9079343317032283
21669,0.04629460708241667
21670,0.2206316088279335
21671,0.047667530334615654
21672,0.03648191504660168
21673,0.03959402538912333
21674,0.059811560563027354
21675,0.013075918277341012
21676,0.019559473100741492
21677,0.2731491909264651
21678,0.029875897574366813
21679,0.011566281944333581
21680,0.013767077208243363
21681,0.014375385342891614
21682,0.04487737002009862
21683,0.21798728017400323
21684,0.018441493096087173
21685,0.008474808172755107
21686,0.11804562353658717
21687,0.035885872406219065
21688,0.015005476997169113
21689,0.03764617993233795
21690,0.3904093037684701
21691,0.026672882980084384
21692,0.020182749041785714
21693,0.05417902254624055
21694,0.03751015214119216
21695,0.1416376125913911
21696,0.07205339738773676
21697,0.020575950717819078
21698,0.014099871103985159
21699,0.01092043275539716
21700,0.06263109341300035
21701,0.1443380424128064
21702,0.1003902435819709
21703,0.07309869244424959
21704,0.09354558747496304
21705,0.03127671210768744
21706,0.04748592100677448
21707,0.02266849539616086
21708,0.23139228745883714
21709,0.17265154221898316
21710,0.22151600024161422
21711,0.012893337118298738
21712,0.029566591055355373
21713,0.014127797244067321
21714,0.015293622984191938
21715,0.017733886243408617
21716,0.015398478976311497
21717,0.025872527424172936
21718,0.01277501818455902
21719,0.01925798264085476
21720,0.025543443856780344
21721,0.05451099233161145
21722,0.06025008293162523
21723,0.12169492853582371
21724,0.011891546132706656
21725,0.006286327590443587
21726,0.1078843088266278
21727,0.36553685292448995
21728,0.011936517448670664
21729,0.011284923672923419
21730,0.04415703598983351
21731,0.008215147816089468
21732,0.026579299597490835
21733,0.013315319462645935
21734,0.01837134509874318
21735,0.02478939560502769
21736,0.008377548001245953
21737,0.012009519972739552
21738,0.029533922554484893
21739,0.01366858029482082
21740,0.012472768548333317
21741,0.07418303381595436
21742,0.028453303197137157
21743,0.057600262176730636
21744,0.012309392634957908
21745,0.010035702208293107
21746,0.016634751666607276
21747,0.008548351663463028
21748,0.11685004449070546
21749,0.02609193032799395
21750,0.04694445322468024
21751,0.007903120152416334
21752,0.02519448070353351
21753,0.013444619491025411
21754,0.10659851570329608
21755,0.013484850947321032
21756,0.010435838610715925
21757,0.009140744053595837
21758,0.39085788588420994
21759,0.05618599753312712
21760,0.056233387779920874
21761,0.06743055056680942
21762,0.06841214216345928
21763,0.0229674901368828
21764,0.10195968732406248
21765,0.01437085108630877
21766,0.08570533518504013
21767,0.010470766832423413
21768,0.13980627451132208
21769,0.01498538550550734
21770,0.031508020040360414
21771,0.0322088743572999
21772,0.048005218705121956
21773,0.01982546305003927
21774,0.005613825598718376
21775,0.013653963324704714
21776,0.009765080275370182
21777,0.0497590732406152
21778,0.011968883554302081
21779,0.01073601808380225
21780,0.07996218757160901
21781,0.07054449147839917
21782,0.00509865237467836
21783,0.15683710019692756
21784,0.017158328264258546
21785,0.026691995135240645
21786,0.02668201481578959
21787,0.012436590342239208
21788,0.019575423492274188
21789,0.05625668600585343
21790,0.02222155801930725
21791,0.014569733383509824
21792,0.029974083513767184
21793,0.028090907390762875
21794,0.008374522054576177
21795,0.03143922456627709
21796,0.1516145669531932
21797,0.1566677600585647
21798,0.08782308544043645
21799,0.008019834035550948
21800,0.018670585606236727
21801,0.05705046326436309
21802,0.058459442553432
21803,0.05452406129461895
21804,0.04564746937552729
21805,0.04172056566499575
21806,0.11791723205986869
21807,0.043654216767362336
21808,0.03672663795233463
21809,0.022740426764389848
21810,0.02789553461510677
21811,0.11013119728991023
21812,0.04581012895745179
21813,0.07780135621897626
21814,0.24013630893417637
21815,0.34141679995863305
21816,0.01780499915172387
21817,0.03009197379266876
21818,0.34575977961206733
21819,0.05755033626818098
21820,0.24945983824127027
21821,0.093494029972667
21822,0.2577884822620526
21823,0.017485231320981235
21824,0.059072495681122626
21825,0.03121407432695607
21826,0.013129592889730117
21827,0.23496816938762263
21828,0.03798740736274387
21829,0.6683851634835437
21830,0.10721950204405443
21831,0.0963075951754714
21832,0.05359196769169606
21833,0.021572407839796064
21834,0.07027686174001495
21835,0.09146729965549143
21836,0.5120820890372693
21837,0.39774723696788655
21838,0.04600892301167756
21839,0.04850864168700167
21840,0.10680261796334911
21841,0.09856975960357191
21842,0.04087931712380067
21843,0.035730722362636004
21844,0.0544011139479788
21845,0.0709754939195708
21846,0.030846231725232164
21847,0.4077104217445846
21848,0.09331587377457119
21849,0.2498402287726812
21850,0.5328849809340631
21851,0.09043304252969782
21852,0.5111615439189537
21853,0.05765379779876088
21854,0.3075993843362216
21855,0.05074329343513456
21856,0.04395699010380747
21857,0.037781433114241696
21858,0.06552658297649354
21859,0.24545496706813452
21860,0.09577053522185035
21861,0.035952575277353606
21862,0.05712220414847138
21863,0.04090427927405079
21864,0.4098930680599935
21865,0.03921978163290147
21866,0.05581890253404129
21867,0.05869036656286956
21868,0.06150323642786477
21869,0.03370034097700615
21870,0.05556153858390663
21871,0.07189880777761447
21872,0.02987588132014123
21873,0.07157548309596047
21874,0.24056014188854638
21875,0.05129759757097138
21876,0.11941772804813151
21877,0.020803109667272255
21878,0.041947181257083875
21879,0.021027254536498122
21880,0.017121361216670634
21881,0.32962590152010757
21882,0.11070522494286182
21883,0.02000100637625644
21884,0.076183647490107
21885,0.2585306177829135
21886,0.41967297003616116
21887,0.07739428053569093
21888,0.038030122345485556
21889,0.015361602210824466
21890,0.023103006751147886
21891,0.012789014152152054
21892,0.01362804477267225
21893,0.029659842899011427
21894,0.06037613203046957
21895,0.07913004848680087
21896,0.08986271220679082
21897,0.2544532594115199
21898,0.2816106686124696
21899,0.014432618061159272
21900,0.2821188347212129
21901,0.03777638039084805
21902,0.008541727690183621
21903,0.027851190732281362
21904,0.0259987155996587
21905,0.02746380688383418
21906,0.27242987511096417
21907,0.02023622818472236
21908,0.035759604095345746
21909,0.05963049904242338
21910,0.058380417869709246
21911,0.03188233645424348
21912,0.092597773758967
21913,0.5215559357686704
21914,0.05816024610030258
21915,0.058567125395851766
21916,0.022494561837017105
21917,0.025708035645813018
21918,0.04911919062672798
21919,0.05681538184405769
21920,0.02728725764173422
21921,0.11073212306493467
21922,0.13829524311487038
21923,0.07322745091582433
21924,0.07265659294083975
21925,0.04748911196770001
21926,0.042495148297731204
21927,0.03584122185624298
21928,0.03086853901858233
21929,0.03182403646246151
21930,0.1514364156971465
21931,0.08573936819381488
21932,0.23784070240184318
21933,0.029661348744884422
21934,0.049706362400997926
21935,0.03124180105120894
21936,0.02586007222215754
21937,0.020174430499180645
21938,0.02813745574051159
21939,0.04537003796038578
21940,0.03085824075386959
21941,0.06426878203737711
21942,0.1674236720052195
21943,0.2621112471717357
21944,0.045124615724933655
21945,0.04369937226734874
21946,0.029084675758297512
21947,0.07715829860098852
21948,0.05654233703180031
21949,0.016665015460324246
21950,0.052806336737775704
21951,0.028964476312233766
21952,0.24138787350517946
21953,0.030877252658342947
21954,0.024089847303967443
21955,0.03725380596327421
21956,0.006091343148035079
21957,0.2183190702089013
21958,0.07735867943394224
21959,0.34244794877022305
21960,0.24417340814421906
21961,0.32612369235580646
21962,0.07835286846985941
21963,0.05486883128735692
21964,0.02981458415567705
21965,0.06337465836988959
21966,0.044381189067008574
21967,0.009183341636537569
21968,0.11966788914852837
21969,0.051394489324728926
21970,0.5957661829237973
21971,0.13089630741779115
21972,0.022841179512128305
21973,0.10987399422742698
21974,0.04025566566802239
21975,0.04232868639269544
21976,0.01450731069895434
21977,0.02011333393723985
21978,0.0583590229804656
21979,0.021716650409816504
21980,0.02368071187573005
21981,0.08283232209984188
21982,0.0596312401931857
21983,0.22244899261845405
21984,0.06960140173202127
21985,0.1312027661931727
21986,0.3391774003452676
21987,0.38647050801346633
21988,0.08952597952722309
21989,0.033208261163481294
21990,0.09533799091759952
21991,0.041514140629114835
21992,0.07977797185720172
21993,0.06776316988657234
21994,0.12174921452709442
21995,0.05165952977218419
21996,0.08707833406632977
21997,0.03820187222579549
21998,0.054673417469210644
21999,0.02615078932077056
22000,0.13059262303335642
22001,0.05648565935345982
22002,0.02332576828830228
22003,0.015989392392234524
22004,0.02535388453699838
22005,0.04041865414017754
22006,0.07965963087406146
22007,0.08595807409782452
22008,0.13791114653869485
22009,0.12498036960598741
22010,0.24954102754688848
22011,0.23010393510701935
22012,0.24238055708640496
22013,0.02325126575761552
22014,0.10611976519500016
22015,0.014895535474036268
22016,0.0501664777523927
22017,0.08738817241899428
22018,0.025899573087232397
22019,0.025525560399569047
22020,0.04180802054475093
22021,0.04028466169254866
22022,0.012247116065779926
22023,0.04427653508199717
22024,0.05939953202594025
22025,0.035877913558899126
22026,0.05007799588266045
22027,0.026171868592962343
22028,0.024074311631783644
22029,0.10818102644575239
22030,0.03839462958111925
22031,0.13778864373647773
22032,0.07469247549287768
22033,0.14601912325701874
22034,0.48001232314729597
22035,0.12353616352964171
22036,0.13616384439907095
22037,0.08177639556429352
22038,0.09655567258225593
22039,0.09222084960143158
22040,0.09215982054146488
22041,0.06492894821642041
22042,0.019069405324292528
22043,0.2359281784302726
22044,0.06902701313687809
22045,0.08774159982624867
22046,0.03981590903648915
22047,0.06053670784923578
22048,0.021295207967368432
22049,0.02437966281665217
22050,0.04687738425553111
22051,0.19317562560917553
22052,0.06385093147105896
22053,0.06521912970892883
22054,0.13227666335650565
22055,0.6362766068686639
22056,0.09868745227195763
22057,0.022673917921308257
22058,0.3295180364904568
22059,0.12404975858772382
22060,0.1754013827233173
22061,0.2766875631405657
22062,0.07077619129053694
22063,0.015726953865481258
22064,0.02216042107551031
22065,0.055276708978722035
22066,0.04988794138727143
22067,0.1205954667548522
22068,0.1660836779617223
22069,0.04359142811658998
22070,0.23638000505122558
22071,0.07781347150921773
22072,0.06446389496870981
22073,0.010298288992671876
22074,0.021832575731999242
22075,0.022913584135861365
22076,0.05447186229074764
22077,0.07708324542362316
22078,0.0220628250077038
22079,0.14046563451597308
22080,0.16077926866806347
22081,0.1691665853968972
22082,0.11954951225524375
22083,0.045601928068964626
22084,0.12531548687416613
22085,0.1815024176177431
22086,0.3380277831681922
22087,0.06102054297079857
22088,0.011786601957773028
22089,0.0579077517189975
22090,0.008973918666400878
22091,0.06748428255824572
22092,0.4857942273403288
22093,0.03316510336822484
22094,0.09460257338306617
22095,0.3509763276665993
22096,0.24117995332117328
22097,0.009559528713821798
22098,0.0436447151981991
22099,0.06302744569670403
22100,0.25706374680871175
22101,0.3686977158951866
22102,0.020575708941663193
22103,0.12967216025019637
22104,0.10440524200275018
22105,0.15806761024759955
22106,0.1646114936915661
22107,0.14162907430907445
22108,0.1714119583965137
22109,0.3840026665594303
22110,0.0868324885592152
22111,0.052546453921290814
22112,0.07316995680353285
22113,0.05478908150792006
22114,0.2742803490690546
22115,0.865137234204858
22116,0.01578887445899364
22117,0.06772898766528883
22118,0.3707156601878164
22119,0.012833583704138493
22120,0.06275536730418753
22121,0.2755265968897422
22122,0.046470895208098946
22123,0.07613950288142178
22124,0.022895920848876677
22125,0.06352918745383808
22126,0.009391180413205885
22127,0.449316361238471
22128,0.31987706124541176
22129,0.10138674713580836
22130,0.2503299183982716
22131,0.17020613909541835
22132,0.18418438885582403
22133,0.40492573782973995
22134,0.3931515645291919
22135,0.034162964251727816
22136,0.1740638495247483
22137,0.2470395281037742
22138,0.13750494768408036
22139,0.8845066379242317
22140,0.30096219420472653
22141,0.35610218861047066
22142,0.015518367545206887
22143,0.028264948334699242
22144,0.11378826949787575
22145,0.06581311492604437
22146,0.022943998840612306
22147,0.016294101506121834
22148,0.06059843175489687
22149,0.008151810484090027
22150,0.015727105381807955
22151,0.016793341182916626
22152,0.03985788012754397
22153,0.2172498124654225
22154,0.14161452410096678
22155,0.11258177352930297
22156,0.13629724374838592
22157,0.09605401658213304
22158,0.35376532407410805
22159,0.23876349720676357
22160,0.11788768042184568
22161,0.2759868109963647
22162,0.016500870944337845
22163,0.06920080692369311
22164,0.9698740119395355
22165,0.8867862307029121
22166,0.6085990818408091
22167,0.018097662241676127
22168,0.10781171244441583
22169,0.3824044349606244
22170,0.07474987886656224
22171,0.015036700021487362
22172,0.03552748023035897
22173,0.06611447500159184
22174,0.07474748652298158
22175,0.06820067784806265
22176,0.011421632867684444
22177,0.4125199008624056
22178,0.01387435748015562
22179,0.0384011342075535
22180,0.24015573647835523
22181,0.11248776438753146
22182,0.056749221816524816
22183,0.06180333047968817
22184,0.33559415555979694
22185,0.23195247754516787
22186,0.0283066953018396
22187,0.10608861216603237
22188,0.1526781838437307
22189,0.11731221687661754
22190,0.966462414950264
22191,0.7814257303116601
22192,0.6177879843128147
22193,0.012142044102567253
22194,0.08789232034443323
22195,0.007244314185503806
22196,0.40443769514978456
22197,0.0774179171315642
22198,0.27477601647009325
22199,0.04957579792671111
22200,0.06972863324441886
22201,0.021701930933617775
22202,0.1267738565002193
22203,0.1266121567569047
22204,0.1653929993749809
22205,0.15700956124752755
22206,0.5353584255669959
22207,0.44982054328736654
22208,0.24666484593179547
22209,0.16299860087948212
22210,0.1043739219428962
22211,0.06177807267520708
22212,0.1418813782445678
22213,0.07442913661496015
22214,0.05535209305324033
22215,0.01648788483063462
22216,0.11159151901726809
22217,0.12950052080036592
22218,0.05454412441075171
22219,0.1081876560636575
22220,0.8249198969764474
22221,0.9871308861789867
22222,0.9148969971482526
22223,0.14681025304767567
22224,0.035259291826147544
22225,0.2510823566779007
22226,0.012186882752436094
22227,0.3817418757927887
22228,0.017761369105147393
22229,0.05552750827742059
22230,0.12533660055483212
22231,0.06307112520210632
22232,0.452547968832336
22233,0.9363931296596398
22234,0.0912397359171186
22235,0.13342244729681196
22236,0.14424381221414917
22237,0.1778017137273513
22238,0.07495114400398976
22239,0.3565788706466308
22240,0.2466360510117119
22241,0.03158952494404763
22242,0.07455255284908459
22243,0.09982386719177448
22244,0.11320110343524177
22245,0.05465224314814481
22246,0.04060171745727223
22247,0.3778964829300058
22248,0.39015681020870474
22249,0.25383090597973385
22250,0.09758094882862604
22251,0.027821697747550795
22252,0.1394562799131317
22253,0.08332823432316788
22254,0.18512774090832562
22255,0.03059140436199093
22256,0.038578997389148856
22257,0.034892666417070416
22258,0.048602142560203065
22259,0.05550505233738712
22260,0.3882491523819939
22261,0.6255648623944342
22262,0.28155764653068793
22263,0.3067191708721857
22264,0.12667634823345975
22265,0.18165747677506203
22266,0.2450548623388252
22267,0.6283145279217631
22268,0.0911208602307491
22269,0.03998470757742462
22270,0.030368530747408435
22271,0.1409506804993098
22272,0.1520370860338993
22273,0.14680591068509977
22274,0.30308246912167985
22275,0.2647157467277524
22276,0.17013405308264298
22277,0.9992960231706967
22278,0.09838101658649956
22279,0.0207808842725985
22280,0.15784836074022826
22281,0.14622392113445853
22282,0.01362416234995798
22283,0.0736973968547773
22284,0.2692215786044917
22285,0.061261435975567054
22286,0.03702460030986712
22287,0.04207102419602656
22288,0.062010021681608025
22289,0.15510340436505166
22290,0.43712071704115857
22291,0.2675207704784845
22292,0.5567145299137133
22293,0.30005810464998844
22294,0.18179031032660578
22295,0.16075483716033426
22296,0.384492426547939
22297,0.020296754900106836
22298,0.02642877983934135
22299,0.24585162611247022
22300,0.07884100074406651
22301,0.06029822042972671
22302,0.47878342598586593
22303,0.25886926853504166
22304,0.04302070041002241
22305,0.5081158825765729
22306,0.3833292612379988
22307,0.0682290910596261
22308,0.12299223223897239
22309,0.08893007754554079
22310,0.038614217265630905
22311,0.015651243342870772
22312,0.015956983700699385
22313,0.03066775617466179
22314,0.051669647616673704
22315,0.10646706122511934
22316,0.11794680430672687
22317,0.1871619581482097
22318,0.4043741460067005
22319,0.7495945759900119
22320,0.500129481657546
22321,0.40890299822920956
22322,0.5629504865416121
22323,0.11299831776497003
22324,0.051334614659283816
22325,0.062379779010609704
22326,0.14484493450126226
22327,0.254074998610181
22328,0.057027542533324295
22329,0.034242936458332124
22330,0.08409812039150316
22331,0.15528519799696652
22332,0.044763591834154653
22333,0.11938293676336421
22334,0.02097852771658167
22335,0.014440418153745123
22336,0.03556242457703728
22337,0.015000102800142153
22338,0.010876898015513952
22339,0.010310014747502573
22340,0.03239190014357158
22341,0.1009498286033645
22342,0.05751378335299961
22343,0.08698439760705079
22344,0.2372534150770823
22345,0.2866631160208166
22346,0.36756603892625356
22347,0.7068476449990353
22348,0.6320687211889994
22349,0.27672440558924283
22350,0.1009302269218596
22351,0.01832761083795387
22352,0.058071969445298834
22353,0.116184207057567
22354,0.019509641163238306
22355,0.03276593198986668
22356,0.9342489501836337
22357,0.05602974841299374
22358,0.016632748629338175
22359,0.07703182873041375
22360,0.07059548216067803
22361,0.11020752951941193
22362,0.02013838484153147
22363,0.06086749344243882
22364,0.040531179137918094
22365,0.019442659900671403
22366,0.01227925380061762
22367,0.03588025132924027
22368,0.08986845527953342
22369,0.12465393219554856
22370,0.6219462292078247
22371,0.422931349260878
22372,0.24654280550616273
22373,0.9846035282871778
22374,0.27770470317223256
22375,0.48738236244035416
22376,0.24575590663051608
22377,0.0325371217327829
22378,0.0292346096017528
22379,0.026888317919112104
22380,0.05428657193785665
22381,0.056859545135402624
22382,0.033193331423251114
22383,0.07684690370555079
22384,0.38711870174840796
22385,0.08901476483239178
22386,0.3636057415709176
22387,0.03369731767910292
22388,0.10541244480675897
22389,0.13993793320682846
22390,0.12399362111139856
22391,0.25822313024750865
22392,0.03589956429616229
22393,0.024157594569790813
22394,0.040081417189195896
22395,0.1705407562467461
22396,0.9098692674681491
22397,0.4376975965722409
22398,0.6481638299933326
22399,0.25661282380273565
22400,0.27352700326670637
22401,0.15286275838809635
22402,0.12109279475108171
22403,0.03809530912527769
22404,0.010405965316619187
22405,0.028001533026396717
22406,0.05346849314993755
22407,0.022377521903874178
22408,0.11541880418080967
22409,0.14937941808162303
22410,0.06570282031366916
22411,0.28492764754866123
22412,0.014173756882734789
22413,0.06602635230369419
22414,0.24884734715779364
22415,0.04019695744726625
22416,0.12458987327697789
22417,0.25158417598528193
22418,0.04414966364227901
22419,0.24205424726824695
22420,0.18057941830254742
22421,0.08633178070239811
22422,0.1026300501251226
22423,0.03158835571170895
22424,0.10523277661811592
22425,0.07837008955202217
22426,0.11544856667352743
22427,0.12533315507615672
22428,0.03009325638048597
22429,0.006331419829339512
22430,0.24087445451054648
22431,0.009927793505875032
22432,0.1021399026184312
22433,0.034657580976690576
22434,0.03410657521956172
22435,0.12848702540193077
22436,0.04637046583422701
22437,0.06341773264417778
22438,0.06747719509057605
22439,0.17143568599973882
22440,0.386767956785898
22441,0.5823263630560579
22442,0.11733294260556293
22443,0.017377630611517158
22444,0.016774260222854557
22445,0.029024653915106502
22446,0.06893933116921373
22447,0.06745773677145843
22448,0.11815833343634918
22449,0.016627561250463076
22450,0.01979910471946887
22451,0.011547896542610186
22452,0.02512684822533735
22453,0.018694500637928713
22454,0.0075119874834544175
22455,0.09197074061195874
22456,0.11035380874688143
22457,0.41688172484214925
22458,0.015725394879016228
22459,0.01176324426655768
22460,0.2250141767267263
22461,0.06675616606800226
22462,0.12842295183608018
22463,0.39952379393442644
22464,0.13278324611014128
22465,0.01323841961670563
22466,0.22214800392186326
22467,0.01804315788477781
22468,0.033518301074309725
22469,0.014945187100501621
22470,0.07915314242641226
22471,0.11114881847325968
22472,0.041237561407056283
22473,0.015712461379269373
22474,0.007757064171459683
22475,0.2648736355379416
22476,0.023056311852399317
22477,0.014611514011480947
22478,0.023267132108561652
22479,0.1656969607661837
22480,0.0854340494437148
22481,0.055419853433325394
22482,0.021371448100410282
22483,0.03281172319948684
22484,0.06353370625519386
22485,0.29543582982881494
22486,0.03272295968605017
22487,0.019649007660847973
22488,0.050998901283024846
22489,0.044327951339004266
22490,0.06918767903063637
22491,0.25898735303109865
22492,0.06396362514208041
22493,0.24496767982736423
22494,0.11273250935164851
22495,0.030797947582106664
22496,0.04280076014560954
22497,0.04342733256422281
22498,0.03371482562303665
22499,0.2699301496115696
22500,0.011555341681894808
22501,0.16857948518609603
22502,0.022592978588506254
22503,0.11917589590333105
22504,0.08647577807103807
22505,0.013459082196140436
22506,0.41661274305254986
22507,0.6919488600872246
22508,0.2482030507790968
22509,0.07965277903118288
22510,0.011307586717500824
22511,0.0762166708348641
22512,0.04826621080461772
22513,0.034387723762456766
22514,0.0850966976108702
22515,0.11344916473130658
22516,0.07366013458476206
22517,0.9257635172600308
22518,0.08280445274039143
22519,0.011567997873098515
22520,0.07708776833409349
22521,0.08442967380695493
22522,0.019503949905865094
22523,0.03870930953221006
22524,0.11634826501282569
22525,0.3174451711310195
22526,0.06857387499035195
22527,0.1264017036766809
22528,0.018798985830740852
22529,0.04799049118039304
22530,0.10254409126194126
22531,0.042545578170746834
22532,0.025380214455098363
22533,0.05936536163867969
22534,0.0423459086857646
22535,0.017858531580217735
22536,0.015992071008242344
22537,0.060742580156257144
22538,0.019171565604263474
22539,0.11527484472239653
22540,0.02854388642852626
22541,0.036870617916704124
22542,0.012506435540376065
22543,0.022398147668604002
22544,0.08581185923905171
22545,0.0848944829256909
22546,0.02665052321635879
22547,0.029861616247174576
22548,0.04668108327670631
22549,0.9010792904813453
22550,0.048182946611191484
22551,0.11625511839680976
22552,0.051886858025634995
22553,0.04046572191538456
22554,0.03972311962170988
22555,0.046800078707822
22556,0.012687047712347405
22557,0.019337466889462345
22558,0.27577463389524953
22559,0.02895989393196217
22560,0.013215154315099889
22561,0.04411711319198897
22562,0.11527782123477025
22563,0.01613323115163923
22564,0.007356503272312897
22565,0.12148292525907138
22566,0.03767460586628745
22567,0.02402682922458957
22568,0.037966049146432236
22569,0.36970300573501164
22570,0.03250184285360843
22571,0.015931847962107188
22572,0.02327942304580631
22573,0.010722367519805565
22574,0.06357378646083096
22575,0.04086126182227023
22576,0.006050195912808379
22577,0.1373702870813621
22578,0.07945871392940801
22579,0.01882752204242077
22580,0.010881047569702951
22581,0.06291368912372791
22582,0.14915428919595966
22583,0.09961658181761414
22584,0.06932449037358025
22585,0.0977540609077716
22586,0.033277684119848085
22587,0.01364700865062407
22588,0.22340160039455817
22589,0.2615712467458929
22590,0.22230284516232013
22591,0.007208980646720334
22592,0.012481960674780988
22593,0.029390329390519776
22594,0.014124910958728263
22595,0.012449656580010371
22596,0.012655378544367983
22597,0.014135478695158368
22598,0.02357612663328058
22599,0.012731301590265323
22600,0.012310423489720465
22601,0.016723366052130446
22602,0.0076116733880354755
22603,0.02031320051338543
22604,0.053882987874978035
22605,0.06071618816771732
22606,0.11922497155294477
22607,0.09897338143042932
22608,0.15368805222975138
22609,0.011659037031388054
22610,0.007802631922612051
22611,0.026486945232182226
22612,0.013805624279576304
22613,0.013829249825844084
22614,0.016533678159707552
22615,0.023110804391513945
22616,0.016670328176529792
22617,0.027619445153771776
22618,0.014348546963535038
22619,0.013730391651102519
22620,0.013258247648175394
22621,0.06997940149298328
22622,0.028466300936414085
22623,0.03614993649305844
22624,0.013391163511672986
22625,0.06171870625666193
22626,0.0127773659031388
22627,0.011029359376333758
22628,0.015336207446399285
22629,0.008550633665759083
22630,0.11572733283375088
22631,0.04679430890345204
22632,0.007767211691668854
22633,0.029703925845011598
22634,0.016787893093627295
22635,0.10686140571937948
22636,0.00945926514609705
22637,0.3706116134640714
22638,0.05430301644286096
22639,0.06653448858685881
22640,0.069339765639044
22641,0.009174086344473408
22642,0.06774319540039302
22643,0.023350099625734432
22644,0.10447263644131671
22645,0.10765734600121422
22646,0.00842359017931401
22647,0.14149165243482686
22648,0.01718461263288899
22649,0.03514287781933303
22650,0.04890983126195977
22651,0.005725808452634794
22652,0.01297452244731112
22653,0.010333255500547187
22654,0.048458645362544406
22655,0.01190041522628474
22656,0.013230786158723926
22657,0.07798132844991397
22658,0.07710961683984796
22659,0.011231744761470016
22660,0.15772414054689102
22661,0.01796232875470601
22662,0.02678777841691841
22663,0.015898098217331378
22664,0.021927791720627626
22665,0.012616956604446896
22666,0.019948687565628564
22667,0.05398952072697891
22668,0.022448311111448665
22669,0.014010363952084319
22670,0.03041769868819783
22671,0.026046540037332085
22672,0.008584434168770869
22673,0.007628901004971381
22674,0.017145038789813587
22675,0.0319746981332404
22676,0.15133276517910896
22677,0.19216804826215636
22678,0.01979149653479575
22679,0.08623278706631136
22680,0.020231519337781615
22681,0.04265795051040103
22682,0.05400734705647827
22683,0.056140201402866526
22684,0.06615809322569437
22685,0.11122613904863447
22686,0.021259737234661815
22687,0.10872110165300303
22688,0.04932857900688703
22689,0.09344315687298466
22690,0.03655307571373231
22691,0.2386166336432117
22692,0.32822943111525577
22693,0.03077683821026937
22694,0.10772274916896529
22695,0.24627750042542565
22696,0.09969995313076417
22697,0.11854029047021891
22698,0.015231114651289311
22699,0.037696485314634855
22700,0.011257736474213825
22701,0.03177500226566183
22702,0.013435115987679531
22703,0.23311404128284766
22704,0.037795403702517334
22705,0.6533293082390634
22706,0.24395189878673448
22707,0.023742839758927298
22708,0.09352358546779292
22709,0.041391026161561865
22710,0.04616908178916936
22711,0.029689991450279812
22712,0.012228494417865221
22713,0.03596342474897577
22714,0.06602422498550149
22715,0.23736814780334972
22716,0.5043504465149282
22717,0.4284739004945939
22718,0.040068381414016765
22719,0.07162535619407513
22720,0.11669218280749076
22721,0.23459302464764598
22722,0.02369814674325724
22723,0.048992276228331445
22724,0.04377505730845285
22725,0.0551896613718438
22726,0.03483082574987086
22727,0.4088142445843251
22728,0.11567212098251416
22729,0.10814472973328954
22730,0.5285888282707285
22731,0.08820625550152794
22732,0.4760660966663914
22733,0.04788915990340669
22734,0.30301367951807484
22735,0.05073975631608585
22736,0.0353670655057417
22737,0.05750461787727875
22738,0.08704299333727598
22739,0.0887569454037022
22740,0.036438339125824754
22741,0.04062432229302818
22742,0.06306414418561317
22743,0.2883701502188558
22744,0.04119245390599601
22745,0.040221130541037715
22746,0.06786109137703127
22747,0.05854508604150218
22748,0.06994253934012934
22749,0.022495421156570872
22750,0.03331965939232336
22751,0.08350619569201034
22752,0.051389979064564634
22753,0.09722236978233363
22754,0.04903003177607442
22755,0.12499529297096507
22756,0.03920652608298333
22757,0.026758904434793004
22758,0.3207770950781189
22759,0.08363232821072458
