Index,demand
23870,0.027553772671356266
23871,0.010858710447885833
23872,0.05426856472627353
23873,0.4986946202508639
23874,0.031658502576716804
23875,0.11142221213939818
23876,0.40318152366375754
23877,0.11344342231090375
23878,0.01691404910039869
23879,0.046299534650483094
23880,0.05821567312399853
23881,0.23915938498296407
23882,0.24680894684955382
23883,0.007441453688312005
23884,0.10066347261713365
23885,0.10950799724233487
23886,0.16126665985069338
23887,0.2400702350721208
23888,0.13980860766819508
23889,0.18519885943550762
23890,0.3594897838077881
23891,0.08697234046976701
23892,0.017826171095491616
23893,0.05188530756138766
23894,0.09681034609908215
23895,0.051136198035818606
23896,0.19421052869053254
23897,0.7752211710521991
23898,0.04306632831254091
23899,0.37167093826055214
23900,0.0180109586739728
23901,0.04324941483840499
23902,0.2532074913817717
23903,0.013526052710836955
23904,0.04726520729818508
23905,0.09099575004410677
23906,0.01882440265130711
23907,0.050010400092715596
23908,0.008096540044014541
23909,0.4344790048071817
23910,0.23380997367135317
23911,0.1169710804304405
23912,0.2729776704319429
23913,0.15253431172907653
23914,0.1928205642080135
23915,0.38128115478195257
23916,0.38795947506864276
23917,0.24932166353641064
23918,0.22761697594694827
23919,0.11078753914692281
23920,0.8812664700534383
23921,0.2726028796855734
23922,0.4217074310321528
23923,0.007558090940195092
23924,0.025421705197512523
23925,0.13161164468467168
23926,0.05524151862994516
23927,0.028195313123034818
23928,0.01648600175341669
23929,0.06879507276670946
23930,0.012145833140921589
23931,0.01393934429128997
23932,0.04185726494284687
23933,0.0859366196081405
23934,0.12165906761981848
23935,0.10900282916000985
23936,0.12926738654463438
23937,0.11491544952783808
23938,0.24338205754762957
23939,0.35155213170639765
23940,0.02327943628245628
23941,0.10611280677291067
23942,0.2595828529411769
23943,0.019194624720405187
23944,0.056432294277874995
23945,0.8757453804225206
23946,0.8410690066882726
23947,0.5207891522851065
23948,0.026838624412791542
23949,0.08565965349073001
23950,0.3787871267322454
23951,0.0862538304781797
23952,0.01884278094953397
23953,0.05747507894102129
23954,0.00989067106100247
23955,0.059209626317856076
23956,0.07132555431701615
23957,0.06833799103953415
23958,0.014691116320569964
23959,0.3900585614403643
23960,0.02272361934377984
23961,0.04763255217959743
23962,0.1346229821420845
23963,0.13103484202205737
23964,0.0684537602666529
23965,0.0637112357510368
23966,0.362415755040769
23967,0.38089679650502656
23968,0.023333843551999564
23969,0.11570786228950813
23970,0.11267089198290665
23971,0.10488661323468475
23972,0.8426018759545262
23973,0.8138245069640045
23974,0.5063704167061085
23975,0.01953469966885797
23976,0.24801234314076834
23977,0.024760180320406625
23978,0.387473824971887
23979,0.07104652131956246
23980,0.2528884798476589
23981,0.03713393873026702
23982,0.08728562900079452
23983,0.02786987507974409
23984,0.10613090031411616
23985,0.11955368942363735
23986,0.17066644911922807
23987,0.16643241813585186
23988,0.4931464231112147
23989,0.45250941294511854
23990,0.36947225276370926
23991,0.1484577121725322
23992,0.09349737280729681
23993,0.0712358589625885
23994,0.17297016185100478
23995,0.05757169419932429
23996,0.040543898918701186
23997,0.11540102040896301
23998,0.12906233594298736
23999,0.07269315251146632
24000,0.10326631002325587
24001,0.024700289033140824
24002,0.796344950960379
24003,0.9482893522784757
24004,0.7681330700214305
24005,0.11438262484465839
24006,0.04643944112224571
24007,0.2562587498819535
24008,0.39064853701112556
24009,0.023544187894275856
24010,0.017010726167023982
24011,0.016946570268277686
24012,0.047036520696485236
24013,0.1065365726945316
24014,0.057603175391052114
24015,0.3853173566243526
24016,0.7609291864801259
24017,0.07093489187882746
24018,0.12017267441456014
24019,0.11132762180842866
24020,0.16767444730275088
24021,0.08908477568295946
24022,0.3743067253056928
24023,0.25302941293084125
24024,0.02708226580103311
24025,0.08517231290698098
24026,0.12010501494329161
24027,0.11150899387338921
24028,0.04120090794680478
24029,0.028038251574615203
24030,0.25869383816041197
24031,0.40143406585870733
24032,0.2508435611277188
24033,0.08340200934464093
24034,0.0855909766468371
24035,0.007144344387456217
24036,0.07644342612975531
24037,0.16233354318032203
24038,0.026213888730416413
24039,0.04602821715632619
24040,0.031957703602180886
24041,0.017460288543530225
24042,0.046058394536880064
24043,0.042627454069252786
24044,0.3721236408586956
24045,0.6825580238398322
24046,0.248820494534488
24047,0.25856322120191816
24048,0.1395612783693345
24049,0.17289075714039365
24050,0.23517635572951187
24051,0.5928135061060411
24052,0.06382440393185908
24053,0.027967915673767177
24054,0.039829820416578364
24055,0.024659316028718542
24056,0.14168107090409607
24057,0.17939208783954452
24058,0.23832941725678408
24059,0.41403892689141647
24060,0.25726692645772387
24061,0.13395327482948918
24062,0.9678655472833092
24063,0.1317800624224464
24064,0.01921095630573995
24065,0.22747432172803955
24066,0.2350146520177379
24067,0.02771890555900719
24068,0.04459696676131065
24069,0.4316922835309834
24070,0.06092625546553547
24071,0.029551844162889904
24072,0.033874768976051524
24073,0.04963948013142487
24074,0.13974767796846624
24075,0.4285539546318748
24076,0.31184977722748086
24077,0.478844650198779
24078,0.3084845907963955
24079,0.14423652930233732
24080,0.14439462775045672
24081,0.2552603404731847
24082,0.021190185421546562
24083,0.1486785104461465
24084,0.08389980956522977
24085,0.043329059516727206
24086,0.414055109511082
24087,0.24936022218493128
24088,0.04645805874471839
24089,0.4806282929553864
24090,0.2553248216101484
24091,0.008082572221760273
24092,0.08154429178622988
24093,0.11712926122610634
24094,0.09041012459203093
24095,0.01447211717697583
24096,0.023298763425661992
24097,0.06742481608790792
24098,0.10017730980879216
24099,0.1032554105535179
24100,0.14245097110490856
24101,0.4175566135995801
24102,0.7588892686782713
24103,0.4524341737113895
24104,0.37884475314007643
24105,0.5811885837820934
24106,0.11583164810639537
24107,0.0671153045332977
24108,0.060824360746606736
24109,0.12968347914929146
24110,0.18953197723258564
24111,0.06854215999909609
24112,0.023534975722077106
24113,0.07495024049783947
24114,0.10991609013120646
24115,0.01776881592595901
24116,0.005538262793397128
24117,0.041060922440546335
24118,0.0737899452715022
24119,0.023266395110759244
24120,0.015951911441252326
24121,0.03127448157606161
24122,0.01608342755025037
24123,0.005296561749655357
24124,0.023351751315898006
24125,0.06574626937029293
24126,0.055738274313115524
24127,0.09345199370817572
24128,0.2508103561914762
24129,0.17571768180175334
24130,0.36916229097480496
24131,0.7545487413185651
24132,0.5691424258195679
24133,0.3116998234851892
24134,0.23012476040743868
24135,0.05427274250958167
24136,0.10192081828027917
24137,0.017683315257037813
24138,0.010849939351228369
24139,0.8190731237557896
24140,0.05045919551464809
24141,0.017022651933581975
24142,0.06544386526285681
24143,0.04693409236710528
24144,0.10410795617058502
24145,0.03301625688639413
24146,0.05031072837818339
24147,0.017767151372462667
24148,0.03405487304832387
24149,0.0017897596130758697
24150,0.016327633235897573
24151,0.014827109495310298
24152,0.029568459574587147
24153,0.09762175645350642
24154,0.11381536228567773
24155,0.5641085130295092
24156,0.4077460152750978
24157,0.23816027897194378
24158,0.9005354784495564
24159,0.43161538510370917
24160,0.47541553161193595
24161,0.23887444273518246
24162,0.034562988626372644
24163,0.03279931884739103
24164,0.0465226660422108
24165,0.04697278910366059
24166,0.019140460834554923
24167,0.03775241674632012
24168,0.07285730521303599
24169,0.41302650218056036
24170,0.22844367963889378
24171,0.3530786125598095
24172,0.02793070146077191
24173,0.10062120681461623
24174,0.10917571001717581
24175,0.12795822513064822
24176,0.23237418163662243
24177,0.04176957551590566
24178,0.045443055976059764
24179,0.15100394274998674
24180,0.778527163243223
24181,0.3936791060773253
24182,0.5266652909490053
24183,0.24420181769396193
24184,0.27578410761190475
24185,0.15313320651771078
24186,0.11322002237467133
24187,0.03006695315905608
24188,0.02386008860188052
24189,0.023858686852793742
24190,0.1099920063350276
24191,0.1181598877931411
24192,0.0596375198425047
24193,0.1814269347106584
24194,0.020764064397991014
24195,0.06523274340215975
24196,0.01238807037181712
24197,0.24238577003275885
24198,0.03827055306568416
24199,0.005984081816791595
24200,0.12873041281149095
24201,0.2437001869847096
24202,0.030874379236252567
24203,0.2506283131488317
24204,0.17652069461417197
24205,0.08877925538196363
24206,0.12504737206990665
24207,0.02607386510468103
24208,0.09546668178273958
24209,0.07832011609719194
24210,0.03864365870891108
24211,0.1134883796397832
24212,0.11661935122345751
24213,0.038704621316085784
24214,0.012143297554880417
24215,0.11705061087376764
24216,0.011166672783722686
24217,0.23072600330650653
24218,0.005085910483804204
24219,0.026035276166531243
24220,0.13398843381796408
24221,0.03638823791013773
24222,0.054681596648517954
24223,0.06564788448720328
24224,0.1826267498715276
24225,0.410007480478288
24226,0.5017852648220401
24227,0.10244284671243221
24228,0.01400680154034871
24229,0.01842169791588276
24230,0.02178567387586411
24231,0.05460304188790738
24232,0.07585141840253992
24233,0.13057741269318462
24234,0.013885283032532975
24235,0.018040153990958097
24236,0.015592373013361152
24237,0.028750955049638593
24238,0.017205138277216897
24239,0.01594835697701172
24240,0.018171440338454095
24241,0.004900920881283882
24242,0.09461555400569727
24243,0.09084588667035683
24244,0.3535078109078801
24245,0.015092224454968453
24246,0.01722368870337955
24247,0.0382373325540309
24248,0.0843813031075592
24249,0.11776627963005452
24250,0.4031678248662121
24251,0.10674284544070528
24252,0.019136906610384294
24253,0.014233978880576481
24254,0.23839491528043905
24255,0.011264498591745845
24256,0.029766679474927796
24257,0.0185423574850936
24258,0.07228990555554766
24259,0.23527354944188053
24260,0.050466462314772816
24261,0.017218653893767075
24262,0.008637342760880004
24263,0.25219892595406146
24264,0.019365549382981406
24265,0.0207784923980638
24266,0.01775061202034857
24267,0.13656211882054659
24268,0.07525684982403794
24269,0.04429269416363784
24270,0.025214305200110546
24271,0.029802609485692813
24272,0.0705147709801533
24273,0.3473467483999581
24274,0.032159479347932854
24275,0.027970883155279444
24276,0.031216459672003274
24277,0.041984373990630756
24278,0.060801828185354255
24279,0.25191343584869874
24280,0.05889548908563952
24281,0.24277147362263427
24282,0.08736194966187527
24283,0.025245538128233075
24284,0.03932919445759276
24285,0.041311518067604816
24286,0.02912922145065265
24287,0.2516054710687415
24288,0.1518879778904908
24289,0.014963931866824404
24290,0.08325654902608898
24291,0.05536914218434266
24292,0.01191741127861004
24293,0.3752865291292294
24294,0.6162099130373905
24295,0.24545079240908382
24296,0.09114564728541194
24297,0.016438829704380042
24298,0.10079521376132566
24299,0.04597005935783584
24300,0.04013570497213853
24301,0.10178509773918964
24302,0.08603041996414891
24303,0.10265999031963804
24304,0.8993908094857875
24305,0.017321994391403972
24306,0.07848940924311676
24307,0.016883095075433396
24308,0.08654199431451376
24309,0.0735954514892392
24310,0.021479583465403074
24311,0.03229488710999719
24312,0.11226528865758265
24313,0.25652074841543293
24314,0.07776813123010876
24315,0.24256767647960825
24316,0.018705845393209394
24317,0.046917763935602326
24318,0.10199083211333382
24319,0.028971909017777117
24320,0.027683633632379162
24321,0.06033432013409576
24322,0.06367984582831554
24323,0.020634875933899954
24324,0.013238009693104513
24325,0.051389068676251454
24326,0.019004989452068827
24327,0.1447740689644181
24328,0.034381064487959245
24329,0.039964525855782806
24330,0.03133947441261921
24331,0.07701822203289274
24332,0.09869288941294826
24333,0.019872600620535155
24334,0.048163831298843995
24335,0.8275884827115467
24336,0.04804076257460829
24337,0.11739925143017552
24338,0.048388670146159746
24339,0.03657721977549218
24340,0.04973541949760111
24341,0.05091524637321116
24342,0.01392003621928671
24343,0.2220228184247845
24344,0.025342257176615438
24345,0.011955369668981336
24346,0.049974387701591794
24347,0.23004368842332684
24348,0.0231260219073344
24349,0.01043750922047551
24350,0.24536285647652598
24351,0.03522693757493489
24352,0.041417365204912904
24353,0.34222470859937115
24354,0.020478133030379278
24355,0.020612055589076042
24356,0.0074079940012548445
24357,0.020925698317695723
24358,0.006153020973280965
24359,0.05595350273814648
24360,0.02991261451269739
24361,0.15659924881595463
24362,0.08817360724179743
24363,0.0087779226954732
24364,0.07114605594494022
24365,0.12905190781826859
24366,0.10441402224935015
24367,0.07355664842069774
24368,0.06543255867912627
24369,0.04633037379612447
24370,0.0170297641575647
24371,0.22506331165527796
24372,0.15929150246472287
24373,0.24022008132135836
24374,0.011544241411513834
24375,0.029874199494568168
24376,0.013752381247535
24377,0.012588041202104605
24378,0.012511354800191263
24379,0.01599429126754766
24380,0.016593815608303586
24381,0.018499562247508552
24382,0.008679839723204616
24383,0.013853457592954976
24384,0.015108976264143079
24385,0.012466469795023541
24386,0.02774063132894833
24387,0.05802075281567937
24388,0.04875124708202253
24389,0.10853644757375812
24390,0.01029274055094756
24391,0.10750756586720694
24392,0.013667797529222717
24393,0.25237324988441445
24394,0.019202368258869826
24395,0.028137737533881477
24396,0.01430926675371555
24397,0.02740883673337767
24398,0.02509054906471786
24399,0.010982631546854027
24400,0.006362824695090169
24401,0.012371608992512426
24402,0.012750924750959416
24403,0.009702705128995306
24404,0.01080042309513815
24405,0.058319016226536305
24406,0.028623979067368757
24407,0.03444996103779179
24408,0.017601273877008605
24409,0.043872042007670684
24410,0.01807514627319412
24411,0.01207120872742598
24412,0.011565027760551502
24413,0.0061857574934989085
24414,0.11524681579118592
24415,0.023330017312718387
24416,0.05002099478722312
24417,0.009672198207888505
24418,0.007685415823457498
24419,0.025196988243621432
24420,0.01170278654961203
24421,0.01702623557993535
24422,0.09659449499945766
24423,0.016988147339083923
24424,0.015568308307051498
24425,0.013838849596422717
24426,0.013295048173652249
24427,0.3961853249544703
24428,0.055986421207938626
24429,0.06282571050195139
24430,0.08666006772163758
24431,0.008541890538928495
24432,0.08333283138466825
24433,0.024646560472318044
24434,0.09942583235306635
24435,0.09941515890438403
24436,0.13738721793135963
24437,0.025666126814405235
24438,0.01901819427821587
24439,0.03128664957546334
24440,0.03376893261404897
24441,0.025834728595064152
24442,0.01996402719252062
24443,0.012131813624558382
24444,0.03732490744819657
24445,0.012471273534651384
24446,0.011787225390862868
24447,0.08801385633124854
24448,0.07065375149278287
24449,0.02379067644775451
24450,0.17477879001185542
24451,0.008896022631330408
24452,0.024087929294687033
24453,0.014179209494271788
24454,0.016120783786783124
24455,0.05145148013199126
24456,0.012323412790446728
24457,0.024244827572924066
24458,0.02404315704866361
24459,0.009575410469352369
24460,0.02452964456006511
24461,0.22309566464775715
24462,0.14289997199303792
24463,0.020346810324302037
24464,0.10404179717920593
24465,0.02021079197999194
24466,0.041070163980981594
24467,0.047972570076044226
24468,0.032383841492680455
24469,0.04151769495019981
24470,0.04142503517202262
24471,0.011742510840490383
24472,0.11484617670724578
24473,0.05013897551312811
24474,0.05751764210382898
24475,0.11168355951717227
24476,0.23291782324566887
24477,0.026854823088024046
24478,0.009079871923342697
24479,0.23569431486206371
24480,0.05175548096942823
24481,0.23625948676609332
24482,0.06320296982912721
24483,0.10976563302577245
24484,0.014723694936907603
24485,0.01267136327371332
24486,0.07127649845812412
24487,0.012794905749704544
24488,0.025634678164118255
24489,0.014862220640732463
24490,0.10455619743764848
24491,0.02632076550104985
24492,0.5430516215546657
24493,0.2344003581243017
24494,0.029450199216967662
24495,0.10768968094167951
24496,0.05184107942145568
24497,0.040105007952511734
24498,0.016016951666399604
24499,0.017005584910563365
24500,0.02921236496920171
24501,0.09610898362045894
24502,0.3228561070304059
24503,0.4033348057580128
24504,0.41694923811397455
24505,0.03400871500270978
24506,0.059304751327965234
24507,0.10400217101141966
24508,0.12370565755766008
24509,0.011129641901227089
24510,0.018819453861056448
24511,0.04920772378576102
24512,0.03846899986203544
24513,0.062016302950488746
24514,0.07951996761942902
24515,0.04275840826268966
24516,0.361763384332079
24517,0.09973836556412596
24518,0.34123261380266934
24519,0.42711127164788776
24520,0.09185288162729574
24521,0.016603574785162764
24522,0.41683472937768595
24523,0.013685635271977623
24524,0.04823624185586193
24525,0.3257039258146359
24526,0.05030740314289534
24527,0.042926429721758766
24528,0.03060374945917836
24529,0.07363063117137576
24530,0.07400459421425445
24531,0.07343983117770814
24532,0.07118065625487055
24533,0.02099827335865903
24534,0.028758914255048076
24535,0.05900628551684637
24536,0.1590585910181253
24537,0.03853685359000737
24538,0.03309203923503716
24539,0.046475822659632855
24540,0.07665395786868932
24541,0.0618241346234836
24542,0.02145770617889206
24543,0.03357245806790304
24544,0.032668265093035734
24545,0.07713941212507797
24546,0.02362608212510388
24547,0.04718017572263398
24548,0.12495490125719397
24549,0.046977123552851205
24550,0.2383886630024884
24551,0.030270621415050117
24552,0.037470185126310854
24553,0.018143623549409252
24554,0.016986379303838686
24555,0.012804851862184607
24556,0.014503628516959716
24557,0.3801321311376682
24558,0.09221548057862412
24559,0.07371760440974026
24560,0.13477469618790158
24561,0.1908537246286231
24562,0.07511003409198189
24563,0.04125722982623065
24564,0.030830984369060052
24565,0.062443380283669095
24566,0.058191202739623464
24567,0.1504301318320825
24568,0.2621781177356964
24569,0.017273062814600115
24570,0.3190591586126282
24571,0.0400270232743438
24572,0.009767472985127618
24573,0.028876748588598414
24574,0.2903987498407764
24575,0.02310027266544462
24576,0.03793713307029736
24577,0.010322329053610288
24578,0.04900656431802665
24579,0.03289779056086287
24580,0.02187976642544391
24581,0.10441936035016497
24582,0.4438697697893594
24583,0.06692298279502688
24584,0.08071820140688121
24585,0.01973510812052337
24586,0.022644825446212283
24587,0.0497479671837914
24588,0.0716288532757202
24589,0.015236069732021296
24590,0.024608224445643617
24591,0.017075716548160355
24592,0.09326884921399012
24593,0.13388997238756295
24594,0.08760742310606325
24595,0.09407496723797082
24596,0.060060790886994654
24597,0.009622337501032308
24598,0.03009722418416201
24599,0.021396579454212042
24600,0.02958944603632807
24601,0.027985268122582507
24602,0.10501748991643334
24603,0.06434461090155918
24604,0.33653165673772995
24605,0.024774563632353752
24606,0.03879313501348781
24607,0.02680456438422109
24608,0.020657304437913734
24609,0.021612993536361022
24610,0.02591840150583119
24611,0.04513666517467349
24612,0.017771967154790944
24613,0.02459681772725575
24614,0.05561284764483792
24615,0.26111683958616827
24616,0.3738611771083679
24617,0.03625505595497538
24618,0.03427839855096768
24619,0.030837163682980007
24620,0.09372331258434377
24621,0.05808450183607279
24622,0.05313200610916718
24623,0.01520328133778319
24624,0.012709572816290718
24625,0.03028862269252762
24626,0.2716172062107556
24627,0.025394129697683995
24628,0.02487066040130438
24629,0.029509433355605408
24630,0.00796847295169982
24631,0.22840869430835645
24632,0.08568908646902451
24633,0.3429661190558161
24634,0.3507037969819
24635,0.3404951044232309
24636,0.08182854281091112
24637,0.04360616740803568
24638,0.018059550841267924
24639,0.07107348647007264
24640,0.0450909357938241
24641,0.10820338353575984
24642,0.05026691543535557
24643,0.5747188554781371
24644,0.10069498859896588
24645,0.01787715993489672
24646,0.11293925562132925
24647,0.04277870798132884
24648,0.03374438213762812
24649,0.01621890210927114
24650,0.013370523134444964
24651,0.007943975105026424
24652,0.04382747660261517
24653,0.018334142880470028
24654,0.016668856213582522
24655,0.01313044959112343
24656,0.01874656231705764
24657,0.018296148525485043
24658,0.0936205500767551
24659,0.048009077869390036
24660,0.09142433626668088
24661,0.08274553788471259
24662,0.1364464791317527
24663,0.34610263183322115
24664,0.33853237441797446
24665,0.07785359668802075
24666,0.024885485688927206
24667,0.09275122443459041
24668,0.02085071086956293
24669,0.04279496158099879
24670,0.01978299932589689
24671,0.06258173490706836
24672,0.05542642011101039
24673,0.10203257170442148
24674,0.03447805037373062
24675,0.09797203804908772
24676,0.03438679352919286
24677,0.048814708397592194
24678,0.023057844612729333
24679,0.016977793984280926
24680,0.12650348579316037
24681,0.024474970113481168
24682,0.05475889886748086
24683,0.027565889963337448
24684,0.008307570212075482
24685,0.019322712977785872
24686,0.027478242956164356
24687,0.06487306495597155
24688,0.09695958767845812
24689,0.13191131038664633
24690,0.13158488337313934
24691,0.3350383803354674
24692,0.23361006538414547
24693,0.23891161072379644
24694,0.016878554725713493
24695,0.11721632403726094
24696,0.018223765968934907
24697,0.062122383917143725
24698,0.03830266580154203
24699,0.07958982456604909
24700,0.027471490191626882
24701,0.022294268058384678
24702,0.05058725508078483
24703,0.02720087477068757
24704,0.01572263453233634
24705,0.05007940560679205
24706,0.07477314934293194
24707,0.02677690256409386
24708,0.052673699710763765
24709,0.025332155090618744
24710,0.008772668589359267
24711,0.08859777429890031
24712,0.01306256457781528
24713,0.035862923969870605
24714,0.10528218790326087
24715,0.06684111963696343
24716,0.1395522739022566
24717,0.29347209536609886
24718,0.13313398749187433
24719,0.13828642840962055
24720,0.07155591733772057
24721,0.23104946704695487
24722,0.08082359979194922
24723,0.10471168018539481
24724,0.06397621286284114
24725,0.014945863580923702
24726,0.009236529934663715
24727,0.020755090677537447
24728,0.26351536264606634
24729,0.06358682258454315
24730,0.0721985710876243
24731,0.0511779222147638
24732,0.05978304935079745
24733,0.015277300165589508
24734,0.017406641482582128
24735,0.01783690894253663
24736,0.04055114797889804
24737,0.2650045377200777
24738,0.07599455698439081
24739,0.053795731894844066
24740,0.11499409244165484
24741,0.6589643106010181
24742,0.11763457771043681
24743,0.019645790277529065
24744,0.3587268315988107
24745,0.0717056072787406
24746,0.25763480537795025
24747,0.2761392253209574
24748,0.07847912397911307
24749,0.05125118045686766
24750,0.03760570989234367
24751,0.10001649275367973
24752,0.13958086779861287
24753,0.0349827790744697
24754,0.15216676925881573
24755,0.06288762106913866
24756,0.005653629562094573
24757,0.07257950773654162
24758,0.019919309404855742
24759,0.058132509928391626
24760,0.09002885782527605
24761,0.0178706292288595
24762,0.12695335753817807
24763,0.16448728163601878
24764,0.2446485898847293
24765,0.10061843121773802
24766,0.0392108292935505
24767,0.1282434478268214
24768,0.1850607507366414
24769,0.34917031583140135
24770,0.07393887237283621
24771,0.014749506917409227
24772,0.057956177289723465
24773,0.028703286044553092
24774,0.011375479222144824
24775,0.0638054414480328
24776,0.5080804564983494
24777,0.032379654047685974
24778,0.11818597220168174
24779,0.38522084390325995
24780,0.11227124203043809
24781,0.02056683954393071
24782,0.0128607660694222
24783,0.043100715930043484
24784,0.06160024969419846
24785,0.2403233833153942
24786,0.35626341856351584
24787,0.008416247554775533
24788,0.22753882957946733
24789,0.11301593303870468
24790,0.23497856651126395
24791,0.23662307475267141
24792,0.13696487522850287
24793,0.18681658635451143
24794,0.37167564664919944
24795,0.08834704713907068
24796,0.05304857778899525
24797,0.09777943813159334
24798,0.05382270079816661
24799,0.25849474989266064
24800,0.8015452713634689
24801,0.009448210980241414
24802,0.04608287619198367
24803,0.36773929720868515
24804,0.023359133547289856
24805,0.04174139331540264
24806,0.1909030025495002
24807,0.014952104500063026
24808,0.05041329080258362
24809,0.09417492278046401
24810,0.01815800557664514
24811,0.05826371850596249
24812,0.009601248529561776
24813,0.4616128330461713
24814,0.3340138164589851
24815,0.11527294527023196
24816,0.27192399532746564
24817,0.1509065348359199
24818,0.2558004947689947
24819,0.3682882145724388
24820,0.31667900692193557
24821,0.020273592329380904
24822,0.2412071354030754
24823,0.23222031306893756
24824,0.11154629914353431
24825,0.8931132118879784
24826,0.26941577559897695
24827,0.2631863155111282
24828,0.009602877828132461
24829,0.025488054236800645
24830,0.23917316869472494
24831,0.060365402078815245
24832,0.02789875527189159
24833,0.018336362805125156
24834,0.014377268769182966
24835,0.068947009407916
24836,0.012395113226707985
24837,0.01363444790804981
24838,0.03577527838700969
24839,0.2521128634649153
24840,0.11302681613100049
24841,0.10867863405177819
24842,0.12172494717469493
24843,0.11512828781356524
24844,0.3543036168442181
24845,0.23735030920567018
24846,0.02334581885023851
24847,0.10723973466263781
24848,0.2575290406174587
24849,0.019339641811315034
24850,0.05796373969415063
24851,0.8831599475660743
24852,0.854872670329301
24853,0.5044845663756922
24854,0.026522959427597928
24855,0.018535617412842723
24856,0.08785590170736651
24857,0.38052491360243146
24858,0.09014524682543441
24859,0.05730943708013831
24860,0.05868857525218216
24861,0.07414538210741939
24862,0.07046433831436452
24863,0.015964239595430516
24864,0.41687575502159474
24865,0.020844679295070306
24866,0.05225515570290642
24867,0.12888821991429802
24868,0.13006031801569326
24869,0.06554080915520763
24870,0.06728117637837423
24871,0.36332004205100904
24872,0.3763991959762069
24873,0.023192711940043964
24874,0.11628448170775876
24875,0.11307873401754288
24876,0.1039764403056673
24877,0.8904150914304918
24878,0.8200117346164509
24879,0.5208888784992263
24880,0.2457184840522619
24881,0.025286626811259247
24882,0.01795569858673865
24883,0.37858374323448235
24884,0.07062207066442959
24885,0.2531521539605801
24886,0.03787744071889181
24887,0.0950300703739587
24888,0.02733655640746141
24889,0.1081632381383904
24890,0.11809836168355309
24891,0.16706905998940585
24892,0.16374000984776466
24893,0.5068822007789962
24894,0.46334045649874533
24895,0.3634046167896306
24896,0.14867383038503346
24897,0.08847307181878275
24898,0.06666175939374348
24899,0.13345812556260667
24900,0.057124521172766174
24901,0.038654656788106284
24902,0.025407940622867775
24903,0.12227393322267922
24904,0.1321221226448293
24905,0.07521096362947363
24906,0.10643856819346666
24907,0.02570379048125987
24908,0.8086375306841985
24909,0.9341782300621433
24910,0.7762982057342905
24911,0.11344689709950609
24912,0.04873204433791863
24913,0.25707031729562557
24914,0.39643745402766684
24915,0.024112096473066905
24916,0.018239738711705464
24917,0.014957836712116451
24918,0.01744472952223991
24919,0.046133568254786254
24920,0.09628073336832382
24921,0.06009859770640626
24922,0.4020381689536998
24923,0.7710028918404734
24924,0.07507114525146774
24925,0.1155277025202339
24926,0.10317946668034463
24927,0.1657091779051686
24928,0.08094496804835304
24929,0.3662227056778971
24930,0.1092539828471929
24931,0.026773902118904402
24932,0.09179444752110141
24933,0.11703574755926158
24934,0.11332288625680297
24935,0.046540459010470735
24936,0.026557038804846778
24937,0.26182018791769324
24938,0.26277847118085
24939,0.15428650259339302
24940,0.08486259943624773
24941,0.02545752097053003
24942,0.08094854198071318
24943,0.08187650007768185
24944,0.25731257811960184
24945,0.026694520707507413
24946,0.05129811310674956
24947,0.03110027103320978
24948,0.01631402049616601
24949,0.04648959301069989
24950,0.04218974950918313
24951,0.3708705178658216
24952,0.6858280257792665
24953,0.3831263020662448
24954,0.18410894410389872
24955,0.1383953946080912
24956,0.1783451749219675
24957,0.15761196081537573
24958,0.5488506309618841
24959,0.07594959592662356
24960,0.03758567728377042
24961,0.025425707193850566
24962,0.23222619008317344
24963,0.17923635486362094
24964,0.38694309224468476
24965,0.429449037460453
24966,0.38914725228859515
24967,0.24970190788563354
24968,0.9675734228345857
24969,0.13443777715530023
24970,0.020275908340792306
24971,0.2288922024674826
24972,0.23818437691815814
24973,0.028375739225074845
24974,0.04530923446410312
24975,0.2502495194808588
24976,0.06619027877342122
24977,0.03150985133073132
24978,0.03319731216406674
24979,0.05151534650535144
24980,0.13615540890218064
24981,0.38165187327740535
24982,0.3082802695416015
24983,0.5092057746458432
24984,0.284569699348516
24985,0.14213741440770555
24986,0.1416382659640897
24987,0.4110519653198051
24988,0.0211540220736276
24989,0.14974521850068215
24990,0.08771261696595618
24991,0.04521916593027334
24992,0.4262422735043554
24993,0.2633775868838677
24994,0.04833339445983745
24995,0.48280826838726776
24996,0.25819321791602523
24997,0.011349525646997677
24998,0.08439979367649911
24999,0.12101239612915554
25000,0.08055476255150575
25001,0.01423969390631169
25002,0.008363003562154164
25003,0.00756412181315351
25004,0.02088493220339102
25005,0.07024436929081304
25006,0.09525560779729593
25007,0.10534596806352495
25008,0.13735419491994325
25009,0.42309993563932186
25010,0.7784890991464912
25011,0.4505521437157375
25012,0.36813441875367026
25013,0.5843667516144122
25014,0.1144721951188638
25015,0.07207008926356065
25016,0.06355579686474379
25017,0.13269334297437366
25018,0.1951751302622003
25019,0.069207412448534
25020,0.0246030263544616
25021,0.010768291934763335
25022,0.07824749941875256
25023,0.09979523877752976
25024,0.018614419345445485
25025,0.04673534273921727
25026,0.11169376045381671
25027,0.017803263967024904
25028,0.029688835733749627
25029,0.016922923806067358
25030,0.020578513407448637
25031,0.008961407745059907
25032,0.02425383491195597
25033,0.062434922701751994
25034,0.05467066097689648
25035,0.08702473536262659
25036,0.361856824558824
