Index,demand
24704,0.019812859489687546
24705,0.04796162530120847
24706,0.06721612214200609
24707,0.02921001997177866
24708,0.06942558415542552
24709,0.025195755322083263
24710,0.012502945608987754
24711,0.11594250361700142
24712,0.0149210281602092
24713,0.04217000901350685
24714,0.1532758208967685
24715,0.07634857899181255
24716,0.14430865708757334
24717,0.32596504743299287
24718,0.12828232005375656
24719,0.13194449092004504
24720,0.07460213495987236
24721,0.22966158770293815
24722,0.08944068290438631
24723,0.08820562514259006
24724,0.06506294739601026
24725,0.014633841481573456
24726,0.008703622736245482
24727,0.03225653981462816
24728,0.2829732582841261
24729,0.07899095961904339
24730,0.08083782058659723
24731,0.0473788956125933
24732,0.06394943334442385
24733,0.010409522942518906
24734,0.02074385190074256
24735,0.027234402077616356
24736,0.04547992782844858
24737,0.3134614185982955
24738,0.07368912200544574
24739,0.05310984540446003
24740,0.12595335873527808
24741,0.6720643108453055
24742,0.1128676825342749
24743,0.03737189560728091
24744,0.35524968428336157
24745,0.08036401987644953
24746,0.24553661384992448
24747,0.29193396706891817
24748,0.07074417624140053
24749,0.06135276187174946
24750,0.05942862696941681
24751,0.1244226029777126
24752,0.17847291582605623
24753,0.045348366515569845
24754,0.1460248645782116
24755,0.06808914729253138
24756,0.016289717443968683
24757,0.07564884201106667
24758,0.024884078944897803
24759,0.06343821179598107
24760,0.0847916131579927
24761,0.015661956566432007
24762,0.13353237258249134
24763,0.15435352735325725
24764,0.26411117284939345
24765,0.11571640232005723
24766,0.04451719761117935
24767,0.1275049435425269
24768,0.21753762168682883
24769,0.3444562072101807
24770,0.06757112150824932
24771,0.01690620707820657
24772,0.06572725885784149
24773,0.03777790398951626
24774,0.015442264000425315
24775,0.07584124427818753
24776,0.5118314651945635
24777,0.0360727087518765
24778,0.11208654769384489
24779,0.3669490384841184
24780,0.157387131927606
24781,0.03219022047237619
24782,0.014931420836560192
24783,0.04688807365395523
24784,0.06886328780607795
24785,0.26556561056852196
24786,0.40242008921463784
24787,0.02279281933643782
24788,0.24204091771489505
24789,0.11051738858986822
24790,0.26496771854752
24791,0.2510767619095035
24792,0.14191076346301665
24793,0.18273752866788087
24794,0.3991557304412375
24795,0.09778611758367932
24796,0.060131981246732594
24797,0.1027712356958393
24798,0.06051892279770149
24799,0.263106341788148
24800,0.8989148619704125
24801,0.017436650550657302
24802,0.05474574439973064
24803,0.38309179039134794
24804,0.028356692210548134
24805,0.0578286636107684
24806,0.20701643727824756
24807,0.014257100171375669
24808,0.06348023116354837
24809,0.08617028134381277
24810,0.027190579983321778
24811,0.07396272498160772
24812,0.01861320489867728
24813,0.5638478266115008
24814,0.34760061266709974
24815,0.10520540042260133
24816,0.26474527858379643
24817,0.15058693647534324
24818,0.25511548007422225
24819,0.3987704848788727
24820,0.3268966417472282
24821,0.0326944511743826
24822,0.26559781558908324
24823,0.2469520513975021
24824,0.12207368113577255
24825,0.9319965707831239
24826,0.3041701463425479
24827,0.3111854667252298
24828,0.017763824887777724
24829,0.032299554960987735
24830,0.22737898987962515
24831,0.07178061151346525
24832,0.02086711532572365
24833,0.02059351419598895
24834,0.01296132117858802
24835,0.05899300375886059
24836,0.019444889886730026
24837,0.014158594074614067
24838,0.0513644052167726
24839,0.23252073501631904
24840,0.12650625920827777
24841,0.11550182428362184
24842,0.1272756064879464
24843,0.10543963200558344
24844,0.3556884966919098
24845,0.2522772912312129
24846,0.02814827320720693
24847,0.11648575613359972
24848,0.2866448794793491
24849,0.02527210641987195
24850,0.06873142586672565
24851,0.9793185045385158
24852,0.9235341184086069
24853,0.6034088054402329
24854,0.01713462185248254
24855,0.016515606955092788
24856,0.11357348247946612
24857,0.41890032006018607
24858,0.08907554706745342
24859,0.051962496927117116
24860,0.06722064786470558
24861,0.06842557799253746
24862,0.0658558826470416
24863,0.012279921749525243
24864,0.48980156680088616
24865,0.01520514218468039
24866,0.05615986631064658
24867,0.13218461442497254
24868,0.11799963434577627
24869,0.06109660992580056
24870,0.07208005009945244
24871,0.36149951783359496
24872,0.34238327990558803
24873,0.028128484239671216
24874,0.1082137776126526
24875,0.1205458309435186
24876,0.10613454551624084
24877,0.9949211575401765
24878,0.8056588414443191
24879,0.5875957652208842
24880,0.23101353872250444
24881,0.020746334101221675
24882,0.007950614039437013
24883,0.4170393604008213
24884,0.07467356771137323
24885,0.2855772179141909
24886,0.04568263970523534
24887,0.09669988881394598
24888,0.01996210563564037
24889,0.1517637207453481
24890,0.13281768470226768
24891,0.15766868449236562
24892,0.21688900867684127
24893,0.5255819171021556
24894,0.5668816685801957
24895,0.3757900710526404
24896,0.15293130722033377
24897,0.12200986027019711
24898,0.06247694324566744
24899,0.1269519821083977
24900,0.07906240111387211
24901,0.04642931682870935
24902,0.023316291427769868
24903,0.12883284251459032
24904,0.151191324801946
24905,0.0724614893590443
24906,0.11754932667278914
24907,0.032052653587194474
24908,0.8742097257608687
24909,0.9918265067887878
24910,0.8896157231623102
24911,0.13708426521170586
24912,0.04521311399610646
24913,0.2534498512813109
24914,0.4041092247700716
24915,0.023387587642094042
24916,0.009961185569493356
24917,0.01874252907132807
24918,0.019681994882459315
24919,0.05743563858253579
24920,0.10246153305514387
24921,0.06829497520246361
24922,0.46323819903368635
24923,0.964566786957203
24924,0.07897969807322963
24925,0.1290977431969396
24926,0.1293270163568607
24927,0.16546179041592596
24928,0.08235875060572113
24929,0.3697380825078342
24930,0.15383245652287497
24931,0.03553094410446112
24932,0.08552697194716498
24933,0.10353459580159512
24934,0.10993270911286006
24935,0.0534670623512004
24936,0.04016599462905537
24937,0.2671248296435531
24938,0.27953265686192674
24939,0.17347215471022104
24940,0.09426261629394556
24941,0.016199201984479064
24942,0.09850974238734106
24943,0.0911653863117479
24944,0.27656792226303406
24945,0.027210694865110113
24946,0.051957791418978584
24947,0.03705715874191478
24948,0.02633889103017109
24949,0.05381672231175405
24950,0.057570074565534
24951,0.36854408183286325
24952,0.7196220856989448
24953,0.4059353375085296
24954,0.1831360412000118
24955,0.12186489946198838
24956,0.17898138401844554
24957,0.1580858918020434
24958,0.6503315920138568
24959,0.08341092129644845
24960,0.04033076640160577
24961,0.03248318898123321
24962,0.2526976306924552
24963,0.1744568073296633
24964,0.38103524956607493
24965,0.4145501771091721
24966,0.4357050975990259
24967,0.2631856038953287
24968,1.0
24969,0.11682520246554487
24970,0.02806636789562831
24971,0.2576112991899989
24972,0.2392661951316284
24973,0.02538702091371776
24974,0.0552608407581054
24975,0.2967463730003171
24976,0.07559442896310699
24977,0.036928960900166424
24978,0.05136090188992302
24979,0.05410673618822217
24980,0.1388556296575802
24981,0.39669579874800376
24982,0.26753910770333333
24983,0.5810937385396209
24984,0.30019150623901647
24985,0.15808464543672038
24986,0.14688478400650284
24987,0.36914987342772354
24988,0.027295576412342905
24989,0.1572444513317645
24990,0.07186878837740403
24991,0.05542967651831014
24992,0.45231355139559976
24993,0.25919006545373807
24994,0.048852990783832664
24995,0.5028206533428505
24996,0.28024683614738843
24997,0.004070021516242153
24998,0.08094704530198477
24999,0.1385513954991307
25000,0.0896914441358474
25001,0.009570005652631728
25002,0.009935124707536066
25003,0.007428686753430144
25004,0.041334803096560443
25005,0.06352611372650162
25006,0.10548317534639966
25007,0.1125567619953618
25008,0.13042622202053705
25009,0.43613158481774217
25010,0.755908680766102
25011,0.477842415637737
25012,0.38769970213959
25013,0.5926426147751589
25014,0.1094253359395796
25015,0.06369821748152579
25016,0.06409613857266441
25017,0.15407504733950234
25018,0.1997766121977588
25019,0.06351801269981724
25020,0.03981879851589699
25021,0.017828964055364667
25022,0.09746468355109403
25023,0.11737072098043973
25024,0.017734029628427614
25025,0.04539230427063455
25026,0.12013834267337328
25027,0.014397525533870683
25028,0.03471844201177033
25029,0.02303210507707983
25030,0.016115286911330247
25031,0.015015109191109082
25032,0.03584672068240795
25033,0.08928148481820836
25034,0.06021401587723474
25035,0.09246595381179618
25036,0.37391748172533856
25037,0.2811933296450058
25038,0.39163838011015223
25039,0.8369288108233228
25040,0.6494213628746646
25041,0.3827241699707161
25042,0.24300988613671165
25043,0.041400388400912
25044,0.022818639432983397
25045,0.06046506526692437
25046,0.12718683808589717
25047,0.01361360826012913
25048,0.0315159069968476
25049,0.9597616093551211
25050,0.0646181235845433
25051,0.030776014742013785
25052,0.08587375828612295
25053,0.07222858684416156
25054,0.12434231866483703
25055,0.04063194663550277
25056,0.05807898604245661
25057,0.01874292015504326
25058,0.04171676624590017
25059,0.023704495885942995
25060,0.018086782891446933
25061,0.04349730069125613
25062,0.09872993595120391
25063,0.12441071284099983
25064,0.6684189337829808
25065,0.4314866675261245
25066,0.2530126427131264
25067,1.0
25068,0.40136837133419545
25069,0.47849601095285993
25070,0.25695518631214265
25071,0.033268720186030075
25072,0.03638374838371787
25073,0.05520575447206825
25074,0.05381508190591847
25075,0.027740970700138767
25076,0.06778555521860805
25077,0.44978579129755836
25078,0.23111187783499262
25079,0.3522509920524929
25080,0.03766685689796433
25081,0.10689463612127385
25082,0.1307020728298826
25083,0.13242192947452003
25084,0.2676422721780913
25085,0.21086627511935366
25086,0.023306896299632958
25087,0.04590904160618706
25088,0.15625460682705775
25089,0.932397311468281
25090,0.44610643385785764
25091,0.7022747947060181
25092,0.41799559788070184
25093,0.30448198422195516
25094,0.1667158393588532
25095,0.24995648304606646
25096,0.04627150177245852
25097,0.03058990007426522
25098,0.026351508623534747
25099,0.012487981370633925
25100,0.05325315265763457
25101,0.022355088927795787
25102,0.12001112272954165
25103,0.13998398936263384
25104,0.0816146331452214
25105,0.2864636936126755
25106,0.030558598161397922
25107,0.07664567233226827
25108,0.015341732815458139
25109,0.37023940449094583
25110,0.03885326120363391
25111,0.010044371851479156
25112,0.12326633454281108
25113,0.26797693172682374
25114,0.057208230318781216
25115,0.020753143159464
25116,0.24944301360551852
25117,0.1735341683181776
25118,0.08855611380291803
25119,0.11846078458531903
25120,0.03110046640807803
25121,0.10629112970609222
25122,0.09877148317614781
25123,0.025685427930761166
25124,0.1307278096082993
25125,0.11796418987078379
25126,0.046581238509648557
25127,0.03481467087761584
25128,0.007990299165655253
25129,0.2515007369195822
25130,0.0097236007380895
25131,0.1085471575468161
25132,0.03140545725165715
25133,0.035121361308142196
25134,0.13036874491092224
25135,0.047759109014148406
25136,0.06200786235627835
25137,0.005279416963951929
25138,0.07384348582834066
25139,0.18785267660174948
25140,0.38778566051391977
25141,0.635843698494283
25142,0.13129064660562798
25143,0.01336479499206802
25144,0.02155645483689619
25145,0.021781759150753033
25146,0.02041934124538299
25147,0.07167550355873102
25148,0.013788547636730038
25149,0.06918887710034725
25150,0.23115928753195977
25151,0.01794467690215663
25152,0.03040988925534522
25153,0.01247070586632373
25154,0.016483769050470064
25155,0.019702647015827208
25156,0.01426288999614606
25157,0.09588447522463536
25158,0.10892029948104405
25159,0.4595732876904792
25160,0.023402671996490834
25161,0.01998293339699501
25162,0.050987065216373285
25163,0.07620778392186156
25164,0.12656887706093944
25165,0.423945778851105
25166,0.137339689272376
25167,0.013728937056065366
25168,0.24118675313703003
25169,0.023685799060118414
25170,0.03342128734009854
25171,0.07610137044251994
25172,0.14364881283718198
25173,0.05110413124802919
25174,0.016389536158255714
25175,0.017255441154476175
25176,0.009735679293308121
25177,0.2735276062972891
25178,0.028169078643921586
25179,0.020351253133163157
25180,0.0235228733386662
25181,0.14587111063129837
25182,0.09146635382726853
25183,0.0725943032925458
25184,0.028324320824563615
25185,0.0356661501460935
25186,0.0588505644778073
25187,0.3823117614912143
25188,0.03707594909115976
25189,0.0266379808659896
25190,0.03955412814004715
25191,0.046528056316510163
25192,0.06003594744153743
25193,0.26577405247872743
25194,0.06341798490654729
25195,0.24913158193553975
25196,0.10156583013008369
25197,0.03377767216290649
25198,0.04924399172695003
25199,0.05271369902004637
25200,0.04028173798955392
25201,0.2743596738684703
25202,0.013255846404270697
25203,0.17313471844136014
25204,0.02653557199134174
25205,0.09953111899597207
25206,0.08378483550923174
25207,0.008351800525170202
25208,0.504878467417641
25209,0.6218193033387832
25210,0.13652191002502762
25211,0.07485607841866211
25212,0.09477846432382643
25213,0.05486533098124644
25214,0.04412353572018267
25215,0.23026670266638086
25216,0.11622464703344622
25217,0.08578121062331973
25218,0.9312734689929776
25219,0.017120243034041954
25220,0.09277573877337854
25221,0.01706151217412244
25222,0.08953102439416087
25223,0.07461617165715796
25224,0.022456942880135382
25225,0.03833460436700376
25226,0.125836616814621
25227,0.4483012507250935
25228,0.07694061205806549
25229,0.23542368633960367
25230,0.024194919779490565
25231,0.08105504911408606
25232,0.0206100857802401
25233,0.09992636542933246
25234,0.03355076907123001
25235,0.028766353356157855
25236,0.054796194708058854
25237,0.05844631438711434
25238,0.017708066919844313
25239,0.0232118330507247
25240,0.07342684591490078
25241,0.027836997299425965
25242,0.13594633718452082
25243,0.033921151588298164
25244,0.04155323385275846
25245,0.024093295673544075
25246,0.030552680693869284
25247,0.09144912229470167
25248,0.09954443539793731
25249,0.020276472663451568
25250,0.045936190280496725
25251,0.9699141831997642
25252,0.03986846026011942
25253,0.13318493478821533
25254,0.05581669403334209
25255,0.03527293889876178
25256,0.04218808751213408
25257,0.04432635090171395
25258,0.013090925572091888
25259,0.01836207564892046
25260,0.28184605665401097
25261,0.03738715798988814
25262,0.012781412513629808
25263,0.05098030559511788
25264,0.13211842806569776
25265,0.022259869007282572
25266,0.010371947156634559
25267,0.11465397586493045
25268,0.039730325815900504
25269,0.02530732644839821
25270,0.045936510671955505
25271,0.39365440524988815
25272,0.022145030193796867
25273,0.015214224892834674
25274,0.010342968588458554
25275,0.01059694607739401
25276,0.014795421070971043
25277,0.06743385916435143
25278,0.006641315355268238
25279,0.032580962039995214
25280,0.2817857723920335
25281,0.07220153786651673
25282,0.01595138531620149
25283,0.01449220273139433
25284,0.08740109737219455
25285,0.1624936011840163
25286,0.11236480175278274
25287,0.08241189088858647
25288,0.08832068424231201
25289,0.04048107962172092
25290,0.049651612003058676
25291,0.025970434452555324
25292,0.07973393030382428
25293,0.26101393424756125
25294,0.2403995330817335
25295,0.008171839774444361
25296,0.034679100208702685
25297,0.02147935708358425
25298,0.01403099509700877
25299,0.01701668156255758
25300,0.011538264101859907
25301,0.025507223633420156
25302,0.015045145509290953
25303,0.013108640368494354
25304,0.009950738741952169
25305,0.013456031849639453
25306,0.0188594263847269
25307,0.00821189329742916
25308,0.02646547214095076
25309,0.060707018030637105
25310,0.060985703322269456
25311,0.12446587055457774
25312,0.007808165215530283
25313,0.007958175985728034
25314,0.11083226584286265
25315,0.3827804131151966
25316,0.029992776911379627
25317,0.01537811247006698
25318,0.015223417720736548
25319,0.02677205675403479
25320,0.008515221876542722
25321,0.02680941004449363
25322,0.01199070841738845
25323,0.01412514101267327
25324,0.01585613962631081
25325,0.10762867841552229
25326,0.038286302167640285
25327,0.04853206135971219
25328,0.012848393101809269
25329,0.05523272886809146
25330,0.017376756016003043
25331,0.01168938847380788
25332,0.01653584752940835
25333,0.010705266825420823
25334,0.14195558426199992
25335,0.028199382800780277
25336,0.052865023467128056
25337,0.007389270083095287
25338,0.011377996618351762
25339,0.03197736966825084
25340,0.010202954373349126
25341,0.014665764506578277
25342,0.09578456176724456
25343,0.01126729118363798
25344,0.409516246556053
25345,0.06234885104998137
25346,0.06531397324281737
25347,0.08820220926044543
25348,0.07263981703181538
25349,0.02252350089979105
25350,0.009866340106983814
25351,0.00663707841962458
25352,0.12310908939176027
25353,0.02081974064349535
25354,0.11202090932779116
25355,0.16958743415080477
25356,0.02171753557674828
25357,0.052385422642197865
25358,0.042491547201134044
25359,0.03272280586752002
25360,0.01984631168466667
25361,0.012200691943529424
25362,0.037602038521637016
25363,0.013292902280675955
25364,0.013066798416483377
25365,0.008845048523540589
25366,0.09550581106711939
25367,0.06667974934264165
25368,0.03345298148396349
25369,0.17983234017846825
25370,0.022868866260761428
25371,0.02256606086479379
25372,0.0034372155155764903
25373,0.012756364298098167
25374,0.024929261011621656
25375,0.04953980556538477
25376,0.020520760054691743
25377,0.01266306861485684
25378,0.03268924792056971
25379,0.030740661420580007
25380,0.009883333325257562
25381,0.022004715669369037
25382,0.03328370089039216
25383,0.29263820976698585
25384,0.2533379205564824
25385,0.02658876543358617
25386,0.23096097742898838
25387,0.017969193654576065
25388,0.07955564470742078
25389,0.046947128974150945
25390,0.05413486728994123
25391,0.015236950804590787
25392,0.029270040428368095
25393,0.04180352056776079
25394,0.04408997287369894
25395,0.0925951894086525
25396,0.04036741372906028
25397,0.03805532900550178
25398,0.02437049377348064
25399,0.13653773130204117
25400,0.04842747279169748
25401,0.06769490040853948
25402,0.034618900983218924
25403,0.11464062831245223
25404,0.21438779095883928
25405,0.01390537696377823
25406,0.025102666500024334
25407,0.24659993294310154
25408,0.05436612327589545
25409,0.3498873284377201
25410,0.0813871105778568
25411,0.2562310634238196
25412,0.05622785427223528
25413,0.0313046494149302
25414,0.021480730264824693
25415,0.08389229302448233
25416,0.012482267094027128
25417,0.250241720364037
25418,0.6583173644699722
25419,0.10913690166784344
25420,0.02980169694426209
25421,0.12150261918418552
25422,0.05030306316091214
25423,0.0288692243755699
25424,0.04832113927603036
25425,0.03068535355717693
25426,0.01814882845933758
25427,0.03644004843671723
25428,0.20900242674243433
25429,0.3806989566685038
25430,0.6020082403503884
25431,0.4507771293212642
25432,0.03948472024985656
25433,0.07078007374435924
25434,0.12534090799262299
25435,0.13102075914216643
25436,0.011317265429200168
25437,0.0548726986497583
25438,0.043134755512351616
25439,0.07388429023920275
25440,0.06926530182568405
25441,0.03635951399556885
25442,0.39382665889913465
25443,0.11301481357253947
25444,0.2631534058704708
25445,0.553771041782084
25446,0.10058335604581148
25447,0.021225246816793095
25448,0.4924868136414166
25449,0.05353320614022198
25450,0.3241201621465465
25451,0.0686217374429832
25452,0.0477211487984921
25453,0.032147365002935156
25454,0.09101904451150886
25455,0.0851220677255649
25456,0.09283438163855808
25457,0.03832197655806119
25458,0.03241879433976612
25459,0.05746732530019014
25460,0.2836722956962122
25461,0.03514672679261557
25462,0.03307890187086872
25463,0.05760473189490904
25464,0.08007299599056329
25465,0.08714635287403767
25466,0.03529472337579254
25467,0.03531231820071809
25468,0.0302430935383725
25469,0.04883088394992129
25470,0.12078021857468721
25471,0.14745905625866632
25472,0.03841694673871915
25473,0.014896102596653832
25474,0.020437777488470928
25475,0.4737939811590188
25476,0.1075223760638064
25477,0.06606209621319252
25478,0.27055006713868085
25479,0.3318981667307133
25480,0.093722285068188
25481,0.045870539999145164
25482,0.022215530726425868
25483,0.02185361706579183
25484,0.027845997742334254
25485,0.07554916308507145
25486,0.08995831116420538
25487,0.2695441171214229
25488,0.46584342377244503
25489,0.018221617980014558
25490,0.32545397362911815
25491,0.039646444790506705
25492,0.031092020765779254
25493,0.017551926519020537
25494,0.028024379512804898
25495,0.27877689053663757
25496,0.01941016694627295
25497,0.03814694361860911
25498,0.0131137994609555
25499,0.06050618643626663
25500,0.048411309150831146
25501,0.030727025120276558
25502,0.11413398175174758
25503,0.3509877194647192
25504,0.08607034617479946
25505,0.08581793279161323
25506,0.017947085675258226
25507,0.02676991076370729
25508,0.04757987794872356
25509,0.0668792377682405
25510,0.028105000375169144
25511,0.11800928191035191
25512,0.1480405466547297
25513,0.08509453131471403
25514,0.21398008187481868
25515,0.06016186598543303
25516,0.03576649725069642
25517,0.043226185317843134
25518,0.02905974259148291
25519,0.03192879538359437
25520,0.016439240634342524
25521,0.13663234604820493
25522,0.07909769552022441
25523,0.3489232148223424
25524,0.01609323713719656
25525,0.047949894595748645
25526,0.039236270062453546
25527,0.03436200421935061
25528,0.019634197276916128
25529,0.029285321228185928
25530,0.04641551962471627
25531,0.030101312879937215
25532,0.060117697861395335
25533,0.2750356721164066
25534,0.387270922738925
25535,0.0465208834874523
25536,0.04359378325666042
25537,0.09099232295283508
25538,0.06322584697222698
25539,0.02059007031982219
25540,0.05811418358044492
25541,0.016681496089365977
25542,0.030422115013391947
25543,0.2442866911873947
25544,0.0334157200497829
25545,0.024374688932939623
25546,0.036967595457072684
25547,0.0046248316265548655
25548,0.22016564876685046
25549,0.08397705778079659
25550,0.3389838373376155
25551,0.3409003592466794
25552,0.3424323548218659
25553,0.07963782723498121
25554,0.0500664027094692
25555,0.0311273568385963
25556,0.07040948949251127
25557,0.04497149112105029
25558,0.13871587343871356
25559,0.06474374342739057
25560,0.6224242868212331
25561,0.11123648148566243
25562,0.11896608706275993
25563,0.057022801761564545
25564,0.0426457734944186
25565,0.01836320527725053
25566,0.05191457008711479
25567,0.01654704470535328
25568,0.023355576484763798
25569,0.08617756468158275
25570,0.07248754990974113
25571,0.09255266829409317
25572,0.08152690057420162
25573,0.12979656578645818
25574,0.34931154080161175
25575,0.4473976402086711
25576,0.08846612909271283
25577,0.03796265225274594
25578,0.09655443746711456
25579,0.021247825365915757
25580,0.040501671373887216
25581,0.09432889588199113
25582,0.06812606150716709
25583,0.12543462717363954
25584,0.04935835336856511
25585,0.10933048505105222
25586,0.04173698032862742
25587,0.05378847892822467
25588,0.031226834475549203
25589,0.23791047499621576
25590,0.011447133380330132
25591,0.024918651043519962
25592,0.07488269968448653
25593,0.024011612908246383
25594,0.011513479043906528
25595,0.025374472443819913
25596,0.03648446127582191
25597,0.07025666419081514
25598,0.0902395908608397
25599,0.1321966904806237
25600,0.11909101080995783
25601,0.35646103968517606
25602,0.2438417954803616
25603,0.26103473828319684
25604,0.018527231565361325
25605,0.11204384918160741
25606,0.053620156084578
25607,0.046492415796960264
25608,0.0830764231813651
25609,0.051945140726164366
25610,0.04494265528750313
25611,0.04852899405843001
25612,0.0700177969428597
25613,0.02535206658130935
25614,0.060099868280073035
25615,0.029490589886932445
25616,0.11703050121274683
25617,0.018701801795906615
25618,0.0420088107365172
25619,0.1584876348917284
25620,0.07615464677482733
25621,0.23946049164222855
25622,0.5549022446029215
25623,0.12606968188048956
25624,0.23998404245885374
25625,0.07955084796477377
25626,0.08764518502349461
25627,0.08772359511002754
25628,0.09132019929957207
25629,0.0609639859467188
25630,0.03764270511532642
25631,0.2246677377064457
25632,0.0829094588371711
25633,0.07800561329419721
25634,0.05050297688516799
25635,0.06767389631575313
25636,0.021078612188835315
25637,0.0206105354449324
25638,0.04565768109826966
25639,0.30885719913904036
25640,0.07329243253267152
25641,0.05292365724926908
25642,0.12781493673782585
25643,0.6879509501833161
25644,0.10949022201798926
25645,0.031270516184772265
25646,0.3541591976110127
25647,0.08167773505664451
25648,0.2435935256603447
25649,0.28733315971609935
25650,0.07540145338188209
25651,0.026781234532088628
25652,0.05303830258644705
25653,0.12454279909126524
25654,0.17648215601252545
25655,0.05034412587045819
25656,0.22737468176284822
25657,0.07380410861984209
25658,0.07877342281216744
25659,0.012760899167694111
25660,0.021817632562027907
25661,0.0695033054324848
25662,0.08328800259267918
25663,0.02377404096695208
25664,0.13442751999137773
25665,0.15062965339002687
25666,0.2594079705138329
25667,0.11723305343116057
25668,0.04405261552892461
25669,0.1238905686534855
25670,0.18226470199176217
25671,0.47263229742668605
25672,0.06324746570218351
25673,0.060222647466930526
25674,0.033679023688178024
25675,0.22438635437082716
25676,0.543001266568868
25677,0.034082782417534305
25678,0.10962975966332297
25679,0.37610679866376256
25680,0.16442183375406255
25681,0.02921295956659529
25682,0.012652794366772866
25683,0.04625191592461561
25684,0.07140274508883708
25685,0.38109804990529395
25686,0.3756360834644143
25687,0.022347900210284263
25688,0.24510415346625058
25689,0.11029129697629077
25690,0.26278489842768815
25691,0.15799504158654742
25692,0.13937251165149664
25693,0.1810799675863653
25694,0.3888750644871118
25695,0.09185819755059928
25696,0.0626442285423684
25697,0.09187093356431245
25698,0.06599504411443888
25699,0.2715247862306138
25700,0.9403489206859449
25701,0.055325945872672956
25702,0.42921100344552726
25703,0.058320882316500365
25704,0.2573066957614032
25705,0.052492307302506834
25706,0.0856918345528944
25707,0.014457595690881096
25708,0.06720662151154093
25709,0.0202474887212134
25710,0.5503875106450999
25711,0.22405526438521012
25712,0.10656809619295833
25713,0.25682862094791437
25714,0.14624193295380594
25715,0.24454062270552726
25716,0.40173553244153765
25717,0.4348180182915199
25718,0.03540502330546479
25719,0.2722472366580035
25720,0.24366926257370314
25721,0.12574482754687843
25722,0.9967344197963881
25723,0.4667519990634886
25724,0.4607333294376096
25725,0.01866254003970086
25726,0.032845040912739716
25727,0.1297312911501673
25728,0.06706778200569659
25729,0.020395308483272513
25730,0.0306132184292064
25731,0.009941946613485391
25732,0.01870850724331239
25733,0.056921038589908636
25734,0.005980521400514907
25735,0.00882940871970771
25736,0.014426235642866214
25737,0.06904691152166666
25738,0.23017761828861077
25739,0.11603989714139411
25740,0.11575228090182847
25741,0.1322895441659238
25742,0.22525634554111457
25743,0.35548213585618116
25744,0.23979891503958467
25745,0.030705005062904783
25746,0.10971004842521144
25747,0.2793061199690473
25748,0.025284317924586193
25749,0.07544857161932497
25750,0.9835184517904736
25751,0.9249835477476098
25752,0.6295778163757549
25753,0.027695555961251
25754,0.020978019436750005
25755,0.11983774973836865
25756,0.42136197974555
25757,0.09018559498920371
25758,0.01733097524894895
25759,0.047810246483591966
25760,0.013074246176591309
25761,0.013013797087521678
25762,0.016335590270101237
25763,0.05670378196007049
25764,0.06944727932000376
25765,0.06476571452029886
25766,0.026647930453307413
25767,0.4654515832437677
25768,0.014764719540738524
25769,0.05168679646404042
25770,0.13167582867253497
25771,0.11642041170244359
25772,0.06073203235430924
25773,0.06361343184333401
25774,0.2683350925808675
25775,0.3460241570232139
25776,0.11525560530365561
25777,0.11775830090347998
25778,0.11180897638754525
25779,0.9945588633734264
25780,0.8573350707073735
25781,0.5830085086809903
25782,0.014074872906533798
25783,0.0723965912598599
25784,0.019052423816722043
25785,0.017775731054869133
25786,0.46556201340993686
25787,0.07437730407610052
25788,0.2859577471641553
25789,0.04627856210256762
25790,0.10458411415891025
25791,0.15204137701193793
25792,0.130035547598044
25793,0.1536105854618945
25794,0.2076904073712257
25795,0.538094242405939
25796,0.5532314231715298
25797,0.24934620939092747
25798,0.15558962057175157
25799,0.10312206812508898
25800,0.05937914955979021
25801,0.13134388344969855
25802,0.06984732131887991
25803,0.04538158365099955
25804,0.12604568288285922
25805,0.1462395803000423
25806,0.07382804552699457
25807,0.12066614079350171
25808,0.03274069685405273
25809,0.8992235995154279
25810,0.9852776252809459
25811,0.9061249112952423
25812,0.13257858656221813
25813,0.04741587927860745
25814,0.33966101713934665
25815,0.022454073240727575
25816,0.37644449586176537
25817,0.007547670240996195
25818,0.019717707402553332
25819,0.020787385594614564
25820,0.053192822161404696
25821,0.10838025403808785
25822,0.06510835894601975
25823,0.44994102781956513
25824,0.9612528441662777
25825,0.07403094266884747
25826,0.13441413306869637
25827,0.1335415402441201
25828,0.16679097360148692
25829,0.08290143511602548
25830,0.3770218698735489
25831,0.2583253967117951
25832,0.04899798131117775
25833,0.08081571011676988
25834,0.10504788116510144
25835,0.11422399816072082
25836,0.05655383439834059
25837,0.033408590346440885
25838,0.2618224649389285
25839,0.28357543902358884
25840,0.17726589098501058
25841,0.09171920365606498
25842,0.019147105038672136
25843,0.11647429880802665
25844,0.08511590115397119
25845,0.2723819902205834
25846,0.03613086948271086
25847,0.046837231873600296
25848,0.035063347060285924
25849,0.023446262744840247
25850,0.05366046995491695
25851,0.07144054483180493
25852,0.37522645501241375
25853,0.7389152558745353
25854,0.28217961032007477
25855,0.1846857260682559
25856,0.12033301537721494
25857,0.17485527224110098
25858,0.15920732495327053
25859,0.6370361245448667
25860,0.22956153399839502
25861,0.04284810797687931
25862,0.029354113673017518
25863,0.15959917689684233
25864,0.18527535528572164
25865,0.262014007418683
25866,0.4483013465179034
25867,0.2683036962623389
25868,0.25781068210731356
25869,1.0
25870,0.12053045493095607
25871,0.027999581607534164
25872,0.2581202853017996
