Index,demand
16465,0.0714028337817457
16466,0.04341744263604903
16467,0.01971564956755826
16468,0.039434868101249486
16469,0.09222033909199094
16470,0.13043525121832739
16471,0.30229843594171485
16472,0.4469241892544835
16473,0.025663855452757508
16474,0.13043525121832739
16475,0.13043525121832739
16476,0.022031652558126738
16477,0.04341744263604903
16478,0.03212517442063218
16479,0.05120643044378452
16480,0.01706478886383648
16481,0.06744831330210713
16482,0.4469241892544835
16483,0.12122434235225621
16484,0.14192008936199277
16485,0.5841715547380545
16486,0.0992952745136492
16487,0.01789728978788696
16488,0.4469241892544835
16489,0.05384076042288562
16490,0.32926557658312655
16491,0.04341744263604903
16492,0.05384076042288562
16493,0.04099455361829953
16494,0.04341744263604903
16495,0.1136577486992985
16496,0.1136577486992985
16497,0.06269303883467
16498,0.028808610045929762
16499,0.030604444721168553
16500,0.04099455361829953
16501,0.4030725502286671
16502,0.04341744263604903
16503,0.03441944752188658
16504,0.05120643044378452
16505,0.04783612199782682
16506,0.08124320248695292
16507,0.04341744263604903
16508,0.09222033909199094
16509,0.06744831330210713
16510,0.25105723008510095
16511,0.2587318344114585
16512,0.039434868101249486
16513,0.039434868101249486
16514,0.022031652558126738
16515,0.01706478886383648
16516,0.47632218404131904
16517,0.09222033909199094
16518,0.08124320248695292
16519,0.28073996028278786
16520,0.4628172082918907
16521,0.08124320248695292
16522,0.039434868101249486
16523,0.01971564956755826
16524,0.022031652558126738
16525,0.01789728978788696
16526,0.027829920014553915
16527,0.01706478886383648
16528,0.01706478886383648
16529,0.01706478886383648
16530,0.08552519362391804
16531,0.06744831330210713
16532,0.2768271082341358
16533,0.4469241892544835
16534,0.01789728978788696
16535,0.19970348400930202
16536,0.04341744263604903
16537,0.014712496992546927
16538,0.03441944752188658
16539,0.2768271082341358
16540,0.022031652558126738
16541,0.039434868101249486
16542,0.01706478886383648
16543,0.06744831330210713
16544,0.027829920014553915
16545,0.4030725502286671
16546,0.5841715547380545
16547,0.06686847489105219
16548,0.022031652558126738
16549,0.039434868101249486
16550,0.06269303883467
16551,0.01971564956755826
16552,0.028808610045929762
16553,0.1258485469267944
16554,0.16577199190395323
16555,0.08648483627912755
16556,0.06744831330210713
16557,0.05384076042288562
16558,0.031183896176782043
16559,0.039434868101249486
16560,0.03212517442063218
16561,0.039434868101249486
16562,0.1136577486992985
16563,0.06744831330210713
16564,0.25105723008510095
16565,0.023519322179712174
16566,0.06686847489105219
16567,0.03441944752188658
16568,0.022031652558126738
16569,0.03441944752188658
16570,0.03212517442063218
16571,0.04341744263604903
16572,0.023519322179712174
16573,0.025663855452757508
16574,0.07610604930552575
16575,0.1821379625795848
16576,0.2768271082341358
16577,0.04552009569630542
16578,0.039434868101249486
16579,0.027669603005136316
16580,0.0931518098312875
16581,0.05384076042288562
16582,0.01971564956755826
16583,0.05384076042288562
16584,0.027829920014553915
16585,0.16820479468999916
16586,0.039434868101249486
16587,0.032123494825675246
16588,0.039434868101249486
16589,0.20375988775088233
16590,0.08124320248695292
16591,0.25105723008510095
16592,0.25105723008510095
16593,0.25105723008510095
16594,0.08552519362391804
16595,0.06744831330210713
16596,0.039434868101249486
16597,0.06744831330210713
16598,0.05384076042288562
16599,0.1136577486992985
16600,0.04783612199782682
16601,0.624723689608189
16602,0.13043525121832739
16603,0.030604444721168553
16604,0.1136577486992985
16605,0.04783612199782682
16606,0.051956029188864904
16607,0.022031652558126738
16608,0.014712496992546927
16609,0.014712496992546927
16610,0.10250490547521474
16611,0.025663855452757508
16612,0.01971564956755826
16613,0.023519322179712174
16614,0.09222033909199094
16615,0.05384076042288562
16616,0.08124320248695292
16617,0.08124320248695292
16618,0.13043525121832739
16619,0.25105723008510095
16620,0.4030725502286671
16621,0.08648483627912755
16622,0.04099455361829953
16623,0.0992952745136492
16624,0.025663855452757508
16625,0.051956029188864904
16626,0.022031652558126738
16627,0.01706478886383648
16628,0.08648483627912755
16629,0.06686847489105219
16630,0.12125113319138613
16631,0.04341744263604903
16632,0.1136577486992985
16633,0.03441944752188658
16634,0.06269303883467
16635,0.039434868101249486
16636,0.16577199190395323
16637,0.01604672334234483
16638,0.039434868101249486
16639,0.06269303883467
16640,0.039434868101249486
16641,0.022031652558126738
16642,0.025663855452757508
16643,0.04027491056948875
16644,0.07594366208665569
16645,0.08648483627912755
16646,0.15286291691115664
16647,0.13043525121832739
16648,0.25105723008510095
16649,0.14192008936199277
16650,0.17028490076410563
16651,0.027669603005136316
16652,0.1136577486992985
16653,0.06269303883467
16654,0.014712496992546927
16655,0.04341744263604903
16656,0.10250490547521474
16657,0.03441944752188658
16658,0.018923818011258167
16659,0.05384076042288562
16660,0.03441944752188658
16661,0.05384076042288562
16662,0.08124320248695292
16663,0.03212517442063218
16664,0.06269303883467
16665,0.023519322179712174
16666,0.025663855452757508
16667,0.10250490547521474
16668,0.025663855452757508
16669,0.04341744263604903
16670,0.13043525121832739
16671,0.08471000269484344
16672,0.16959823264842644
16673,0.5841715547380545
16674,0.13043525121832739
16675,0.14192008936199277
16676,0.08124320248695292
16677,0.1136577486992985
16678,0.0992952745136492
16679,0.0931518098312875
16680,0.06269303883467
16681,0.025663855452757508
16682,0.2768271082341358
16683,0.06841751307617548
16684,0.08648483627912755
16685,0.051956029188864904
16686,0.08471000269484344
16687,0.01971564956755826
16688,0.025663855452757508
16689,0.022031652558126738
16690,0.02411636934651093
16691,0.04341744263604903
16692,0.19970348400930202
16693,0.06269303883467
16694,0.06269303883467
16695,0.14192008936199277
16696,0.6503219886092655
16697,0.10250490547521474
16698,0.02526612546292086
16699,0.25105723008510095
16700,0.08124320248695292
16701,0.25105723008510095
16702,0.19506222382553284
16703,0.08552519362391804
16704,0.01971564956755826
16705,0.04783612199782682
16706,0.039434868101249486
16707,0.1136577486992985
16708,0.25105723008510095
16709,0.04341744263604903
16710,0.25105723008510095
16711,0.08552519362391804
16712,0.06686847489105219
16713,0.014712496992546927
16714,0.022031652558126738
16715,0.025663855452757508
16716,0.06269303883467
16717,0.08124320248695292
16718,0.022031652558126738
16719,0.14399114747938238
16720,0.16577199190395323
16721,0.25105723008510095
16722,0.1136577486992985
16723,0.06744831330210713
16724,0.14192008936199277
16725,0.19506222382553284
16726,0.4030725502286671
16727,0.06744831330210713
16728,0.07594366208665569
16729,0.027829920014553915
16730,0.0714028337817457
16731,0.48504637533589706
16732,0.039434868101249486
16733,0.08471000269484344
16734,0.4030725502286671
16735,0.17939267040526133
16736,0.01604672334234483
16737,0.01789728978788696
16738,0.014304358658972213
16739,0.05384076042288562
16740,0.06269303883467
16741,0.2768271082341358
16742,0.2761348296028086
16743,0.022031652558126738
16744,0.12125113319138613
16745,0.10250490547521474
16746,0.25105723008510095
16747,0.1672961432504858
16748,0.1672961432504858
16749,0.2587318344114585
16750,0.4030725502286671
16751,0.1136577486992985
16752,0.06269303883467
16753,0.09105307587978001
16754,0.05384076042288562
16755,0.19970348400930202
16756,0.9203982950256686
16757,0.01971564956755826
16758,0.06262256892256475
16759,0.4030725502286671
16760,0.05384076042288562
16761,0.2587318344114585
16762,0.05384076042288562
16763,0.08648483627912755
16764,0.023519322179712174
16765,0.06686847489105219
16766,0.014712496992546927
16767,0.4469241892544835
16768,0.05120643044378452
16769,0.1136577486992985
16770,0.20144733197136902
16771,0.15286291691115664
16772,0.19970348400930202
16773,0.4090168032192791
16774,0.4030725502286671
16775,0.027829920014553915
16776,0.25105723008510095
16777,0.13043525121832739
16778,0.25105723008510095
16779,0.9373750690976834
16780,0.30450191966282464
16781,0.30450191966282464
16782,0.03441944752188658
16783,0.2230890032949786
16784,0.06744831330210713
16785,0.027669603005136316
16786,0.01706478886383648
16787,0.0714028337817457
16788,0.018923818011258167
16789,0.018923818011258167
16790,0.04341744263604903
16791,0.08124320248695292
16792,0.13043525121832739
16793,0.12125113319138613
16794,0.13043525121832739
16795,0.10250490547521474
16796,0.2768271082341358
16797,0.1370840115529978
16798,0.12487400314242056
16799,0.2768271082341358
16800,0.019759722344956408
16801,0.06744831330210713
16802,0.986461244287506
16803,0.8592558624467349
16804,0.624723689608189
16805,0.018923818011258167
16806,0.018923818011258167
16807,0.08648483627912755
16808,0.4030725502286671
16809,0.08552519362391804
16810,0.01789728978788696
16811,0.05120643044378452
16812,0.014712496992546927
16813,0.07610604930552575
16814,0.08552519362391804
16815,0.08124320248695292
16816,0.022031652558126738
16817,0.413232422792926
16818,0.01789728978788696
16819,0.05384076042288562
16820,0.14399114747938238
16821,0.12125113319138613
16822,0.08552519362391804
16823,0.07594366208665569
16824,0.25105723008510095
16825,0.4030725502286671
16826,0.032123494825675246
16827,0.13043525121832739
16828,0.13043525121832739
16829,0.25105723008510095
16830,0.9886159033581983
16831,0.8592558624467349
16832,0.624723689608189
16833,0.022031652558126738
16834,0.04341744263604903
16835,0.019759722344956408
16836,0.4030725502286671
16837,0.08552519362391804
16838,0.2768271082341358
16839,0.04341744263604903
16840,0.08552519362391804
16841,0.022031652558126738
16842,0.14192008936199277
16843,0.13043525121832739
16844,0.16577199190395323
16845,0.16577199190395323
16846,0.48504637533589706
16847,0.5511425548605747
16848,0.2768271082341358
16849,0.17253988025988745
16850,0.12125113319138613
16851,0.08124320248695292
16852,0.25105723008510095
16853,0.06269303883467
16854,0.05120643044378452
16855,0.018923818011258167
16856,0.1368570886086336
16857,0.14192008936199277
16858,0.08552519362391804
16859,0.12125113319138613
16860,0.03212517442063218
16861,0.9373750690976834
16862,0.9763733044219642
16863,0.9763733044219642
16864,0.15286291691115664
16865,0.04783612199782682
16866,0.25105723008510095
16867,0.28073996028278786
16868,0.022031652558126738
16869,0.025663855452757508
16870,0.025663855452757508
16871,0.051956029188864904
16872,0.13043525121832739
16873,0.06392364605033597
16874,0.4469241892544835
16875,0.9763733044219642
16876,0.10250490547521474
16877,0.14192008936199277
16878,0.14192008936199277
16879,0.18384560478355721
16880,0.08471000269484344
16881,0.4030725502286671
16882,0.25105723008510095
16883,0.03441944752188658
16884,0.09314244237315354
16885,0.0931518098312875
16886,0.1136577486992985
16887,0.052938653596042794
16888,0.027829920014553915
16889,0.2768271082341358
16890,0.28073996028278786
16891,0.18384560478355721
16892,0.0931518098312875
16893,0.027829920014553915
16894,0.12125113319138613
16895,0.08471000269484344
16896,0.2768271082341358
16897,0.022031652558126738
16898,0.04341744263604903
16899,0.0714028337817457
16900,0.028808610045929762
16901,0.028808610045929762
16902,0.06262256892256475
16903,0.06841751307617548
16904,0.4030725502286671
16905,0.8004673950509087
16906,0.28073996028278786
16907,0.2908430700057149
16908,0.13043525121832739
16909,0.19506222382553284
16910,0.25105723008510095
16911,0.624723689608189
16912,0.08124320248695292
16913,0.04341744263604903
16914,0.039434868101249486
16915,0.15286291691115664
16916,0.2768271082341358
16917,0.13043525121832739
16918,0.30450191966282464
16919,0.2768271082341358
16920,0.2768271082341358
16921,0.9980694875573977
16922,0.20349361524775852
16923,0.022031652558126738
16924,0.16577199190395323
16925,0.25105723008510095
16926,0.022031652558126738
16927,0.06269303883467
16928,0.19970348400930202
16929,0.08552519362391804
16930,0.039434868101249486
16931,0.051956029188864904
16932,0.06269303883467
16933,0.16577199190395323
16934,0.40532685483166525
16935,0.2768271082341358
16936,0.5632871557052559
16937,0.28073996028278786
16938,0.18384560478355721
16939,0.16959823264842644
16940,0.4030725502286671
16941,0.025663855452757508
16942,0.16577199190395323
16943,0.08124320248695292
16944,0.06744831330210713
16945,0.413232422792926
16946,0.2587318344114585
16947,0.06744831330210713
16948,0.022031652558126738
16949,0.5909903474257103
16950,0.4030725502286671
16951,0.08124320248695292
16952,0.13043525121832739
16953,0.08471000269484344
16954,0.06744831330210713
16955,0.01604672334234483
16956,0.03212517442063218
16957,0.07594366208665569
16958,0.12125113319138613
16959,0.12125113319138613
16960,0.15286291691115664
16961,0.413232422792926
16962,0.8004673950509087
16963,0.4628172082918907
16964,0.4030725502286671
16965,0.5999148817393994
16966,0.10250490547521474
16967,0.06744831330210713
16968,0.07594366208665569
16969,0.25105723008510095
16970,0.19970348400930202
16971,0.06744831330210713
16972,0.022031652558126738
16973,0.08552519362391804
16974,0.16577199190395323
16975,0.02526612546292086
16976,0.039434868101249486
16977,0.12125113319138613
16978,0.02526612546292086
16979,0.04552009569630542
16980,0.01789728978788696
16981,0.01706478886383648
16982,0.039434868101249486
16983,0.09222033909199094
16984,0.08124320248695292
16985,0.0992952745136492
16986,0.25105723008510095
16987,0.28073996028278786
16988,0.4030725502286671
16989,0.8592558624467349
16990,0.6878525192693756
16991,0.2768271082341358
16992,0.12125113319138613
16993,0.04462839506651976
16994,0.028808610045929762
16995,0.06269303883467
16996,0.10250490547521474
16997,0.01706478886383648
16998,0.01789728978788696
16999,0.03441944752188658
17000,0.9763733044219642
17001,0.04783612199782682
17002,0.01971564956755826
17003,0.07594366208665569
17004,0.06269303883467
17005,0.1136577486992985
17006,0.03212517442063218
17007,0.0714028337817457
17008,0.017652891226079777
17009,0.04783612199782682
17010,0.01971564956755826
17011,0.025663855452757508
17012,0.04341744263604903
17013,0.10250490547521474
17014,0.14192008936199277
17015,0.624723689608189
17016,0.413232422792926
17017,0.25105723008510095
17018,0.9763733044219642
17019,0.4030725502286671
17020,0.413232422792926
17021,0.2768271082341358
17022,0.03441944752188658
17023,0.032123494825675246
17024,0.027669603005136316
17025,0.06262256892256475
17026,0.057487386625499605
17027,0.039434868101249486
17028,0.0931518098312875
17029,0.40318652712430114
17030,0.25105723008510095
17031,0.4030725502286671
17032,0.03212517442063218
17033,0.08648483627912755
17034,0.13043525121832739
17035,0.14192008936199277
17036,0.1821379625795848
17037,0.04121473849983126
17038,0.028808610045929762
17039,0.022031652558126738
17040,0.05120643044378452
17041,0.16959823264842644
17042,0.8592558624467349
17043,0.4030725502286671
17044,0.6456352199789445
17045,0.2768271082341358
17046,0.4030725502286671
17047,0.1821379625795848
17048,0.10250490547521474
17049,0.04099455361829953
17050,0.014712496992546927
17051,0.027829920014553915
17052,0.03441944752188658
17053,0.11404323305367862
17054,0.14399114747938238
17055,0.06744831330210713
17056,0.28073996028278786
17057,0.07594366208665569
17058,0.014712496992546927
17059,0.3782784799494114
17060,0.04121473849983126
17061,0.019759722344956408
17062,0.15286291691115664
17063,0.25105723008510095
17064,0.05384076042288562
17065,0.022031652558126738
17066,0.4030725502286671
17067,0.19506222382553284
17068,0.09222033909199094
17069,0.1136577486992985
17070,0.03212517442063218
17071,0.12125113319138613
17072,0.08648483627912755
17073,0.05120643044378452
17074,0.11942147442792211
17075,0.12125113319138613
17076,0.04341744263604903
17077,0.014712496992546927
17078,0.25105723008510095
17079,0.014712496992546927
17080,0.10250490547521474
17081,0.04341744263604903
17082,0.16577199190395323
17083,0.06269303883467
17084,0.06686847489105219
17085,0.01789728978788696
17086,0.08124320248695292
17087,0.18384560478355721
17088,0.4030725502286671
17089,0.5841715547380545
17090,0.10250490547521474
17091,0.03212517442063218
17092,0.0714028337817457
17093,0.022031652558126738
17094,0.08471000269484344
17095,0.1368570886086336
17096,0.022031652558126738
17097,0.02526612546292086
17098,0.01971564956755826
17099,0.030604444721168553
17100,0.01706478886383648
17101,0.027669603005136316
17102,0.0992952745136492
17103,0.12125113319138613
17104,0.4030725502286671
17105,0.022031652558126738
17106,0.022031652558126738
17107,0.05384076042288562
17108,0.08552519362391804
17109,0.13043525121832739
17110,0.4030725502286671
17111,0.12297090256544865
17112,0.018923818011258167
17113,0.13043525121832739
17114,0.03441944752188658
17115,0.08124320248695292
17116,0.1370840115529978
17117,0.04341744263604903
17118,0.027669603005136316
17119,0.19970348400930202
17120,0.01604672334234483
17121,0.01706478886383648
17122,0.022031652558126738
17123,0.15286291691115664
17124,0.08648483627912755
17125,0.06686847489105219
17126,0.025663855452757508
17127,0.06269303883467
17128,0.06686847489105219
17129,0.2908430700057149
17130,0.03212517442063218
17131,0.027669603005136316
17132,0.04341744263604903
17133,0.04783612199782682
17134,0.0714028337817457
17135,0.18384560478355721
17136,0.06744831330210713
17137,0.25105723008510095
17138,0.12125113319138613
17139,0.039434868101249486
17140,0.022031652558126738
17141,0.04341744263604903
17142,0.04783612199782682
17143,0.03212517442063218
17144,0.2768271082341358
17145,0.14399114747938238
17146,0.023519322179712174
17147,0.12125113319138613
17148,0.057487386625499605
17149,0.01971564956755826
17150,0.413232422792926
17151,0.6503219886092655
17152,0.25105723008510095
17153,0.057487386625499605
17154,0.014712496992546927
17155,0.06744831330210713
17156,0.06686847489105219
17157,0.0992952745136492
17158,0.09222033909199094
17159,0.08471000269484344
17160,0.9650711718036142
17161,0.01604672334234483
17162,0.07594366208665569
17163,0.08124320248695292
17164,0.08124320248695292
17165,0.01706478886383648
17166,0.04341744263604903
17167,0.14192008936199277
17168,0.40532685483166525
17169,0.0714028337817457
17170,0.1507254954005341
17171,0.023519322179712174
17172,0.04341744263604903
17173,0.03441944752188658
17174,0.10250490547521474
17175,0.039434868101249486
17176,0.025663855452757508
17177,0.01706478886383648
17178,0.07594366208665569
17179,0.039434868101249486
17180,0.01789728978788696
17181,0.05384076042288562
17182,0.01706478886383648
17183,0.022031652558126738
17184,0.12125113319138613
17185,0.030604444721168553
17186,0.04341744263604903
17187,0.01971564956755826
17188,0.03441944752188658
17189,0.08124320248695292
17190,0.0992952745136492
17191,0.022031652558126738
17192,0.04341744263604903
17193,0.8004673950509087
17194,0.06744831330210713
17195,0.11986975769464751
17196,0.04552009569630542
17197,0.039434868101249486
17198,0.06686847489105219
17199,0.06686847489105219
17200,0.01971564956755826
17201,0.023519322179712174
17202,0.2768271082341358
17203,0.04341744263604903
17204,0.01604672334234483
17205,0.013473517245131643
17206,0.014712496992546927
17207,0.018923818011258167
17208,0.014712496992546927
17209,0.039434868101249486
17210,0.12125113319138613
17211,0.01706478886383648
17212,0.014712496992546927
17213,0.13043525121832739
17214,0.04341744263604903
17215,0.01971564956755826
17216,0.039434868101249486
17217,0.4030725502286671
17218,0.01971564956755826
17219,0.014712496992546927
17220,0.023519322179712174
17221,0.051956029188864904
17222,0.014712496992546927
17223,0.039434868101249486
17224,0.1681721718432083
17225,0.08648483627912755
17226,0.01706478886383648
17227,0.01971564956755826
17228,0.057487386625499605
17229,0.16577199190395323
17230,0.10250490547521474
17231,0.08124320248695292
17232,0.08124320248695292
17233,0.03212517442063218
17234,0.04341744263604903
17235,0.01971564956755826
17236,0.2088458332139943
17237,0.25105723008510095
17238,0.1368570886086336
17239,0.014304358658972213
17240,0.014712496992546927
17241,0.039434868101249486
17242,0.01971564956755826
17243,0.01789728978788696
17244,0.01971564956755826
17245,0.01604672334234483
17246,0.025663855452757508
17247,0.01789728978788696
17248,0.0222028587635065
17249,0.014304358658972213
17250,0.025663855452757508
17251,0.04341744263604903
17252,0.06262256892256475
17253,0.13043525121832739
17254,0.014304358658972213
17255,0.13043525121832739
17256,0.014304358658972213
17257,0.18384560478355721
17258,0.014712496992546927
17259,0.027669603005136316
17260,0.01706478886383648
17261,0.01604672334234483
17262,0.019759722344956408
17263,0.023173744805297
17264,0.01971564956755826
17265,0.03212517442063218
17266,0.01706478886383648
17267,0.01706478886383648
17268,0.06269303883467
17269,0.022031652558126738
17270,0.03441944752188658
17271,0.06269303883467
17272,0.01971564956755826
17273,0.01789728978788696
17274,0.014712496992546927
17275,0.13043525121832739
17276,0.027669603005136316
17277,0.04341744263604903
17278,0.014304358658972213
17279,0.014712496992546927
17280,0.025663855452757508
17281,0.0992952745136492
17282,0.01604672334234483
17283,0.014712496992546927
17284,0.19506222382553284
17285,0.05384076042288562
17286,0.06686847489105219
17287,0.06841751307617548
17288,0.014712496992546927
17289,0.08471000269484344
17290,0.025663855452757508
17291,0.014712496992546927
17292,0.014304358658972213
17293,0.10250490547521474
17294,0.08648483627912755
17295,0.014304358658972213
17296,0.14192008936199277
17297,0.022031652558126738
17298,0.025663855452757508
17299,0.04341744263604903
17300,0.027669603005136316
17301,0.022031652558126738
17302,0.014712496992546927
17303,0.014712496992546927
17304,0.01604672334234483
17305,0.039434868101249486
17306,0.01789728978788696
17307,0.06744831330210713
17308,0.06686847489105219
17309,0.01604672334234483
17310,0.25105723008510095
17311,0.025663855452757508
17312,0.03441944752188658
17313,0.01971564956755826
17314,0.013473517245131643
17315,0.01971564956755826
17316,0.06269303883467
17317,0.02526612546292086
17318,0.019759722344956408
17319,0.03212517442063218
17320,0.022031652558126738
17321,0.032123494825675246
17322,0.022031652558126738
17323,0.027669603005136316
17324,0.13043525121832739
17325,0.18384560478355721
17326,0.07594366208665569
17327,0.01789728978788696
17328,0.025663855452757508
17329,0.025663855452757508
17330,0.05384076042288562
17331,0.20477884966744908
17332,0.03212517442063218
17333,0.03212517442063218
17334,0.08648483627912755
17335,0.039434868101249486
17336,0.023519322179712174
17337,0.12125113319138613
17338,0.08552519362391804
17339,0.05205033313328401
17340,0.14192008936199277
17341,0.38173495651010786
17342,0.01789728978788696
17343,0.039434868101249486
17344,0.01706478886383648
17345,0.2768271082341358
17346,0.06744831330210713
17347,0.25105723008510095
17348,0.1136577486992985
17349,0.1136577486992985
17350,0.04783612199782682
17351,0.022031652558126738
17352,0.01971564956755826
17353,0.01789728978788696
17354,0.01789728978788696
17355,0.4030725502286671
17356,0.025663855452757508
17357,0.6456352199789445
17358,0.25105723008510095
17359,0.04341744263604903
17360,0.25105723008510095
17361,0.025663855452757508
17362,0.08124320248695292
17363,0.05120643044378452
17364,0.019759722344956408
17365,0.01971564956755826
17366,0.0931518098312875
17367,0.2768271082341358
17368,0.5999148817393994
17369,0.4469241892544835
17370,0.13043525121832739
17371,0.25105723008510095
17372,0.04341744263604903
17373,0.039434868101249486
17374,0.05384076042288562
17375,0.01706478886383648
17376,0.0714028337817457
17377,0.039434868101249486
17378,0.4030725502286671
17379,0.1136577486992985
17380,0.2768271082341358
17381,0.5607397658457741
17382,0.08552519362391804
17383,0.01971564956755826
17384,0.47632218404131904
17385,0.04783612199782682
17386,0.3142221157298341
17387,0.04552009569630542
17388,0.057487386625499605
17389,0.04341744263604903
17390,0.05120643044378452
17391,0.027669603005136316
17392,0.10250490547521474
17393,0.1136577486992985
17394,0.06841751307617548
17395,0.03212517442063218
17396,0.03212517442063218
17397,0.04341744263604903
17398,0.413232422792926
17399,0.05384076042288562
17400,0.039434868101249486
17401,0.05384076042288562
17402,0.051956029188864904
17403,0.07610604930552575
17404,0.04099455361829953
17405,0.028808610045929762
17406,0.04552009569630542
17407,0.0992952745136492
17408,0.023519322179712174
17409,0.0714028337817457
17410,0.14192008936199277
17411,0.2768271082341358
17412,0.023519322179712174
17413,0.039434868101249486
17414,0.025663855452757508
17415,0.022031652558126738
17416,0.01706478886383648
17417,0.47632218404131904
17418,0.08552519362391804
17419,0.08648483627912755
17420,0.4030725502286671
17421,0.37249577016378305
17422,0.01706478886383648
17423,0.08552519362391804
17424,0.039434868101249486
17425,0.022031652558126738
17426,0.023282283887308294
17427,0.01971564956755826
17428,0.01706478886383648
17429,0.027669603005136316
17430,0.01706478886383648
17431,0.018923818011258167
17432,0.08552519362391804
17433,0.0714028337817457
17434,0.1136577486992985
17435,0.2768271082341358
17436,0.4030725502286671
17437,0.01789728978788696
17438,0.19970348400930202
17439,0.04341744263604903
17440,0.014712496992546927
17441,0.023519322179712174
17442,0.022031652558126738
17443,0.03212517442063218
17444,0.28073996028278786
17445,0.039434868101249486
17446,0.01971564956755826
17447,0.06269303883467
17448,0.0714028337817457
17449,0.24567175807285127
17450,0.4136366439429684
17451,0.039434868101249486
17452,0.057487386625499605
17453,0.022031652558126738
17454,0.039434868101249486
17455,0.05384076042288562
17456,0.01971564956755826
17457,0.039434868101249486
17458,0.01706478886383648
17459,0.13043525121832739
17460,0.16820479468999916
17461,0.08552519362391804
17462,0.06744831330210713
17463,0.05384076042288562
17464,0.014712496992546927
17465,0.028808610045929762
17466,0.03441944752188658
17467,0.03441944752188658
17468,0.1136577486992985
17469,0.08124320248695292
17470,0.25105723008510095
17471,0.022031652558126738
17472,0.06269303883467
17473,0.04341744263604903
17474,0.028808610045929762
17475,0.022031652558126738
17476,0.039434868101249486
17477,0.04341744263604903
17478,0.025663855452757508
17479,0.025663855452757508
17480,0.07610604930552575
17481,0.17939267040526133
17482,0.2768271082341358
17483,0.04341744263604903
17484,0.039434868101249486
17485,0.027829920014553915
17486,0.0992952745136492
17487,0.05384076042288562
17488,0.01789728978788696
17489,0.05384076042288562
17490,0.014712496992546927
17491,0.032123494825675246
17492,0.16959823264842644
17493,0.03441944752188658
17494,0.039434868101249486
17495,0.039434868101249486
17496,0.07610604930552575
17497,0.08124320248695292
17498,0.25105723008510095
17499,0.25105723008510095
17500,0.25105723008510095
17501,0.08552519362391804
17502,0.05384076042288562
17503,0.032123494825675246
17504,0.06744831330210713
17505,0.05120643044378452
17506,0.014712496992546927
17507,0.1136577486992985
17508,0.05120643044378452
17509,0.624723689608189
17510,0.13043525121832739
17511,0.03441944752188658
17512,0.1136577486992985
17513,0.04552009569630542
17514,0.05120643044378452
17515,0.01789728978788696
17516,0.10250490547521474
17517,0.01971564956755826
17518,0.02216572514808981
17519,0.08648483627912755
17520,0.06269303883467
17521,0.07610604930552575
17522,0.08124320248695292
17523,0.13043525121832739
17524,0.25105723008510095
17525,0.28073996028278786
17526,0.08648483627912755
17527,0.03212517442063218
17528,0.10250490547521474
17529,0.025663855452757508
17530,0.04341744263604903
17531,0.08552519362391804
17532,0.06269303883467
17533,0.12125113319138613
17534,0.04341744263604903
17535,0.1136577486992985
17536,0.039434868101249486
17537,0.06269303883467
17538,0.04552009569630542
17539,0.01971564956755826
17540,0.15286291691115664
17541,0.014712496992546927
17542,0.039434868101249486
17543,0.06744831330210713
17544,0.032123494825675246
17545,0.01971564956755826
17546,0.027669603005136316
17547,0.04341744263604903
17548,0.07594366208665569
17549,0.08648483627912755
17550,0.15286291691115664
17551,0.13043525121832739
17552,0.25105723008510095
17553,0.25105723008510095
17554,0.16959823264842644
17555,0.022031652558126738
17556,0.1136577486992985
17557,0.06686847489105219
17558,0.04341744263604903
17559,0.0992952745136492
17560,0.04341744263604903
17561,0.039434868101249486
17562,0.01971564956755826
17563,0.04783612199782682
17564,0.07594366208665569
17565,0.030604444721168553
17566,0.0714028337817457
17567,0.014712496992546927
17568,0.027669603005136316
17569,0.025663855452757508
17570,0.1136577486992985
17571,0.022031652558126738
17572,0.05120643044378452
17573,0.13043525121832739
17574,0.08124320248695292
17575,0.16577199190395323
17576,0.3142221157298341
17577,0.13043525121832739
17578,0.14192008936199277
17579,0.08124320248695292
17580,0.1136577486992985
17581,0.0992952745136492
17582,0.09222033909199094
17583,0.06269303883467
17584,0.014712496992546927
17585,0.022031652558126738
17586,0.28073996028278786
17587,0.07594366208665569
17588,0.09159262725012081
17589,0.05384076042288562
17590,0.08471000269484344
17591,0.027669603005136316
17592,0.025663855452757508
17593,0.030604444721168553
17594,0.05120643044378452
17595,0.20023314625829058
17596,0.06686847489105219
17597,0.0714028337817457
17598,0.14192008936199277
17599,0.6619864250221614
17600,0.10250490547521474
17601,0.025663855452757508
17602,0.3769242367978026
17603,0.08552519362391804
17604,0.25105723008510095
17605,0.19506222382553284
17606,0.08471000269484344
17607,0.03441944752188658
17608,0.03995693495394641
17609,0.1136577486992985
17610,0.17939267040526133
17611,0.04783612199782682
17612,0.2768271082341358
17613,0.08471000269484344
17614,0.06686847489105219
17615,0.01706478886383648
17616,0.022031652558126738
17617,0.025663855452757508
17618,0.06269303883467
17619,0.08124320248695292
17620,0.027669603005136316
17621,0.14192008936199277
17622,0.16577199190395323
17623,0.1821379625795848
17624,0.11942147442792211
17625,0.06269303883467
17626,0.1370840115529978
17627,0.25105723008510095
17628,0.4030725502286671
17629,0.06744831330210713
17630,0.0714028337817457
17631,0.03212517442063218
17632,0.01789728978788696
17633,0.06686847489105219
