Index,demand
20080,0.033303886714081826
20081,0.05955410062260518
20082,0.060347808299117414
20083,0.0670998523431961
20084,0.02875084542824096
20085,0.09228578191745285
20086,0.022522885301663624
20087,0.05415856156325892
20088,0.24719643513138595
20089,0.13592135962167645
20090,0.016547936381360637
20091,0.03670177382085059
20092,0.014267141379896622
20093,0.014295286779069764
20094,0.0125694373735301
20095,0.5509000734105283
20096,0.10990512520371662
20097,0.06714878997248447
20098,0.2799403463831832
20099,0.4596207036369294
20100,0.0096561774428146
20101,0.08251197905738872
20102,0.037454093992919185
20103,0.014132238397617063
20104,0.017892644842296166
20105,0.014281288175589896
20106,0.03130558960061811
20107,0.014286816898348917
20108,0.07403270235682585
20109,0.07122601236943936
20110,0.0891788273849431
20111,0.26133698422698926
20112,0.4201303109984844
20113,0.19682823430160232
20114,0.04466829099887429
20115,0.009699928276503867
20116,0.019067075741271762
20117,0.03262398948704985
20118,0.2691453300124749
20119,0.03194051951518624
20120,0.050602589590439395
20121,0.05390951602878605
20122,0.23740850238725525
20123,0.36814382540694496
20124,0.07903701759565396
20125,0.06052255952969464
20126,0.01634531046308179
20127,0.024368060570914854
20128,0.04464013203187861
20129,0.06040209200867689
20130,0.026519845568508567
20131,0.126400901681632
20132,0.1548815610573177
20133,0.07895437433070732
20134,0.07090138011522168
20135,0.051975721592540304
20136,0.030618389104453372
20137,0.037007454039819435
20138,0.028931943023584962
20139,0.033972835464494616
20140,0.1242540608950301
20141,0.08069441648630629
20142,0.24255207536884918
20143,0.02266345378593263
20144,0.05370458907700333
20145,0.04048713665332998
20146,0.02656114741138261
20147,0.022810203913178513
20148,0.030310623253912643
20149,0.04168821244983409
20150,0.021894387631965752
20151,0.06355068679270923
20152,0.18216458893857634
20153,0.27972884455716635
20154,0.04685772031285608
20155,0.04406554882872091
20156,0.02571196688395621
20157,0.08895906561770536
20158,0.0494170099783907
20159,0.049785830427851965
20160,0.028594024483688578
20161,0.17346559715771387
20162,0.03672931683220189
20163,0.02560775452363709
20164,0.037119036059196614
20165,0.00848173206833854
20166,0.08089765073740612
20167,0.08288517180596386
20168,0.2546624484787692
20169,0.2422488274990796
20170,0.2449443242047717
20171,0.08219645115056703
20172,0.06311957725000283
20173,0.02176418298683285
20174,0.06924166460976594
20175,0.04524636225134284
20176,0.013399900526992258
20177,0.11817248687372292
20178,0.04791311978731967
20179,0.6343920271635379
20180,0.12549476999991466
20181,0.018784999325299256
20182,0.11366021114425137
20183,0.045298441653938135
20184,0.04074838935225836
20185,0.019265745185112773
20186,0.013237753041609342
20187,0.008315780581242285
20188,0.09155562073374185
20189,0.019033754402095107
20190,0.021589897473498952
20191,0.08519790067474702
20192,0.050784802877963234
20193,0.08228145935096018
20194,0.07919462527097533
20195,0.12923065568825287
20196,0.3656862380387099
20197,0.40365700808447846
20198,0.21718099434758248
20199,0.031715127755643946
20200,0.10364766139287408
20201,0.02198821141190286
20202,0.04055683792322201
20203,0.024508387952215306
20204,0.01440004873751546
20205,0.09099633367961515
20206,0.0635117218447691
20207,0.11777715487274673
20208,0.045212137899102264
20209,0.09851679883884777
20210,0.03504566269423981
20211,0.053747253136950016
20212,0.029973829664858193
20213,0.01124986416342174
20214,0.017894503242829353
20215,0.15000121942048725
20216,0.011077105306041377
20217,0.03140973197299034
20218,0.06710590637431055
20219,0.02524803641143302
20220,0.011276796467938013
20221,0.031235716414197284
20222,0.04497171789051099
20223,0.07797116034482163
20224,0.08216288454652859
20225,0.1385717171189328
20226,0.12694842920417326
20227,0.18016773942683567
20228,0.24406514880499275
20229,0.25476783529812264
20230,0.025346300727874256
20231,0.10966049344360831
20232,0.05613181642348984
20233,0.01261058914933455
20234,0.04698261017684277
20235,0.08515312620677397
20236,0.044102285971020144
20237,0.033876493802861715
20238,0.05351950087175697
20239,0.06834726640697156
20240,0.030559546490107645
20241,0.053903694949398936
20242,0.033897185128216024
20243,0.024173542822066782
20244,0.10695712898145637
20245,0.01445072524930342
20246,0.04178651370925861
20247,0.1436217894927465
20248,0.07529340296680113
20249,0.15084446703967028
20250,0.31343037664105544
20251,0.1231112739780848
20252,0.2446529426929634
20253,0.0987676925790225
20254,0.10246865666796981
20255,0.09083372699806139
20256,0.09399462938909246
20257,0.06286819695238728
20258,0.0176072267170459
20259,0.3098319989522873
20260,0.07598220822314092
20261,0.08875517151551399
20262,0.0422143565476967
20263,0.07056580961543225
20264,0.015219767953989001
20265,0.021916662267713986
20266,0.03134943929262761
20267,0.04690285662998816
20268,0.3021148992629515
20269,0.07088166704892011
20270,0.06512043740735918
20271,0.13317233466673
20272,0.6370625457451654
20273,0.10598816260126107
20274,0.023773388416399744
20275,0.36723725148283975
20276,0.078876676255168
20277,0.25504530685951954
20278,0.18825896564333539
20279,0.07152135513591987
20280,0.015796749411536866
20281,0.01902383644560213
20282,0.054026321882584445
20283,0.05072799194280761
20284,0.11450126567529934
20285,0.1756862827847236
20286,0.04352500027506377
20287,0.24716205896558757
20288,0.07496819133655394
20289,0.015447224748931239
20290,0.07052927361677863
20291,0.030444905459656276
20292,0.05244192064705967
20293,0.07484157193908499
20294,0.026397712574188263
20295,0.13960254695593338
20296,0.1525930092703079
20297,0.2577019347213928
20298,0.12518621966297067
20299,0.05929314131017561
20300,0.1317424406476126
20301,0.25063586241169117
20302,0.35731086868516493
20303,0.06815512180819158
20304,0.05940566035029599
20305,0.03271560634079893
20306,0.02023018605500419
20307,0.06137899513241506
20308,0.45093033942998606
20309,0.03154380272899774
20310,0.08209758524664595
20311,0.37364603717766864
20312,0.23701957413320132
20313,0.011996710133088046
20314,0.010787225572930312
20315,0.013703774034964804
20316,0.04752703440303441
20317,0.05989514631763732
20318,0.26469596099211434
20319,0.3714273391349108
20320,0.12427907682549336
20321,0.10189120634024974
20322,0.2675491095846078
20323,0.1620228174148824
20324,0.15000328111393002
20325,0.25537851245301163
20326,0.3836430245505238
20327,0.09971235532438215
20328,0.05400694157335148
20329,0.08953929875377478
20330,0.06011403097793722
20331,0.2692128544180303
20332,0.831112618379016
20333,0.015857535258654805
20334,0.047655712641800796
20335,0.2951833626144791
20336,0.05620127080963218
20337,0.1994799407293827
20338,0.016565771541286165
20339,0.049924090365263796
20340,0.08762743206412259
20341,0.014194052839410946
20342,0.06009964322090562
20343,0.4877070877195804
20344,0.21232359787891808
20345,0.10685620682234967
20346,0.19113958945736642
20347,0.15333997115928638
20348,0.24278163009467224
20349,0.4095543614336205
20350,0.4167096546720444
20351,0.031480980848192903
20352,0.1724189666010602
20353,0.2468312803318942
20354,0.11558636808706832
20355,0.9042228189043642
20356,0.4206200364899487
20357,0.38858870544423835
20358,0.015853285532742123
20359,0.025708204803847917
20360,0.24159719424503537
20361,0.06133876141467508
20362,0.022642104479143783
20363,0.025224300081388776
20364,0.06578186477580987
20365,0.008431905220826487
20366,0.009398324908728006
20367,0.013248149569662707
20368,0.0444584039861703
20369,0.08351984566277544
20370,0.1252276142564338
20371,0.11699602744244827
20372,0.1317088688626432
20373,0.10648216627238932
20374,0.37481691265059724
20375,0.24062246333225623
20376,0.026632941196114257
20377,0.11346019443659439
20378,0.20012477748126833
20379,0.017957959583367895
20380,0.06919856877361329
20381,0.9811474558352897
20382,0.7699577521050092
20383,0.6076354282705949
20384,0.022835087927236743
20385,0.09701212060104722
20386,0.38298036107151456
20387,0.0786662362143094
20388,0.014252673947464871
20389,0.05416167735718133
20390,0.013706036227815395
20391,0.05566092203283937
20392,0.07895244777241386
20393,0.06844698304095889
20394,0.022116280867117546
20395,0.4252522764765393
20396,0.01221387452168974
20397,0.0442194293556783
20398,0.13446956595833603
20399,0.11820266278683289
20400,0.06594921420837574
20401,0.07082736347998674
20402,0.36905588324463073
20403,0.31459262712770464
20404,0.02832314370112709
20405,0.10639119126965106
20406,0.11939320397366462
20407,0.10749615714945177
20408,0.9990457900413912
20409,0.7839205620151493
20410,0.5672298391880031
20411,0.01950703724733654
20412,0.09917799329320424
20413,0.02996124901764109
20414,0.4016930672750106
20415,0.07088762691508799
20416,0.2794775028956012
20417,0.04088847951991842
20418,0.08875197447116129
20419,0.023105107890873167
20420,0.13977833990521418
20421,0.13958194137152696
20422,0.15915360110029952
20423,0.14947609607212375
20424,0.5103696313548307
20425,0.5309089667447184
20426,0.2547735965355722
20427,0.16255970915540643
20428,0.11441703848093408
20429,0.0640841298639665
20430,0.13112327836559584
20431,0.06268694972461389
20432,0.055694272892817656
20433,0.1257826289774953
20434,0.14318183657413305
20435,0.060079270552203246
20436,0.24204289158371048
20437,0.028879842396316583
20438,0.8377536964901646
20439,0.9834695510568756
20440,0.8907007347729556
20441,0.15053229608558127
20442,0.03842817928578246
20443,0.24757767143599724
20444,0.011962653338884863
20445,0.4087873813962295
20446,0.01605521528704211
20447,0.01970749624758031
20448,0.02100587283952956
20449,0.045007287880494545
20450,0.11845269843710157
20451,0.06454231195118681
20452,0.4246607474169625
20453,0.9368826147973179
20454,0.09434555124474193
20455,0.13361492827953064
20456,0.1274278941640984
20457,0.25094551893604505
20458,0.0875335366581273
20459,0.38309887192802944
20460,0.2546044393804286
20461,0.036755630627134134
20462,0.08718998276200986
20463,0.10710689947474672
20464,0.10383850543722256
20465,0.06838809051191769
20466,0.03838119838863713
20467,0.2765597830952663
20468,0.27228233366016896
20469,0.17545044004980193
20470,0.09968547444519206
20471,0.024394502498930465
20472,0.11777389727804813
20473,0.08858042005214453
20474,0.18048693947121974
20475,0.03332232068201507
20476,0.04188350461429877
20477,0.034830587363416377
20478,0.024192257205921185
20479,0.024669051812327543
20480,0.05608681741651589
20481,0.05200105440402246
20482,0.38398163835534355
20483,0.7360589349437809
20484,0.42575282553020344
20485,0.2876423303397105
20486,0.13052690898222563
20487,0.1814976541396333
20488,0.1724248229015825
20489,0.6339057565155561
20490,0.08228586375865621
20491,0.04472780726739358
20492,0.0335734144854738
20493,0.14400263970992122
20494,0.16720848755814524
20495,0.1664038906798579
20496,0.3132894463474655
20497,0.3879162293738779
20498,0.18017256208672972
20499,0.9997444527928234
20500,0.1198571188026802
20501,0.012204688417034149
20502,0.15821999277882548
20503,0.23883239462310527
20504,0.015408176155831677
20505,0.06510599536847728
20506,0.3087003581371057
20507,0.06587718449219934
20508,0.037153838913571116
20509,0.04763698813347531
20510,0.052105363712825634
20511,0.16615101259871023
20512,0.4072190517068145
20513,0.2684880752573101
20514,0.47939454222666267
20515,0.2970772378509473
20516,0.16900161944614417
20517,0.15796182875670578
20518,0.3826794634438264
20519,0.24395607832987493
20520,0.08090158252765972
20521,0.05203723805863501
20522,0.468979792992309
20523,0.19670752005578562
20524,0.05224474604858273
20525,0.4624484705731294
20526,0.2892301704652088
20527,0.016172031377636058
20528,0.07525748475052961
20529,0.12637942001739266
20530,0.08344762480532704
20531,0.048120722057693535
20532,0.014924497114775434
20533,0.03344491158900506
20534,0.06510141616016207
20535,0.10765247488950923
20536,0.1242880729291535
20537,0.1435637160197854
20538,0.42759097385839817
20539,0.7887355431113867
20540,0.4671959739747315
20541,0.3869008025751904
20542,0.5797594275516276
20543,0.11084460889025133
20544,0.07139852937071303
20545,0.06715557434689606
20546,0.1481407748663561
20547,0.19996623482605325
20548,0.060336002173316465
20549,0.03178095301231737
20550,0.09275046088009126
20551,0.14667437264377936
20552,0.026392217948748936
20553,0.014980747424001274
20554,0.04440853810258691
20555,0.11890655386877158
20556,0.022740717453430086
20557,0.041349206567176514
20558,0.010731104404714698
20559,0.034535068561911644
20560,0.08922700678954731
20561,0.0742135971806917
20562,0.09851531207529753
20563,0.3861508794168014
20564,0.28690111884870406
20565,0.3846996966359981
20566,0.8270519816234756
20567,0.6369117819668214
20568,0.2640666164178834
20569,0.11581730172976436
20570,0.04060293345157641
20571,0.022074610826993447
20572,0.06306282974798547
20573,0.11833953366020307
20574,0.02257495147808207
20575,0.01583829133739393
20576,0.03069217496977713
20577,0.9797191578602951
20578,0.05386365726324581
20579,0.028770943422828463
20580,0.07790966972493074
20581,0.060575161305402365
20582,0.10641587325722247
20583,0.02823900621166273
20584,0.05438937103338873
20585,0.01805762135025909
20586,0.04234310642621711
20587,0.016410009047559914
20588,0.018136015081422492
20589,0.04198389411876313
20590,0.10282858406152937
20591,0.13319513739503647
20592,0.6761424298288674
20593,0.43268161172333786
20594,0.26094276239256203
20595,0.9969344521970767
20596,0.3878651870705325
20597,0.4685023551280354
20598,0.260910423173216
20599,0.03808209636260636
20600,0.024168928002147337
20601,0.0646502160642006
20602,0.0519920236516566
20603,0.01654760790269872
20604,0.03382016737194023
20605,0.0673080496235001
20606,0.41955821041340413
20607,0.09093320455318657
20608,0.37441175538354476
20609,0.031247297024429195
20610,0.10293481062788806
20611,0.1302628227877914
20612,0.1291657223433318
20613,0.16932194474553047
20614,0.03689377747179012
20615,0.00781228724008811
20616,0.04077857033280352
20617,0.16201247403911123
20618,0.9263300429847999
20619,0.394297930820233
20620,0.6862689787106102
20621,0.26836106903759455
20622,0.38054960736664434
20623,0.16980398651548073
20624,0.121988735577474
20625,0.043786215612751485
20626,0.015290271991027757
20627,0.04979925255328398
20628,0.03316977898940977
20629,0.11577985685635628
20630,0.13286825300865351
20631,0.06929127113241154
20632,0.3689438312676915
20633,0.015386249321937596
20634,0.06757100208788759
20635,0.016500079897129167
20636,0.3822439944115408
20637,0.04056556843553722
20638,0.01948188500745176
20639,0.008191207354465005
20640,0.14691515675307004
20641,0.40447313831987974
20642,0.05062793219886032
20643,0.02072104596023463
20644,0.24609757360787457
20645,0.26443260982660544
20646,0.0910468588434517
20647,0.11005530665047272
20648,0.03348256403169485
20649,0.11112805421780567
20650,0.09399305714231701
20651,0.05089575417589649
20652,0.13213228171373204
20653,0.1168768611308631
20654,0.05037992034963747
20655,0.035358254275946466
20656,0.008289075040076099
20657,0.12684684345913957
20658,0.019059584045575367
20659,0.10676714743154032
20660,0.009002490239996129
20661,0.03835641132975593
20662,0.1335606159496952
20663,0.04749558538582334
20664,0.06764818095686237
20665,0.014457783137727422
20666,0.06734436506193517
20667,0.18087011177915427
20668,0.40265311914151203
20669,0.5661572123502592
20670,0.12819142061134448
20671,0.011479653824420816
20672,0.036419315910357714
20673,0.05790507630989544
20674,0.012163470593082253
20675,0.07844074772283699
20676,0.1321808720302926
20677,0.009420968652171461
20678,0.021953354840899674
20679,0.018197322053983125
20680,0.025700654322477118
20681,0.01934558938048475
20682,0.01132907968794999
20683,0.09718453374768316
20684,0.11153006838912119
20685,0.4627497889093843
20686,0.016537409568182122
20687,0.019450706629668028
20688,0.21415487273985984
20689,0.07402822690327043
20690,0.13138845281694425
20691,0.4301960105719642
20692,0.1318852303568374
20693,0.009277009428735532
20694,0.1390475495960167
20695,0.0346628728188626
20696,0.02265004873359941
20697,0.0806226368232739
20698,0.11331249842586752
20699,0.044418483081895464
20700,0.012615375331816961
20701,0.009649821819119851
20702,0.2640882979877197
20703,0.030509962005479833
20704,0.011564628984951416
20705,0.020881121279132366
20706,0.15107895467894136
20707,0.08915839773969342
20708,0.0561030561507742
20709,0.025501930038479816
20710,0.03307942111452161
20711,0.07832198743101396
20712,0.28960412107355243
20713,0.033289558462958266
20714,0.01409530004949592
20715,0.021837533747219712
20716,0.04502865974209587
20717,0.04435398687073148
20718,0.06769658411577277
20719,0.26069358897968153
20720,0.06399983011041889
20721,0.24971859358527895
20722,0.10223427261277425
20723,0.03411567502203941
20724,0.015423901606613832
20725,0.04242683428509768
20726,0.05798694162157117
20727,0.03916475063024143
20728,0.19410031425982427
20729,0.012465290365913866
20730,0.17332339652727752
20731,0.030097984746608387
20732,0.11333903787538141
20733,0.08228719919254768
20734,0.007709141468712426
20735,0.47535720877745713
20736,0.6858984819777543
20737,0.13298207858481953
20738,0.06531653547779093
20739,0.01077891748572649
20740,0.07904386701411403
20741,0.055695603720322326
20742,0.031354414027092874
20743,0.09865397739629182
20744,0.10630062000512043
20745,0.08079005235438705
20746,0.9194958834484475
20747,0.013671305009956135
20748,0.07857626135728521
20749,0.0852114531348369
20750,0.08055637450377492
20751,0.014214281249138077
20752,0.048037866534087606
20753,0.12502066533364092
20754,0.41945483183111665
20755,0.08082173392453984
20756,0.1431276260761895
20757,0.01902022853863116
20758,0.05421264497582119
20759,0.01129439855625677
20760,0.0221318241092772
20761,0.10931500363405897
20762,0.03814757947626664
20763,0.025593193494076176
20764,0.061112244611261586
20765,0.041842287239241105
20766,0.01725745522235468
20767,0.05184623138180585
20768,0.016066581300457683
20769,0.018162106726687378
20770,0.13188483220614539
20771,0.018183514352353068
20772,0.05055781637764256
20773,0.012259244604475163
20774,0.03153947137233185
20775,0.08332336938171903
20776,0.08485966559252199
20777,0.03078325418695893
20778,0.04658733845712726
20779,0.927371636375284
20780,0.04939031569744135
20781,0.11821676696694669
20782,0.03504182610453876
20783,0.04208472949028301
20784,0.05609782886653179
20785,0.018798155114414093
20786,0.020930165279083465
20787,0.45254901797368674
20788,0.02876284152156537
20789,0.008612018192043588
20790,0.015226324827686231
20791,0.04402303215827213
20792,0.10725896836693521
20793,0.022018374955524896
20794,0.009338725271980982
20795,0.11897360909350725
20796,0.041409086497713264
20797,0.022439880926060946
20798,0.04141123832067562
20799,0.37378425747061855
20800,0.020967117834011298
20801,0.026502483778070893
20802,0.017938593022668807
20803,0.011078898581099549
20804,0.06043472785956769
20805,0.03348720955710971
20806,0.16132006010395444
20807,0.08210469467680451
20808,0.021787530822792636
20809,0.01411140665636286
20810,0.011361229435688298
20811,0.06477246623340224
20812,0.2507620206909578
20813,0.1076617886669237
20814,0.08216044646361109
20815,0.08108674234126577
20816,0.04402832579096859
20817,0.054070536698656864
20818,0.014001721096222875
20819,0.2241005909048152
20820,0.25861086747480055
20821,0.3416495836213933
20822,0.009862756724158029
20823,0.016376485613831763
20824,0.01577928708673719
20825,0.016229307028002442
20826,0.02421284008086775
20827,0.010809075044548058
20828,0.012627894399030512
20829,0.013256533710133519
20830,0.012719915963639035
20831,0.011375027479409622
20832,0.025431652049906467
20833,0.050958621493816095
20834,0.05815067198510675
20835,0.12509261993185658
20836,0.016348771047659496
20837,0.11803065862316715
20838,0.0086253871554074
20839,0.25858187558757667
20840,0.01094089775113026
20841,0.008597070051099623
20842,0.026375264745106812
20843,0.014157550633700042
20844,0.01657779002879104
20845,0.02373933303398674
20846,0.016322445318573617
20847,0.033239689012756306
20848,0.06498565580448504
20849,0.03176991978970997
20850,0.034788983325055645
20851,0.05819547740725137
20852,0.012564348882397562
20853,0.011248825713988601
20854,0.01765671097846576
20855,0.009082456135313386
20856,0.13028291657647456
20857,0.02467621248875368
20858,0.04472360854089853
20859,0.009864458259677848
20860,0.030337195880795906
20861,0.019088368278261693
20862,0.10383585035564294
20863,0.009810409445708731
20864,0.010545352750857575
20865,0.39117799870070213
20866,0.059347959663773084
20867,0.06134406364782098
20868,0.06923823318457736
20869,0.024281327611592678
20870,0.011447416741055361
20871,0.10999126986181061
20872,0.013456985632244315
20873,0.09855770008761122
20874,0.15105596854654058
20875,0.019461779887505175
20876,0.028643366654768132
20877,0.0441338933912546
20878,0.042088728735972525
20879,0.026501899869785198
20880,0.01918810011190821
20881,0.009701639861019757
20882,0.009209531004850183
20883,0.03681751488619247
20884,0.01627954763567752
20885,0.07909355885480765
20886,0.06590087212997334
20887,0.039075640146523476
20888,0.006938803181503255
20889,0.17910962851210271
20890,0.018784242559806465
20891,0.025623879849980505
20892,0.022505154186729603
20893,0.01266520906354017
20894,0.018737976455407156
20895,0.04969363731026782
20896,0.026655007325866842
20897,0.016350120806802898
20898,0.03388349670906377
20899,0.030056433617615085
20900,0.03272384159280434
20901,0.1636692046836033
20902,0.18620318469119337
20903,0.017257944389732396
20904,0.09425558995871058
20905,0.022660541293626837
20906,0.04683386045698209
20907,0.05070345217798372
20908,0.025854468570371894
20909,0.01578781002908287
20910,0.03487941779489844
20911,0.03496278218378211
20912,0.1026801635059173
20913,0.04085885248974587
20914,0.1306841920889905
20915,0.04424887471408931
20916,0.07803270675483052
20917,0.033799585748877925
20918,0.24112987915062836
20919,0.3148396025723231
20920,0.1311637114199523
20921,0.06294305435720579
20922,0.26417612646124256
20923,0.08908683060578651
20924,0.25262647999855226
20925,0.03965702761199036
20926,0.01759716573323839
20927,0.05559815829175732
20928,0.013477796668318415
20929,0.03140776993911096
20930,0.014155557134388038
20931,0.1182817661917612
20932,0.02280222401553976
20933,0.645479418767755
20934,0.1075078138403751
20935,0.11330431834129037
20936,0.05080681523140336
20937,0.008981580468523098
20938,0.02430359869912821
20939,0.045222727669619156
20940,0.03032696292265071
20941,0.033029398155218645
20942,0.0810809580501354
20943,0.11005960625872992
20944,0.4796960755648527
20945,0.4176378631493574
20946,0.03461654033480728
20947,0.05080500696650943
20948,0.1097903068521856
20949,0.3407320416058918
20950,0.046820243439110426
20951,0.036582551450356486
20952,0.04689147696890663
20953,0.03837417772566025
20954,0.45288616748242916
20955,0.10328861205361374
20956,0.11033250757143964
20957,0.47621505694408917
20958,0.0781889065948588
20959,0.5084586511139113
20960,0.05061688501581142
20961,0.550161643299872
20962,0.04741867309438389
20963,0.04453082450658855
20964,0.03345375236815443
20965,0.06452127509156858
20966,0.10384001909153516
20967,0.08541194356009635
20968,0.06960286699914443
20969,0.028240535327468567
20970,0.04060465488334214
20971,0.4265201510604208
20972,0.036744186651733346
20973,0.03815623101223589
20974,0.06006776806542058
20975,0.06050573384584325
20976,0.06778818633531125
20977,0.03142906774979895
20978,0.04684665349184175
20979,0.08907720137997832
20980,0.029969952928352254
20981,0.053963391710244585
20982,0.24511191573189223
20983,0.060307105217436485
20984,0.12684967046470508
20985,0.01604519065736456
20986,0.023869073958056167
20987,0.03691340736502647
20988,0.017264923591318693
20989,0.4475132836990846
20990,0.09156801270927512
20991,0.05785688347923468
20992,0.14365244938425525
20993,0.41793968131336046
20994,0.07917453334281088
20995,0.03317487801580142
20996,0.012616162875123883
20997,0.01787368343521948
20998,0.012512897015382609
20999,0.013297351919012637
21000,0.026929598685524043
21001,0.009700476582580438
21002,0.06533535515767079
21003,0.07098340792381017
21004,0.08339152670777951
21005,0.14341897609889412
21006,0.27969065045892927
21007,0.19773230555223345
21008,0.043506774362569785
21009,0.025853040476162464
21010,0.014230994041088341
21011,0.02216195930165761
21012,0.27105395925620585
21013,0.016794684768937557
21014,0.03855977144689089
21015,0.04752509567385186
21016,0.04975349728398629
21017,0.026559666707078197
21018,0.09426369645621636
21019,0.47977826189413153
21020,0.05026211976843706
21021,0.06116968466161281
21022,0.021718092596650453
21023,0.023864623800325793
21024,0.041973837906568945
21025,0.06707532718032949
21026,0.02455553398776443
21027,0.017604785864287417
21028,0.118496689467119
21029,0.15124780453519587
21030,0.07133582119343772
21031,0.07591024979441663
21032,0.0562852872896889
21033,0.00973266315121301
21034,0.03457313780279872
21035,0.03457857268601647
21036,0.02915090986698632
21037,0.03260561143422298
21038,0.12585143783570302
21039,0.07467547391960073
21040,0.24085238546918333
21041,0.014010048155109586
21042,0.04478425422833408
21043,0.03296230662708735
21044,0.022815889419015335
21045,0.017595656710024533
21046,0.02828564971479336
21047,0.04420345925233005
21048,0.03125948931164246
21049,0.06465839344037283
21050,0.17559603265572027
21051,0.37752854811883285
21052,0.046907205214037934
21053,0.04653611041260876
21054,0.02555569408202834
21055,0.08747494888347669
21056,0.04659342725841227
21057,0.01723905075495208
21058,0.04519873330019096
21059,0.029016052574869732
21060,0.17845142031361083
21061,0.04213193174033078
21062,0.02561370759405293
21063,0.03956992056796166
21064,0.0062809658787269145
21065,0.2143710364749479
21066,0.08270974903627643
21067,0.2527004318006475
21068,0.23713365605871323
21069,0.318077280896054
21070,0.06940730146334702
21071,0.05568527733514636
21072,0.03396009809450004
21073,0.0675971217812413
21074,0.047614341582124284
21075,0.013427874705170224
21076,0.12001477038682248
21077,0.04812404371032717
21078,0.6062770038057305
21079,0.11972052359092861
21080,0.01910489524409778
21081,0.11114893841552567
21082,0.0450265825166273
21083,0.04211734467891273
21084,0.017595657460765357
21085,0.01724660833181968
21086,0.009373603844700155
21087,0.010741546892917234
21088,0.08092309808691381
21089,0.015321012359319288
21090,0.021893250521441157
21091,0.08217587767307802
21092,0.05422720300910927
21093,0.09076781494665687
21094,0.0759647153575646
21095,0.13102514629249645
21096,0.2493821071183565
21097,0.4053687451156882
21098,0.08758885779315276
21099,0.026637041556150196
21100,0.09720254271224983
21101,0.019292980521964615
21102,0.03963105823188303
21103,0.022556303072090188
21104,0.014241142672134402
21105,0.08502737131847704
21106,0.06750354249382454
21107,0.11860424172786
21108,0.047615506815264774
21109,0.0921035039460065
21110,0.036424387499367314
21111,0.04932577781074683
21112,0.024398190907201155
21113,0.010815455403472014
21114,0.014910255307770924
21115,0.24304140079045256
21116,0.011636322736191982
21117,0.03141486903762428
21118,0.06582342261625063
21119,0.022752602001211354
21120,0.031594440241724905
21121,0.040818762771065664
21122,0.07503674934900201
21123,0.08312029409633484
21124,0.13990990608193132
21125,0.12530124344344307
21126,0.24968820765688632
21127,0.2453010643141165
21128,0.16669504345896452
21129,0.021013817881082246
21130,0.11095483223429148
21131,0.05187153616236616
21132,0.011097383301416243
21133,0.04751368799216482
21134,0.08921294018493242
21135,0.02425551482549125
21136,0.04784851032429644
21137,0.03345155822005973
21138,0.049596704917079654
21139,0.0640312342567565
21140,0.028817257189215444
21141,0.05467573718099492
21142,0.03068927182466063
21143,0.014369001612108735
21144,0.10953329267561798
21145,0.020788457901175304
21146,0.042326377133362236
21147,0.14989206571426134
21148,0.07534909447076742
21149,0.15083686556294984
21150,0.567813871437959
21151,0.12401638157710514
21152,0.13981630767038866
21153,0.08284357701178074
21154,0.09970959070321975
21155,0.0892903092824717
21156,0.1101007655154389
21157,0.06786505993428726
21158,0.023271828817632487
21159,0.2453390831378069
21160,0.07417600605978916
21161,0.09090503807654238
21162,0.044387724421263985
21163,0.06965798542731129
21164,0.008568671860715162
21165,0.024500978450836215
21166,0.019505708480162025
21167,0.03045466115069078
21168,0.04743020443479473
21169,0.312515966825611
21170,0.07104466827872821
21171,0.05442415735449352
21172,0.13159082261065877
21173,0.6450744994024825
21174,0.1062919283361199
21175,0.024543610590541012
21176,0.3445549325112986
21177,0.075920071953299
21178,0.2502107607586744
21179,0.275940868430985
21180,0.07589740658413041
21181,0.051048032195138385
21182,0.05191960140736585
21183,0.11971582095904021
21184,0.17513242894991493
21185,0.044065608571771095
21186,0.24208489725996643
21187,0.07158338907131198
21188,0.07129551968654463
21189,0.02416422655822019
21190,0.019346687048933747
21191,0.05226801531930901
21192,0.08068902109938997
21193,0.023279368858190222
21194,0.1361599672363228
21195,0.1514041085192332
21196,0.18142971798563984
21197,0.1315748218443345
21198,0.059223137396851706
21199,0.12717896829623704
21200,0.18618093645975897
21201,0.3744662586868178
21202,0.06710004427761479
21203,0.00853306681820339
21204,0.05933085223706182
21205,0.02545641500812977
21206,0.015021409219300098
21207,0.06263407518774117
21208,0.47738587797352017
21209,0.03381315282679864
21210,0.08874760000648174
21211,0.37573273924068723
21212,0.22459024842041836
21213,0.011692566762796983
21214,0.014953880887968972
21215,0.04397131702624834
21216,0.06505219631586187
21217,0.2642780222763089
21218,0.382826319679971
21219,0.021590323104494866
21220,0.11883334379887642
21221,0.10261339716495617
21222,0.2579548413646184
21223,0.1617488902406654
21224,0.14857523763804348
21225,0.17931956601359222
21226,0.38637603436132073
21227,0.09404669298775681
21228,0.05218134051875846
21229,0.0851792710038885
21230,0.05461519358783537
21231,0.27449589721358936
21232,0.828904903268697
21233,0.015345035691913908
21234,0.046929467470100045
21235,0.3809239764881427
21236,0.013779253744701694
21237,0.06072572478056851
21238,0.197356754818308
21239,0.04810669002601365
21240,0.08778103422886888
21241,0.02434244350382956
21242,0.05807688926527159
21243,0.006942209429286254
21244,0.48653760100857846
21245,0.2118310740192275
21246,0.1098949899105445
