Index,demand
17880,0.039079144251371364
17881,0.08000542377029
17882,0.08845325655200999
17883,0.11982595492065425
17884,0.28898991086589526
17885,0.18224444680966856
17886,0.5915212974276225
17887,0.8443492710539194
17888,0.7011979877114605
17889,0.3124491441325562
17890,0.10940729333258546
17891,0.03631703569414958
17892,0.02438109614994636
17893,0.026950548311896954
17894,0.08651514058424196
17895,0.03841540335142997
17896,0.023385742963278472
17897,0.042716880796191285
17898,0.871405522737544
17899,0.04810701177275158
17900,0.01636955970398347
17901,0.08856258148853133
17902,0.08186831110156441
17903,0.10282118375118227
17904,0.03268032190816025
17905,0.0691554071587926
17906,0.013766936506560405
17907,0.04101862248922223
17908,0.0183147075382164
17909,0.028916342517964266
17910,0.05858588173173674
17911,0.10998481752792458
17912,0.15524371866852021
17913,0.6616372819692069
17914,0.5844668526883444
17915,0.2865947353481947
17916,0.9649692299781069
17917,0.5465329238570341
17918,0.5610289473994254
17919,0.24883203200664802
17920,0.027894003441397437
17921,0.023606762751223632
17922,0.01746443666722191
17923,0.06073076011594189
17924,0.06897307188025008
17925,0.042765184718921385
17926,0.0987243586213141
17927,0.41903719553760976
17928,0.2742269736408962
17929,0.425990101381119
17930,0.06428222104697365
17931,0.15749121577808423
17932,0.09854227510812971
17933,0.11406777596739542
17934,0.12493274752367475
17935,0.04430006352403327
17936,0.027812597257965883
17937,0.0624860316676191
17938,0.15735049161033313
17939,0.7569408814969485
17940,0.6038477533269463
17941,0.6580049866974375
17942,0.5931122953338057
17943,0.28879017515124866
17944,0.29201598828772546
17945,0.1156713292938655
17946,0.03475480140110861
17947,0.03734900142128342
17948,0.021511670543276462
17949,0.04631809403370198
17950,0.05113794208624618
17951,0.09520698787236415
17952,0.10512943655339578
17953,0.06351660947950967
17954,0.1631158823649149
17955,0.01764804309629195
17956,0.05839622993771175
17957,0.014749598891617898
17958,0.45935103102304786
17959,0.025224980448195006
17960,0.013156663712416208
17961,0.029769864758572386
17962,0.15614440336442062
17963,0.2771703851201279
17964,0.0782843048885127
17965,0.04152402125548488
17966,0.26109943708073635
17967,0.27282287910610453
17968,0.11987958453197546
17969,0.10639384993096736
17970,0.03475118605807948
17971,0.1269161976252552
17972,0.08362311548300101
17973,0.07430006365513496
17974,0.13031295226230594
17975,0.12684757040225922
17976,0.03947213204476066
17977,0.04339473273237367
17978,0.10724258451740291
17979,0.10277286947630505
17980,0.05251313834581249
17981,0.13393840225593648
17982,0.0693528162967163
17983,0.06832694473347337
17984,0.052905018721115096
17985,0.09817186764719732
17986,0.204435910351599
17987,0.5093885192966827
17988,0.5767323152496726
17989,0.14160700581551977
17990,0.0244780039251009
17991,0.04584296629841625
17992,0.06533480608939216
17993,0.05646807396053624
17994,0.0702895200314306
17995,0.11208775821008189
17996,0.008670884388250727
17997,0.022157270512842296
17998,0.01351389464833127
17999,0.024480245575457336
18000,0.011840076498912331
18001,0.01525106213907778
18002,0.10850002535266431
18003,0.10782129964833577
18004,0.5141503757663196
18005,0.05020368576780471
18006,0.028031608889256106
18007,0.2532299257898886
18008,0.0842281661888696
18009,0.11435397577828865
18010,0.4202591568804408
18011,0.12936237845380802
18012,0.019802742044866796
18013,0.13394503063121588
18014,0.062297978158956956
18015,0.09340573794649537
18016,0.11986282221308432
18017,0.026478448490846362
18018,0.19687938269286917
18019,0.031888806578897734
18020,0.1756572871856021
18021,0.08842192578016371
18022,0.06925512590737856
18023,0.027701155519338713
18024,0.06258229848071284
18025,0.07477049000001953
18026,0.3007851729423718
18027,0.039119975307311323
18028,0.025835767011076354
18029,0.03831910754130128
18030,0.06558096847425347
18031,0.11678546342167848
18032,0.16386184926524108
18033,0.0642988519234189
18034,0.27831828588638424
18035,0.12700546807934246
18036,0.056777070008812054
18037,0.025021778684715352
18038,0.03788926747021466
18039,0.04616623520646202
18040,0.04350481287003148
18041,0.2762410489082643
18042,0.12657696086981451
18043,0.03128424705134019
18044,0.12166206948780711
18045,0.06820240181835169
18046,0.024714272552667782
18047,0.014458163746234697
18048,0.6566316509756863
18049,0.6080799004874798
18050,0.2796174781061207
18051,0.06948924049045364
18052,0.04167705557062613
18053,0.048638551506898005
18054,0.0290920643096236
18055,0.09396593523571536
18056,0.1003944238696737
18057,0.09454628260094554
18058,0.8963602931200721
18059,0.06889809814160315
18060,0.033954807067609026
18061,0.05936991529404579
18062,0.08299944994516804
18063,0.01926963071179141
18064,0.05641481898181447
18065,0.11472636335341488
18066,0.46476374609260607
18067,0.07191145454906572
18068,0.2595425627832955
18069,0.02440143520896329
18070,0.04863572420295834
18071,0.033857117914764194
18072,0.1080154869182826
18073,0.02942371404247618
18074,0.04730019422189954
18075,0.08878829880234519
18076,0.0829211569600822
18077,0.04608757667478158
18078,0.023441025104334913
18079,0.01692672959935496
18080,0.0354428961964338
18081,0.021357076643896203
18082,0.12457286317541517
18083,0.040522520855576845
18084,0.05028848025725601
18085,0.01936243413226809
18086,0.042854864748982535
18087,0.09096738880910614
18088,0.10093088225038249
18089,0.031219648312711665
18090,0.028475136994863592
18091,0.7582360695177284
18092,0.05954448059079594
18093,0.23119202361936303
18094,0.035635573769446115
18095,0.039548737248270946
18096,0.059836718412165396
18097,0.040407666238563386
18098,0.013684013267985474
18099,0.27742007651027967
18100,0.04500824298882865
18101,0.005389869652794252
18102,0.0
18103,0.06095425623311969
18104,0.10058421842218974
18105,0.032941147349857716
18106,0.12156388333890664
18107,0.03569313346760285
18108,0.018520664116217254
18109,0.04725046110349639
18110,0.42224468257363007
18111,0.0257343779813427
18112,0.018444786018000925
18113,0.008860842256252017
18114,0.023487691955807393
18115,0.01695938926588347
18116,0.045092810170355595
18117,0.027504234549819765
18118,0.13607446226021744
18119,0.09082319195107957
18120,0.014951186987105316
18121,0.07285513162718243
18122,0.1585106475484
18123,0.09241898066227766
18124,0.09084917524651975
18125,0.10962103087492901
18126,0.08114240824183801
18127,0.05972195040351304
18128,0.2453017808241882
18129,0.266955811028646
18130,0.11407835745884262
18131,0.007632224852983561
18132,0.062063227277165914
18133,0.020827837603856772
18134,0.02174266350235122
18135,0.0228447511708517
18136,0.02984614918235078
18137,0.032977354940011055
18138,0.0077233099688435395
18139,0.04435008615482612
18140,0.06443323462402202
18141,0.06802505966808182
18142,0.14719519800403047
18143,0.0355348204412689
18144,0.1357651353775619
18145,0.033119810292021094
18146,0.17540450302039606
18147,0.016978638166694964
18148,0.019120579630527525
18149,0.005451847917089532
18150,0.02107073033009983
18151,0.02860326713337563
18152,0.01965832001957411
18153,0.027999406955935502
18154,0.04104291955949609
18155,0.09318249635186134
18156,0.021148825639166986
18157,0.031694058626165714
18158,0.025644928716084182
18159,0.04962180080231358
18160,0.029296299540846952
18161,0.009481827233677813
18162,0.009741848582688587
18163,0.007513947320046736
18164,0.09202627704917846
18165,0.028871747488713476
18166,0.041610693604582354
18167,0.029989231031571043
18168,0.027716242976892895
18169,0.019455879299835492
18170,0.12451583905279408
18171,0.29270619769646444
18172,0.07191397286314805
18173,0.08878141740351225
18174,0.05679868860870435
18175,0.07121854879423567
18176,0.030582517906231125
18177,0.024102840523465993
18178,0.11225827513734636
18179,0.05992987726143746
18180,0.02951978554366607
18181,0.13242586791222818
18182,0.038209898431367295
18183,0.02625624350378455
18184,0.03308929934567342
18185,0.053915975352688376
18186,0.015819583675302375
18187,0.026943814290602452
18188,0.0025587007844016293
18189,0.007806211984460903
18190,0.01629662727402489
18191,0.01758992821154273
18192,0.0408784245086815
18193,0.021894101873329432
18194,0.013713543854439566
18195,0.04070656686327025
18196,0.06855133382390349
18197,0.012156479226398927
18198,0.028283387476508676
18199,0.26092385295170717
18200,0.025218739650904317
18201,0.02395516603562812
18202,0.019471809272046486
18203,0.01675572298101155
18204,0.013548700011137817
18205,0.012030694664688478
18206,0.015315454789549654
18207,0.056238150093770915
18208,0.027672734993091534
18209,0.02388254260048838
18210,0.03418392030277301
18211,0.029881813455932667
18212,0.023167099666541645
18213,0.017963043372381384
18214,0.03738233596070324
18215,0.1296944440711819
18216,0.1989402564789354
18217,0.01016185378981219
18218,0.08234961578109067
18219,0.012954767253784425
18220,0.005253522151516375
18221,0.009635767580190645
18222,0.05153568852043193
18223,0.2250513188186967
18224,0.026169304564395698
18225,0.056053630658027744
18226,0.09077157014062698
18227,0.05198231371722877
18228,0.02500536937008621
18229,0.15022230029102746
18230,0.06810299032672326
18231,0.09386771707762774
18232,0.06511942763867005
18233,0.33537386789002305
18234,0.28665261725824936
18235,0.028015260222948958
18236,0.08764991836201466
18237,0.06056657487249941
18238,0.29275314153339005
18239,0.12222875873788282
18240,0.10307294629723264
18241,0.011179593064575888
18242,0.04025933022498236
18243,0.08279056057118488
18244,0.023269067350439123
18245,0.23977301297512435
18246,0.030653682566922098
18247,0.637226691529438
18248,0.23523623575334437
18249,0.05505138129167676
18250,0.09098186817348865
18251,0.046970950143614236
18252,0.02169885176291791
18253,0.0773689515626148
18254,0.026954302618241936
18255,0.07372258626845839
18256,0.04000206214379852
18257,0.021809644691184602
18258,0.02245167435499013
18259,0.07144458785876251
18260,0.25164267880020647
18261,0.5338662466598691
18262,0.509378459326842
18263,0.06325910625691089
18264,0.25015659388119404
18265,0.016513508781013094
18266,0.08234409064406645
18267,0.04016517578899312
18268,0.032363641006924994
18269,0.07838071693089833
18270,0.4388729946658821
18271,0.12250672445612973
18272,0.12020063799531527
18273,0.4531343611237003
18274,0.056519125760079975
18275,0.00875262822638589
18276,0.5131267163532851
18277,0.054870778224759914
18278,0.6611024428505159
18279,0.062174782477349144
18280,0.028301224114164036
18281,0.040655501269189605
18282,0.03859089868259993
18283,0.08805653569246136
18284,0.21610360481548457
18285,0.054931434575096666
18286,0.04861531574290623
18287,0.02966001810516303
18288,0.03118359519768845
18289,0.28136624236256585
18290,0.0406872632928581
18291,0.03394524462706593
18292,0.03548756671501466
18293,0.06263302908618372
18294,0.05908812344648019
18295,0.02575838277904547
18296,0.059831756484124324
18297,0.10484567611244106
18298,0.07474350093606977
18299,0.09917665502566037
18300,0.2766633960711813
18301,0.04233894512428751
18302,0.03604029836307873
18303,0.02148032457692807
18304,0.018825543220859622
18305,0.4955391487121886
18306,0.07593431786101544
18307,0.12965759675844551
18308,0.2619884326935891
18309,0.2763323291140969
18310,0.11677665807318362
18311,0.046667642241460555
18312,0.012461705634003598
18313,0.030939675127892613
18314,0.02925846603637122
18315,0.013343929410170614
18316,0.018567095760292314
18317,0.006310406088886947
18318,0.014405175062798883
18319,0.10772039453674907
18320,0.08339946834833546
18321,0.10542163395550724
18322,0.15407300541186375
18323,0.4026028820910673
18324,0.02439545934961638
18325,0.22483467344890734
18326,0.04905426515399301
18327,0.011876041109452354
18328,0.0302883760736926
18329,0.023326123476876386
18330,0.1916360916966638
18331,0.03726574827275514
18332,0.03509542754630118
18333,0.07838640683828954
18334,0.07870182024927251
18335,0.05303562268166167
18336,0.10368567190057985
18337,0.4584014817751213
18338,0.02647136118385292
18339,0.05370292546543951
18340,0.044579856163616066
18341,0.047155849062835445
18342,0.07395963328542801
18343,0.07652549882391672
18344,0.02241453955171281
18345,0.034996514731500825
18346,0.025611090243433308
18347,0.11861389751518985
18348,0.16706011938451168
18349,0.07953030606790999
18350,0.09145269241658358
18351,0.038541254784804226
18352,0.02078351342468891
18353,0.023758766950039117
18354,0.02559030031850619
18355,0.03516485377025464
18356,0.12647075928452833
18357,0.11221527973846945
18358,0.2642915899805156
18359,0.03743749092122839
18360,0.052320219241543016
18361,0.04608805449692989
18362,0.029936051843613212
18363,0.028194595659804058
18364,0.04783898434957031
18365,0.04664561373891609
18366,0.02163837453184777
18367,0.056132047283110456
18368,0.16060685272678832
18369,0.47617653056818143
18370,0.051473072876091326
18371,0.034179159740914546
18372,0.031230084929743895
18373,0.10881279800526403
18374,0.05113586522900122
18375,0.03110920973207904
18376,0.05753916043116085
18377,0.15142688939896481
18378,0.02901913161198746
18379,0.029147958542233558
18380,0.03888679808966315
18381,0.02862977766691916
18382,0.229938884127305
18383,0.0895477002929117
18384,0.27780377595186123
18385,0.2545840913051593
18386,0.2638648052093385
18387,0.0800826713210421
18388,0.064974886920657
18389,0.04114265253197681
18390,0.06883133401830024
18391,0.0539154435488102
18392,0.013707840714099537
18393,0.14561333001679783
18394,0.0696483048189148
18395,0.630759976578327
18396,0.14026016588670287
18397,0.038034760417385835
18398,0.10832891072930101
18399,0.07303476404864274
18400,0.04508486767681236
18401,0.021378555027464972
18402,0.1308306821952987
18403,0.014640295863924725
18404,0.020778633853810912
18405,0.01916900979394273
18406,0.12694715887206373
18407,0.08292869675674851
18408,0.23526182574259139
18409,0.09372594598630878
18410,0.150551230926095
18411,0.2635080978733198
18412,0.5292816935553829
18413,0.09772195840750224
18414,0.04168167006237954
18415,0.11825631200310066
18416,0.027885395463808475
18417,0.0488012473819716
18418,0.012959079773744163
18419,0.012272886738224853
18420,0.01823357001312892
18421,0.10997513795847313
18422,0.06431765057471658
18423,0.12604092855643806
18424,0.05278375933466399
18425,0.10861665513287713
18426,0.0348357723313985
18427,0.05106977639352328
18428,0.03470920375552459
18429,0.1307015995346228
18430,0.04790345667990304
18431,0.06929629676215664
18432,0.022639578566585595
18433,0.019175568356336662
18434,0.04492439312308108
18435,0.05640738907143726
18436,0.06369277904752045
18437,0.1510597073659663
18438,0.14332583780047642
18439,0.26237932070904507
18440,0.14912180153863416
18441,0.15092647937516926
18442,0.03756241572134958
18443,0.10149401334660803
18444,0.04421093904366442
18445,0.06277607281912971
18446,0.00682926970715377
18447,0.041289447645155464
18448,0.0833133097697069
18449,0.02963419584128412
18450,0.0591431791039799
18451,0.025566396684659792
18452,0.027914507889891707
18453,0.04828234913539912
18454,0.05386442461321852
18455,0.02538592634702691
18456,0.0372451549330239
18457,0.0274900743872333
18458,0.10630031543766247
18459,0.020496942741765715
18460,0.060972108413497865
18461,0.12719636969528159
18462,0.07076903578317191
18463,0.1526972804408505
18464,0.28963566343918823
18465,0.11979578324060254
18466,0.1776408649570702
18467,0.08882388006956522
18468,0.12207634584411806
18469,0.09199852393016361
18470,0.10899204337116876
18471,0.06065034324870248
18472,0.00887474584003925
18473,0.012538455364110605
18474,0.1727176971913291
18475,0.056125213610869695
18476,0.08323437026802513
18477,0.05142023814356011
18478,0.06514429202840556
18479,0.02149361773105739
18480,0.031833846980857464
18481,0.02361321432189108
18482,0.03989567761415183
18483,0.33647286500149304
18484,0.08019269942372263
18485,0.08761153968687249
18486,0.1497649602912106
18487,0.6976217621883107
18488,0.12042333011357832
18489,0.07084585124796869
18490,0.45090585198219046
18491,0.09923655631415623
18492,0.277225559373242
18493,0.17705753225784135
18494,0.08898058662928222
18495,0.01653487760776334
18496,0.04494906585869033
18497,0.04097544507039086
18498,0.05441422683284094
18499,0.14284356126471023
18500,0.14900341561851888
18501,0.06602896339312682
18502,0.2900477993799646
18503,0.11049556314675324
18504,0.05655570615045855
18505,0.009684466120220806
18506,0.01442102506151534
18507,0.02611139608558393
18508,0.06521510093332687
18509,0.06360863391871124
18510,0.03669544272040435
18511,0.14730909792926974
18512,0.1432591682450198
18513,0.2659504648755355
18514,0.11502377112149864
18515,0.08087423795115438
18516,0.1506743592422224
18517,0.1752188023915727
18518,0.35693070954788064
18519,0.06423258825774585
18520,0.06197608001754148
18521,0.05729088496178108
18522,0.016848915356850232
18523,0.047207690470670076
18524,0.427297953167566
18525,0.057177513797703985
18526,0.07554118172652152
18527,0.433780801514125
18528,0.18341595078244638
18529,0.017349284441495756
18530,0.020054868586495092
18531,0.0242528237774682
18532,0.04672120658929545
18533,0.06179160707347992
18534,0.304284938452261
18535,0.2925605238772202
18536,0.11528336266321207
18537,0.09487716231266505
18538,0.16821275839496116
18539,0.1735156007334585
18540,0.1799514029953277
18541,0.17774674428347453
18542,0.5101374862204148
18543,0.13115334177379098
18544,0.026321798724075175
18545,0.07303899997983507
18546,0.1281621641902695
18547,0.06806539248937016
18548,0.6327250027260821
18549,0.6785252094251366
18550,0.038924395172006625
18551,0.05462383078399101
18552,0.4150575101815376
18553,0.042355460343537016
18554,0.4310461842781087
18555,0.07607450793474511
18556,0.09426135667064804
18557,0.03763939019918516
18558,0.06715478407501475
18559,0.5477540669280949
18560,0.0900737655017286
18561,0.13451963105857628
18562,0.27733950560697174
18563,0.14359884612932786
18564,0.26022387956976417
18565,0.5220123170945019
18566,0.489762594884042
18567,0.04018605853440695
18568,0.27142800327235256
18569,0.26875574673500346
18570,0.08655646943646421
18571,0.7292892552735607
18572,0.2852905385095053
18573,0.42661657997028424
18574,0.051320082742511194
18575,0.10327242546412442
18576,0.06398038171543667
18577,0.01888765864074637
18578,0.03284267308110041
18579,0.006173085033787217
18580,0.023761154892737377
18581,0.06607072347119611
18582,0.029542036312848487
18583,0.019133002779906153
18584,0.07102295831692843
18585,0.25799970310233966
18586,0.12086491450273053
18587,0.1332110138053148
18588,0.14363402736995115
18589,0.14352425764185883
18590,0.2806421679850987
18591,0.28388653064695
18592,0.018119279527629775
18593,0.1299402535026479
18594,0.3037565105399246
18595,0.056613748604822524
18596,0.7591525614331909
18597,0.7066581115832178
18598,0.5395294695064422
18599,0.019772474016044865
18600,0.09887770125782815
18601,0.4473574804439066
18602,0.0639931617719098
18603,0.013158906201438489
18604,0.028882617141049262
18605,0.011899093746081203
18606,0.06992554539468457
18607,0.14451227425243268
18608,0.10315048424224396
18609,0.027829182708505814
18610,0.5663028129596414
18611,0.042239897714053364
18612,0.06994368406018849
18613,0.1441074680875266
18614,0.11984492700203458
18615,0.09566881137922888
18616,0.1196804719847506
18617,0.28994134612693057
18618,0.4051003094602058
18619,0.047142092377784356
18620,0.11384645703665933
18621,0.11434124961264118
18622,0.2786763682599656
18623,0.7854461654659507
18624,0.7367101093748075
18625,0.49898797998030686
18626,0.03603029462222754
18627,0.0898402728668038
18628,0.033225504809612325
18629,0.297134423535063
18630,0.1003365280699977
18631,0.3044833325435176
18632,0.0448277614287176
18633,0.024859915517407443
18634,0.14827072629979599
18635,0.17730696886158978
18636,0.16957517419687845
18637,0.21035727499169524
18638,0.5272255724239178
18639,0.5574536468408838
18640,0.28257706794160453
18641,0.18897050337570193
18642,0.15288639628599068
18643,0.0760365598474165
18644,0.1542409270773676
18645,0.09583906661493584
18646,0.07498675160602514
18647,0.11595612026514374
18648,0.15308357163832
18649,0.0952056308523612
18650,0.08611991639604377
18651,0.039354471578649616
18652,0.7697405389549468
18653,0.92901404634275
18654,0.7868382542374008
18655,0.1637350115036584
18656,0.049116548428276625
18657,0.12161289488430693
18658,0.43708785725341265
18659,0.028524995117772817
18660,0.029966421821939114
18661,0.037418106987999904
18662,0.049289106146144276
18663,0.14580427884047548
18664,0.07870469677656913
18665,0.692995237744545
18666,0.8414853060638005
18667,0.10799373764090672
18668,0.1477214196994463
18669,0.13418572429690095
18670,0.19893345000621748
18671,0.08706932568814787
18672,0.5537287300320148
18673,0.2546935118910776
18674,0.03347025676424387
18675,0.09335974657779746
18676,0.08782400981138794
18677,0.10137435154283206
18678,0.058300806216035735
18679,0.03751084063296737
18680,0.2736540817625584
18681,0.2668088366653906
18682,0.1719906550973946
18683,0.13180252671538215
18684,0.03636544401525775
18685,0.1370571584408025
18686,0.07287346477179958
18687,0.2683248350846912
18688,0.034550028634572655
18689,0.024067896710159783
18690,0.04591143364573137
18691,0.029372348345611022
18692,0.040964474571736235
18693,0.09433520489305044
18694,0.061368191276441914
18695,0.5728962134048915
18696,0.7414134528095965
18697,0.26267611792646395
18698,0.21666487988097655
18699,0.18642648328102732
18700,0.1934208542150548
18701,0.17270345834977
18702,0.6779496959424969
18703,0.07137266511842728
18704,0.027972692532776296
18705,0.10002679278578384
18706,0.05068416303586557
18707,0.10517163977993574
18708,0.16256565246422522
18709,0.15020228083074258
18710,0.5192028313120864
18711,0.2817934901061349
18712,0.281869026549663
18713,0.9371187658247451
18714,0.13971493383015401
18715,0.03995243534798457
18716,0.14962234791020493
18717,0.2834690753668579
18718,0.04286571284116748
18719,0.07793198420386659
18720,0.48686990830235927
18721,0.1005240847172917
18722,0.04425101776940892
18723,0.06570581325455332
18724,0.06727081319605446
18725,0.27130907851324226
18726,0.5278278474855103
18727,0.5700703054626914
18728,0.5783571560479833
18729,0.6517920305406448
18730,0.1605631222548325
18731,0.1775323744558025
18732,0.44001100328002385
18733,0.13836640846625559
18734,0.06941713884237445
18735,0.07425342070341374
18736,0.5131054287161132
18737,0.27921483559531995
18738,0.07771832622168608
18739,0.03646377070143944
18740,0.5723505253543519
18741,0.2990523103894588
18742,0.02924929367277298
18743,0.0629484184081947
18744,0.13940489942471057
18745,0.11907760621985299
18746,0.07488978653107044
18747,0.027574455448246167
18748,0.024278683638083068
18749,0.026911482136560007
18750,0.04721042575818604
18751,0.07422048939873903
18752,0.1066712173275724
18753,0.15079648366311357
18754,0.15737763737427146
18755,0.5923544995913951
18756,0.7681714319043157
18757,0.7459035066160267
18758,0.45243167665380024
18759,0.5639372661662245
18760,0.12039708417506123
18761,0.011863786953235636
18762,0.03690453589624075
18763,0.04833489611733559
18764,0.1495572343929991
18765,0.16270686638885382
18766,0.04497709781492502
18767,0.0474610420055031
18768,0.12724397295924592
18769,0.13330971578246392
18770,0.01467588290207393
18771,0.012341840462479853
18772,0.06434176755613469
18773,0.12191986760232072
18774,0.019908005207026184
18775,0.02502196150596434
18776,0.05200715501013774
18777,0.007600112141288028
18778,0.02468578061194227
18779,0.04264143277143489
18780,0.08028988145893576
18781,0.09337426534446033
18782,0.10896283080360741
18783,0.5395782601763267
18784,0.19869119679504424
18785,0.5430679685305305
18786,0.8464080879857224
18787,0.6493579327786021
18788,0.3199338938975133
18789,0.10618622920076971
18790,0.018412605058750333
18791,0.03131235576049175
18792,0.04630880788675451
18793,0.07665539106531985
18794,0.019786102623590932
18795,0.026302172329560287
18796,0.04577160634472826
18797,0.933736470753292
18798,0.053782376995068805
18799,0.01384897424858686
18800,0.059689388265448035
18801,0.07230639746009479
18802,0.12599190941815372
18803,0.02756786855345858
18804,0.05762178441801
18805,0.042857354697396516
18806,0.03655424044981523
18807,0.033083215556736885
18808,0.059677560551802386
18809,0.10137353042357561
18810,0.15593517030051465
18811,0.6705598549557954
18812,0.486597697529041
18813,0.312989064507968
18814,0.967357174548364
18815,0.6050852706692127
18816,0.6034690288932877
18817,0.26598686023550644
18818,0.021582756381894174
18819,0.023109328391272697
18820,0.027441790520041826
18821,0.04221683589299783
18822,0.06904238667571344
18823,0.04900765858683354
18824,0.021528020461782194
18825,0.04519532394295534
18826,0.10089622387087135
18827,0.4308568844234695
18828,0.07796753588213373
18829,0.39211196340728854
18830,0.04859512897205149
18831,0.10296544586057144
18832,0.12109844265871676
18833,0.11301163107436435
18834,0.22972951011182383
18835,0.053845617403409055
18836,0.028344255183032522
18837,0.054212306427229795
18838,0.1623355082327465
18839,0.7462372884546127
18840,0.5694830417528502
18841,0.669812415612175
18842,0.29867509297768363
18843,0.49420672247755937
18844,0.1735179892268579
18845,0.13591779481189564
18846,0.03199959773257902
18847,0.022900843838599954
18848,0.04447571480169138
18849,0.037325842865662956
18850,0.09266299590747543
18851,0.1313090760240131
18852,0.05984791015629395
18853,0.2802352204848568
18854,0.01721791031689651
18855,0.05515877915067191
18856,0.014372294689114686
18857,0.2664427484517275
18858,0.041464312198046714
18859,0.005640314033959242
18860,0.015162026213013591
18861,0.1600268061388767
18862,0.27068248942359946
18863,0.07503514419735083
18864,0.041494485730768
18865,0.5310764075028419
18866,0.28758686616513573
18867,0.11920624844511386
18868,0.12115185578173043
18869,0.029383807180488677
18870,0.13048679240355868
18871,0.09260124278362121
18872,0.06955191129645948
18873,0.1379611063163669
18874,0.10975044711586533
18875,0.06112828135896658
18876,0.01949675270563861
18877,0.25299927800948907
18878,0.12642296359124688
18879,0.051074504243095085
18880,0.15803676500170022
18881,0.0843891881940913
18882,0.07704449614806107
18883,0.041857048957029346
18884,0.08100920794383198
18885,0.23770195048105547
18886,0.46375677141870786
18887,0.6019827294706238
18888,0.11828604203666751
18889,0.03619529372623187
18890,0.046752860749422
18891,0.04853428788319192
18892,0.059392836211191756
18893,0.11287891803430666
18894,0.024563255505811968
18895,0.01892867834148381
18896,0.022395169827338513
18897,0.013767734051402273
18898,0.023378328249274473
18899,0.01950215459778632
18900,0.10141879201400529
18901,0.12148846972147814
18902,0.5108422548152196
18903,0.035454513306900116
18904,0.03478644958943777
18905,0.2507306935009479
18906,0.08059778331448497
18907,0.11299934752510342
18908,0.4664272365262217
18909,0.13599102389461604
18910,0.010290199551785595
18911,0.010154256585526522
18912,0.2664247586540178
18913,0.05205611866124333
18914,0.04868141066125962
18915,0.09630355339419527
18916,0.11816495112641699
18917,0.05942399298082213
18918,0.0182171561946797
18919,0.2000774550223877
18920,0.016093102435007885
18921,0.0360570140062656
18922,0.14949858149358772
18923,0.09031969206903045
18924,0.05818137224066242
18925,0.051037873144890535
18926,0.07337845035509125
18927,0.30313460172540063
18928,0.030341973399189287
18929,0.02576342676386441
18930,0.04726845541433808
18931,0.056352417887565794
18932,0.07653360794377323
18933,0.17139144619487795
18934,0.05768564923251715
18935,0.2638013513612062
18936,0.08551415093419718
18937,0.03274906592314651
18938,0.028135507471945542
18939,0.03603143392453106
18940,0.07353910814381805
18941,0.043279870681733806
18942,0.2826082311519163
18943,0.16759866372934482
18944,0.029668816173222264
18945,0.10959104040073393
18946,0.06038584822111933
18947,0.015330588203698417
18948,0.683915918499597
18949,0.6221407463194046
18950,0.13981235337705272
18951,0.07378898027467837
18952,0.017404658102440816
18953,0.050243993743521495
18954,0.03882752022917894
18955,0.029775961574590747
18956,0.08670160010225658
18957,0.07324794718544916
18958,0.0836371006537467
18959,0.898969097699583
18960,0.04617074985920527
18961,0.035485832929082625
18962,0.058733489343201155
18963,0.04888303566439571
18964,0.01888303358796264
18965,0.12155528321646171
18966,0.27425342174064693
18967,0.056237543151414805
18968,0.1254419332378853
18969,0.05259065527845726
18970,0.02814755411524609
18971,0.11241832564489099
18972,0.03609906735239082
18973,0.03304124193222158
18974,0.08925775869746541
18975,0.09010555851808959
18976,0.0472398939625583
18977,0.0226874647323818
18978,0.015336484529584252
18979,0.03855024910735414
18980,0.022187583930803906
18981,0.12964296078431622
18982,0.03821823230596991
18983,0.02772360193331751
18984,0.07404220974170014
18985,0.09458567297146626
18986,0.025042492033024652
18987,0.03199120622530057
18988,0.7635198779112692
18989,0.05088727620150808
18990,0.09264496401623991
18991,0.03357063301523764
18992,0.03493174186024432
18993,0.05362794613670487
18994,0.04143336664843997
18995,0.02093181228295093
18996,0.015176635132482788
18997,0.48982163806108087
18998,0.04150981044561806
18999,0.007154922223752389
19000,0.008759015532082184
19001,0.005061359112645173
19002,0.0
19003,0.032774904065196106
19004,0.052211469244353555
19005,0.11105598719642601
19006,0.024199464175887735
19007,0.021377897627807597
19008,0.12374006758098668
19009,0.0417072994353055
19010,0.009023841546470821
19011,0.04219461721026791
19012,0.27806970085836397
19013,0.02964108678031832
19014,0.0027108888678194195
19015,0.022150470831243645
19016,0.013461327365235792
19017,0.058981941817467375
19018,0.016247628219194253
19019,0.03752697773801397
19020,0.02282706864870013
19021,0.16483176240642386
19022,0.06550650095997562
19023,0.017205860880924313
19024,0.024823859986827623
19025,0.021160123930766807
19026,0.011772069747230034
19027,0.07653094924965688
19028,0.1292360970257359
19029,0.08439979932117225
19030,0.07904328742841733
19031,0.07272698973618295
19032,0.05794576379616095
19033,0.04728607136818966
19034,0.24501883076546618
19035,0.2574107154611893
19036,0.2506071588902576
19037,0.01891921287103195
19038,0.01976121078603495
19039,0.007991344553063587
19040,0.021427491367086385
19041,0.018791310434693072
19042,0.01539323946975574
19043,0.03372272715598013
19044,0.01178368779706679
19045,0.006265484672142498
19046,0.006660581468068112
19047,0.006206466704541284
19048,0.053609327530681046
