Index,demand
24924,0.07030386
24925,0.10193493
24926,0.09292117
24927,0.13856821
24928,0.06570009
24929,0.13613811
24930,0.109674126
24931,0.039821927
24932,0.08035244
24933,0.096119545
24934,0.091114804
24935,0.043299202
24936,0.035128172
24937,0.34084144
24938,0.27080685
24939,0.21315211
24940,0.093741804
24941,0.035633005
24942,0.09108527
24943,0.07431137
24944,0.19744658
24945,0.04821681
24946,0.046969444
24947,0.0474886
24948,0.03086025
24949,0.04854581
24950,0.073146686
24951,0.16610047
24952,0.50520134
24953,0.21583144
24954,0.18872555
24955,0.13138145
24956,0.16697247
24957,0.15157361
24958,0.39570192
24959,0.09829156
24960,0.038462102
24961,0.043684665
24962,0.13744311
24963,0.15622996
24964,0.12428838
24965,0.35352853
24966,0.23935136
24967,0.20589371
24968,0.9419231
24969,0.1566483
24970,0.021557925
24971,0.13299273
24972,0.17632012
24973,0.052174486
24974,0.056575984
24975,0.29426068
24976,0.040177472
24977,0.022074662
24978,0.019249385
24979,0.057102565
24980,0.10063038
24981,0.25838792
24982,0.20712392
24983,0.2770786
24984,0.22059192
24985,0.1219073
24986,0.12502941
24987,0.2188071
24988,0.0050257193
24989,0.12323999
24990,0.062004365
24991,0.039492
24992,0.25057888
24993,0.24700446
24994,0.054376397
24995,0.38007244
24996,0.20364264
24997,0.0
24998,0.06836027
24999,0.09788463
25000,0.07609104
25001,0.0
25002,0.0
25003,0.0
25004,0.02275925
25005,0.04923614
25006,0.09617279
25007,0.073310755
25008,0.16876072
25009,0.23567949
25010,0.59670603
25011,0.2530816
25012,0.19198626
25013,0.36475915
25014,0.108849205
25015,0.059257716
25016,0.058295745
25017,0.11584392
25018,0.18259387
25019,0.12158406
25020,0.027091248
25021,0.04160515
25022,0.07804509
25023,0.12193168
25024,0.007960866
25025,0.04651324
25026,0.08681284
25027,0.013416518
25028,0.024142992
25029,0.013292977
25030,0.0
25031,0.018951943
25032,0.04398997
25033,0.07228709
25034,0.08787823
25035,0.08502732
25036,0.23818415
25037,0.17605923
25038,0.12528451
25039,0.47976506
25040,0.42808416
25041,0.25048167
25042,0.14117722
25043,0.04935821
25044,0.03077947
25045,0.057791777
25046,0.10682112
25047,0.0513472
25048,0.059224077
25049,0.62648624
25050,0.04639237
25051,0.017173281
25052,0.07719309
25053,0.06636677
25054,0.12433363
25055,0.050655354
25056,0.05706403
25057,0.026918402
25058,0.033414435
25059,0.034423437
25060,0.03363698
25061,0.047867715
25062,0.1248217
25063,0.11328569
25064,0.43386605
25065,0.24844503
25066,0.15098983
25067,0.68922764
25068,0.26591188
25069,0.33294535
25070,0.17562245
25071,0.051803302
25072,0.040730387
25073,0.067466974
25074,0.10393281
25075,0.07911267
25076,0.0793804
25077,0.31231993
25078,0.09024353
25079,0.24091336
25080,0.051068034
25081,0.11702563
25082,0.14349155
25083,0.14454852
25084,0.1844112
25085,0.048318405
25086,0.05481393
25087,0.09131622
25088,0.16067743
25089,0.65246683
25090,0.20513219
25091,0.40997463
25092,0.19844618
25093,0.24441808
25094,0.17749923
25095,0.13951632
25096,0.052382983
25097,0.03257694
25098,0.10447963
25099,0.053254817
25100,0.10438788
25101,0.07253503
25102,0.14737284
25103,0.14484234
25104,0.08153523
25105,0.23621406
25106,0.04784343
25107,0.095290415
25108,0.048572235
25109,0.22582412
25110,0.060051117
25111,0.002330438
25112,0.08859571
25113,0.18071498
25114,0.030912923
25115,0.0
25116,0.114984035
25117,0.14744534
25118,0.06449473
25119,0.10706917
25120,0.02598256
25121,0.07974889
25122,0.069281995
25123,0.07634755
25124,0.1214236
25125,0.12482118
25126,0.048568174
25127,0.016726196
25128,0.006568479
25129,0.11027463
25130,0.020918233
25131,0.0844925
25132,0.030316219
25133,0.05519903
25134,0.10632425
25135,0.086082235
25136,0.04817705
25137,0.009138108
25138,0.05797205
25139,0.16818121
25140,0.23502223
25141,0.37826622
25142,0.11808876
25143,0.018010065
25144,0.025140868
25145,0.019300506
25146,0.06602319
25147,0.062486928
25148,0.053433772
25149,0.08964436
25150,0.14679547
25151,0.004806695
25152,0.039178085
25153,0.028208949
25154,0.034678347
25155,0.016197193
25156,0.030312335
25157,0.08791945
25158,0.07281109
25159,0.2700191
25160,0.016379675
25161,0.018703999
25162,0.04149544
25163,0.06579726
25164,0.086780444
25165,0.2580346
25166,0.120546624
25167,0.012500494
25168,0.117997475
25169,0.026765293
25170,0.05912432
25171,0.13724345
25172,0.15610102
25173,0.06615947
25174,0.0035301915
25175,0.029037852
25176,0.02336562
25177,0.21264397
25178,0.03981135
25179,0.021273673
25180,0.03393381
25181,0.08809127
25182,0.0953238
25183,0.028128475
25184,0.0070855296
25185,0.02387727
25186,0.043954525
25187,0.21886873
25188,0.04112136
25189,0.009705017
25190,0.023340784
25191,0.062409464
25192,0.05914684
25193,0.2170394
25194,0.07028463
25195,0.15725926
25196,0.067207314
25197,0.008011369
25198,0.0420978
25199,0.044949934
25200,0.03333314
25201,0.17790802
25202,0.013623853
25203,0.124508135
25204,0.03907967
25205,0.062840596
25206,0.09237432
25207,0.011471636
25208,0.24804908
25209,0.47034147
25210,0.10105617
25211,0.099305406
25212,0.07134558
25213,0.04368691
25214,0.037252743
25215,0.07536936
25216,0.076364405
25217,0.1480298
25218,0.90061414
25219,0.06259669
25220,0.08993462
25221,0.030312983
25222,0.06620106
25223,0.059292123
25224,0.02702902
25225,0.04407207
25226,0.1334093
25227,0.3635493
25228,0.062656865
25229,0.13365307
25230,0.014946359
25231,0.044787187
25232,0.014114901
25233,0.12311332
25234,0.030205434
25235,0.029333256
25236,0.049018465
25237,0.06930008
25238,0.04284457
25239,0.016501874
25240,0.049222596
25241,0.016812725
25242,0.2140224
25243,0.06431548
25244,0.08248791
25245,0.036322847
25246,0.041046325
25247,0.06650331
25248,0.08431884
25249,0.033425104
25250,0.058430318
25251,0.6110238
25252,0.05383932
25253,0.100318015
25254,0.04898111
25255,0.022021635
25256,0.01948145
25257,0.07562971
25258,0.0016982555
25259,0.0057004574
25260,0.2332744
25261,0.0084764585
25262,0.02141991
25263,0.04644593
25264,0.15053597
25265,0.03345535
25266,0.014309829
25267,0.07979811
25268,0.016411504
25269,0.021821208
25270,0.041312627
25271,0.21004595
25272,0.011277951
25273,0.009648557
25274,0.0
25275,0.0043136114
25276,0.0029601755
25277,0.08751363
25278,0.008589119
25279,0.033105496
25280,0.13191551
25281,0.056679744
25282,0.014479995
25283,0.01820993
25284,0.073042676
25285,0.19386794
25286,0.11408301
25287,0.07586663
25288,0.056219302
25289,0.02255464
25290,0.059421636
25291,0.028468722
25292,0.065278284
25293,0.19146325
25294,0.11140625
25295,0.0018778265
25296,0.059125207
25297,0.007700513
25298,0.004100129
25299,0.01119604
25300,0.0
25301,0.006700392
25302,0.011151116
25303,0.018628765
25304,0.0015401219
25305,0.007910666
25306,0.0059429016
25307,0.0023043354
25308,0.030422028
25309,0.07573357
25310,0.071984395
25311,0.100381024
25312,0.0
25313,0.011919162
25314,0.11765213
25315,0.17343602
25316,0.06168242
25317,0.012202053
25318,0.008857196
25319,0.009988888
25320,0.0013278377
25321,0.042385794
25322,0.010790354
25323,0.009597285
25324,0.019479504
25325,0.08021902
25326,0.018916076
25327,0.04660243
25328,0.027206622
25329,0.041733682
25330,0.01594239
25331,0.00043100578
25332,0.022259658
25333,0.08026734
25334,0.10569134
25335,0.042403273
25336,0.07066313
25337,0.013919623
25338,0.051198415
25339,0.042413663
25340,0.020435415
25341,0.028146787
25342,0.11131178
25343,0.041650802
25344,0.21126081
25345,0.082905956
25346,0.07336607
25347,0.07992301
25348,0.07645164
25349,0.029738087
25350,0.02065439
25351,0.0010253456
25352,0.06854578
25353,0.030897494
25354,0.08798852
25355,0.13825715
25356,0.063030176
25357,0.04355449
25358,0.04809675
25359,0.031797647
25360,0.03583288
25361,0.006415647
25362,0.026109012
25363,0.021552421
25364,0.025023252
25365,0.00216577
25366,0.065335125
25367,0.06973029
25368,0.049169626
25369,0.1672216
25370,0.013302351
25371,0.025802182
25372,0.0048539466
25373,0.016296467
25374,0.024977347
25375,0.04490271
25376,0.01678702
25377,0.027045656
25378,0.04630294
25379,0.031755302
25380,0.016304601
25381,0.014798826
25382,0.033220842
25383,0.16787429
25384,0.1458305
25385,0.032688495
25386,0.09463651
25387,0.026403707
25388,0.08856709
25389,0.029990923
25390,0.046398036
25391,0.0036367492
25392,0.02760002
25393,0.03137104
25394,0.03240481
25395,0.083090775
25396,0.030827612
25397,0.033329356
25398,0.029439496
25399,0.13582069
25400,0.031818718
25401,0.064505555
25402,0.030980928
25403,0.14914179
25404,0.12827754
25405,0.012995875
25406,0.035419542
25407,0.18790327
25408,0.06378888
25409,0.23910758
25410,0.07325094
25411,0.13019064
25412,0.06010841
25413,0.01920531
25414,0.025928386
25415,0.08180593
25416,0.0064546056
25417,0.13351932
25418,0.5297492
25419,0.14470077
25420,0.039704233
25421,0.16312057
25422,0.051934145
25423,0.086422816
25424,0.07867981
25425,0.043407273
25426,0.0224895
25427,0.070189595
25428,0.111419015
25429,0.16886915
25430,0.35041013
25431,0.382359
25432,0.058559634
25433,0.10266836
25434,0.14308445
25435,0.18451153
25436,0.04581809
25437,0.09971013
25438,0.0584397
25439,0.09470217
25440,0.118048534
25441,0.045342647
25442,0.25850418
25443,0.13363054
25444,0.16368674
25445,0.3587406
25446,0.12842368
25447,0.046231374
25448,0.36719075
25449,0.15765634
25450,0.32964298
25451,0.0854522
25452,0.07399535
25453,0.064901896
25454,0.08180085
25455,0.09132364
25456,0.086614646
25457,0.028386056
25458,0.037917126
25459,0.07583601
25460,0.23988251
25461,0.04172447
25462,0.0451935
25463,0.10741271
25464,0.0718406
25465,0.08668399
25466,0.03267552
25467,0.027048822
25468,0.017524308
25469,0.0523004
25470,0.16433667
25471,0.18247807
25472,0.03884611
25473,0.016800387
25474,0.019131467
25475,0.29504186
25476,0.12924002
25477,0.08521866
25478,0.28206307
25479,0.3131711
25480,0.100690074
25481,0.09905601
25482,0.08329028
25483,0.041095596
25484,0.060462534
25485,0.077495016
25486,0.08167083
25487,0.20202668
25488,0.27681166
25489,0.022538075
25490,0.027776862
25491,0.06892796
25492,0.04205698
25493,0.02278418
25494,0.036144212
25495,0.19307806
25496,0.025237069
25497,0.061209537
25498,0.011581818
25499,0.056135572
25500,0.037244577
25501,0.021640789
25502,0.15049258
25503,0.36734033
25504,0.052992813
25505,0.079636425
25506,0.021539424
25507,0.027585162
25508,0.08776071
25509,0.078454636
25510,0.04144031
25511,0.10276498
25512,0.15753792
25513,0.09279375
25514,0.11400817
25515,0.11276436
25516,0.030190667
25517,0.015127115
25518,0.014484307
25519,0.023536067
25520,0.008600926
25521,0.09089807
25522,0.042868115
25523,0.12926152
25524,0.008326743
25525,0.033069234
25526,0.029265448
25527,0.00917945
25528,0.010666062
25529,0.03964884
25530,0.05821716
25531,0.015769644
25532,0.058512
25533,0.2291547
25534,0.25144354
25535,0.048600692
25536,0.09512852
25537,0.10199873
25538,0.057434075
25539,0.0131720975
25540,0.061840504
25541,0.015615426
25542,0.048801713
25543,0.15158239
25544,0.012534485
25545,0.011153747
25546,0.021730252
25547,0.008391729
25548,0.065535724
25549,0.05498155
25550,0.17034268
25551,0.0987906
25552,0.11029667
25553,0.061368242
25554,0.030941412
25555,0.016319407
25556,0.06589223
25557,0.05977928
25558,0.106315196
25559,0.04413654
25560,0.42776653
25561,0.11488371
25562,0.11528398
25563,0.046184827
25564,0.037057005
25565,0.026975663
25566,0.058833566
25567,0.008992753
25568,0.010430568
25569,0.062655844
25570,0.045464866
25571,0.08024202
25572,0.051225282
25573,0.1452251
25574,0.11650209
25575,0.22773062
25576,0.068894394
25577,0.021684993
25578,0.0719602
25579,0.030171847
25580,0.059249908
25581,0.071089774
25582,0.052474048
25583,0.13940555
25584,0.05786495
25585,0.15854797
25586,0.055892687
25587,0.06305944
25588,0.027880335
25589,0.11171421
25590,0.020366443
25591,0.04742062
25592,0.06745021
25593,0.03444217
25594,0.0
25595,0.010238185
25596,0.02284869
25597,0.052376073
25598,0.073133565
25599,0.09470712
25600,0.13674457
25601,0.14559644
25602,0.109803855
25603,0.120028384
25604,0.0022577543
25605,0.07634985
25606,0.06586192
25607,0.036961444
25608,0.07718673
25609,0.10485322
25610,0.05188554
25611,0.044888444
25612,0.06267997
25613,0.03857728
25614,0.047652487
25615,0.031094844
25616,0.060967356
25617,0.014320684
25618,0.038699746
25619,0.10447162
25620,0.07493686
25621,0.114477284
25622,0.43468118
25623,0.094808154
25624,0.108011246
25625,0.07425574
25626,0.06993311
25627,0.07691218
25628,0.10096599
25629,0.07988608
25630,0.03987034
25631,0.2922829
25632,0.0907117
25633,0.09659257
25634,0.059753347
25635,0.07151383
25636,0.033095594
25637,0.04443818
25638,0.029542796
25639,0.20098753
25640,0.06405779
25641,0.06429478
25642,0.09515477
25643,0.56955117
25644,0.08663577
25645,0.024318477
25646,0.110452965
25647,0.058214262
25648,0.18415815
25649,0.22328292
25650,0.08988531
25651,0.016005982
25652,0.049286116
25653,0.15692537
25654,0.17225678
25655,0.057468407
25656,0.16464293
25657,0.07342858
25658,0.09117408
25659,0.019594714
25660,0.008244364
25661,0.046321977
25662,0.065635465
25663,0.032282047
25664,0.10089963
25665,0.18592712
25666,0.12597953
25667,0.074257605
25668,0.044958305
25669,0.095556445
25670,0.15617937
25671,0.19488373
25672,0.07960627
25673,0.05250875
25674,0.029737884
25675,0.07315313
25676,0.46550274
25677,0.056538086
25678,0.17735389
25679,0.2626934
25680,0.1459797
25681,0.036427546
25682,0.01297205
25683,0.040740516
25684,0.05642911
25685,0.16046397
25686,0.16552609
25687,0.0061212555
25688,0.13724488
25689,0.08786439
25690,0.15583758
25691,0.150028
25692,0.1276724
25693,0.19530256
25694,0.23532635
25695,0.10780229
25696,0.05303977
25697,0.08885579
25698,0.11566327
25699,0.23749048
25700,0.72682005
25701,0.049342796
25702,0.23175947
25703,0.061735228
25704,0.2521892
25705,0.07989344
25706,0.10733924
25707,0.062651455
25708,0.09893345
25709,0.030825729
25710,0.3258938
25711,0.07710594
25712,0.12109928
25713,0.22348946
25714,0.16744085
25715,0.23681931
25716,0.27539763
25717,0.24307534
25718,0.058102045
25719,0.18318841
25720,0.13510907
25721,0.14726311
25722,0.72350806
25723,0.3399459
25724,0.3991908
25725,0.06931786
25726,0.052617107
25727,0.17508613
25728,0.08875764
25729,0.078976676
25730,0.054862928
25731,0.04537692
25732,0.03707893
25733,0.092630774
25734,0.044239238
25735,0.060655855
25736,0.039547153
25737,0.07265916
25738,0.1001651
25739,0.13443035
25740,0.14431924
25741,0.13874634
25742,0.12590827
25743,0.1868945
25744,0.1591855
25745,0.060765527
25746,0.1260926
25747,0.19795072
25748,0.052985664
25749,0.08587223
25750,0.7766558
25751,0.7594598
25752,0.53046894
25753,0.058218297
25754,0.051415093
25755,0.12851757
25756,0.35072696
25757,0.12227741
25758,0.056957323
25759,0.08955279
25760,0.039905757
25761,0.02806919
25762,0.036314823
25763,0.079670236
25764,0.097755075
25765,0.092566915
25766,0.05836512
25767,0.22894469
25768,0.08675858
25769,0.054033026
25770,0.13733362
25771,0.1393386
25772,0.090508446
25773,0.078318305
25774,0.1761781
25775,0.12195931
25776,0.12947184
25777,0.11983281
25778,0.114483126
25779,0.7801337
25780,0.75297403
25781,0.52691114
25782,0.07142058
25783,0.07687913
25784,0.064247794
25785,0.037926983
25786,0.2686088
25787,0.13887854
25788,0.22797675
25789,0.07541243
25790,0.109439194
25791,0.115668066
25792,0.13944836
25793,0.18086419
25794,0.21407565
25795,0.36642048
25796,0.3653674
25797,0.16541277
25798,0.17469195
25799,0.1333624
25800,0.0944065
25801,0.14516802
25802,0.098040044
25803,0.08890808
25804,0.15118992
25805,0.16173351
25806,0.10227352
25807,0.12397752
25808,0.05732287
25809,0.7771351
25810,1.0
25811,0.82712275
25812,0.12720113
25813,0.09284454
25814,0.15854852
25815,0.047867816
25816,0.27165923
25817,0.03751829
25818,0.011875879
25819,0.012665748
25820,0.033239625
25821,0.08861412
25822,0.065477714
25823,0.20648009
25824,0.6391784
25825,0.06827917
25826,0.10363706
25827,0.093502715
25828,0.14184657
25829,0.070128925
25830,0.1402881
25831,0.11305184
25832,0.041393187
25833,0.0820859
25834,0.095618695
25835,0.09311886
25836,0.04719802
25837,0.04081182
25838,0.34671628
25839,0.27754617
25840,0.23406802
25841,0.09524539
25842,0.04407706
25843,0.097698
25844,0.06656186
25845,0.19799787
25846,0.058400456
25847,0.053905398
25848,0.043198284
25849,0.027251197
25850,0.05907301
25851,0.06758146
25852,0.17074524
25853,0.50694466
25854,0.21377005
25855,0.19039093
25856,0.13192622
25857,0.17021404
25858,0.15596572
25859,0.39981502
25860,0.1016325
25861,0.0401588
25862,0.04314702
25863,0.13941042
25864,0.16009201
25865,0.12993492
25866,0.35936648
25867,0.24605368
25868,0.2267728
25869,0.9433901
25870,0.16505562
25871,0.028133854
25872,0.12520649
25873,0.1768346
25874,0.06232135
25875,0.063475095
25876,0.3120847
25877,0.0
25878,0.035144188
25879,0.014115625
25880,0.02542654
25881,0.04718732
25882,0.10092507
25883,0.25578126
25884,0.20071247
25885,0.27439386
25886,0.21678665
25887,0.1207988
25888,0.12507147
25889,0.21857025
25890,0.012520239
25891,0.0023723887
25892,0.1183523
25893,0.05962161
25894,0.039003972
25895,0.2518756
25896,0.24849224
25897,0.056728788
25898,0.3771891
25899,0.2076999
25900,0.0
25901,0.066589735
25902,0.085748315
25903,0.072255425
25904,0.001894748
25905,0.0
25906,0.010475841
25907,0.05108897
25908,0.0819332
25909,0.069281116
25910,0.1618299
25911,0.22494368
25912,0.5896972
25913,0.24495208
25914,0.18655339
25915,0.36047688
25916,0.10428799
25917,6.889263e-05
25918,0.050045688
25919,0.05158866
25920,0.11103158
25921,0.17956626
25922,0.1187475
25923,0.02511927
25924,0.07083754
25925,0.12166455
25926,0.0058624307
25927,0.0
25928,0.040418386
25929,0.0703522
25930,0.016490407
25931,0.022367777
25932,0.006638447
25933,0.0054311743
25934,0.018738527
25935,0.0408508
25936,0.08328408
25937,0.08278285
25938,0.090141885
25939,0.24039759
25940,0.17446765
25941,0.12741974
25942,0.48077962
25943,0.43179542
25944,0.25534344
25945,0.14576022
25946,0.049290434
25947,0.03321662
25948,0.062123645
25949,0.11293778
25950,0.057654813
25951,0.061160762
25952,0.63536334
25953,0.053438168
25954,0.025224071
25955,0.08024242
25956,0.05905045
25957,0.1253179
25958,0.06443299
25959,0.048324358
25960,0.027427947
25961,0.055794913
25962,0.116656445
25963,0.1153304
25964,0.43300945
25965,0.24378353
25966,0.15005516
25967,0.68717265
25968,0.2665533
25969,0.33473733
25970,0.17713553
25971,0.048665628
25972,0.040097658
25973,0.05054126
25974,0.0705138
25975,0.10717065
25976,0.07797948
25977,0.085187666
25978,0.31629568
25979,0.09522447
25980,0.24089278
25981,0.04068174
25982,0.11494005
25983,0.15103832
25984,0.14884752
25985,0.1838309
25986,0.06015844
25987,0.047313325
25988,0.04092055
25989,0.08185946
25990,0.16143069
25991,0.65031874
25992,0.19917925
25993,0.40774837
25994,0.19509944
25995,0.24376814
25996,0.17799984
25997,0.13973798
25998,0.034332216
25999,0.121375434
26000,0.07011029
26001,0.15188862
26002,0.1475267
26003,0.085224606
26004,0.23490204
26005,0.036165554
26006,0.091913275
26007,0.054827563
26008,0.22883175
26009,0.058179334
26010,0.09050369
26011,0.17972182
26012,0.02611476
26013,0.0
26014,0.11279205
26015,0.14795013
26016,0.06615003
26017,0.108445585
26018,0.08087417
26019,0.07219208
26020,0.0794486
26021,0.12538925
26022,0.12355124
26023,0.02056536
26024,0.011412661
26025,0.11011739
26026,0.010395233
26027,0.029969105
26028,0.088654876
26029,0.008306841
26030,0.04259301
26031,0.103928134
26032,0.08078484
26033,0.03907477
26034,0.0037626128
26035,0.05147595
26036,0.16438197
26037,0.23237352
26038,0.3753385
26039,0.11438887
26040,0.02196206
26041,0.017906515
26042,0.064820156
26043,0.062148526
26044,0.06727203
26045,0.08407034
26046,0.14816189
26047,0.0053467895
26048,0.034716748
26049,0.013381832
26050,0.033287153
26051,0.016055504
26052,0.025291283
26053,0.077891625
26054,0.072993204
26055,0.2673
26056,0.009855608
26057,0.015906723
26058,0.037577555
26059,0.06457617
26060,0.08670987
26061,0.25768515
26062,0.11942495
26063,0.007500194
26064,0.008865567
26065,0.117396876
26066,0.027949473
26067,0.06049952
26068,0.15365991
26069,0.15310514
26070,0.07010414
26071,0.0066484837
26072,0.027154705
26073,0.011116705
26074,0.20869577
26075,0.04549561
26076,0.013035092
26077,0.012773884
26078,0.03404293
26079,0.098410316
26080,0.102741554
26081,0.031741362
26082,0.014425188
26083,0.03009631
26084,0.052870303
26085,0.22893512
26086,0.050908826
26087,0.01924133
26088,0.034661964
26089,0.07152349
26090,0.24359281
26091,0.077425756
26092,0.17134084
26093,0.079457544
26094,0.021266585
26095,0.025421955
26096,0.039985824
26097,0.05113867
26098,0.04915432
26099,0.18560217
26100,0.0068401746
26101,0.015260953
26102,0.14800662
26103,0.035241436
26104,0.06921228
26105,0.09584472
26106,0.014863955
26107,0.25032076
26108,0.4753099
26109,0.10717519
26110,0.105145544
26111,0.0407685
26112,0.07476923
26113,0.044876184
26114,0.040946975
26115,0.08095835
26116,0.08373821
26117,0.1555946
26118,0.9090433
26119,0.093128406
26120,0.04044718
26121,0.07450397
26122,0.06859995
26123,0.03133548
26124,0.03801272
26125,0.13565077
26126,0.37542307
26127,0.071282946
26128,0.13739985
26129,0.031113375
26130,0.022824882
26131,0.06433823
26132,0.02100589
26133,0.12710296
26134,0.030390248
26135,0.012844391
26136,0.032124262
26137,0.055656794
26138,0.07565952
26139,0.04843175
26140,0.05093122
26141,0.22210643
26142,0.07326415
26143,0.10561333
26144,0.040035915
26145,0.051699825
26146,0.07532554
26147,0.094146065
26148,0.03825086
26149,0.06119102
26150,0.62341726
26151,0.06298471
26152,0.10458411
26153,0.04719021
26154,0.042092007
26155,0.018690646
26156,0.07193762
26157,0.0
26158,0.001930251
26159,0.23108037
26160,0.00743293
26161,0.020097518
26162,0.0079065645
26163,0.0
26164,0.0
26165,0.044360798
26166,0.0477128
26167,0.16597949
26168,0.029486628
26169,0.01728149
26170,0.080938525
26171,0.01855689
26172,0.018965157
26173,0.03639154
26174,0.21475725
26175,0.012741544
26176,0.0
26177,0.009591628
26178,0.0842361
26179,0.0015066726
26180,0.02974987
26181,0.13013601
26182,0.056050815
26183,0.011155675
26184,0.012651281
26185,0.07472409
26186,0.20972596
26187,0.11052885
26188,0.07925293
26189,0.05777424
26190,0.02511458
26191,0.05698016
26192,0.015661448
26193,0.060771752
26194,0.19658907
26195,0.113284394
26196,0.014842453
26197,0.06038709
26198,0.00515744
26199,0.0052838484
26200,0.01125916
26201,0.0
26202,0.010610789
26203,0.014782623
26204,0.0027551476
26205,0.0074285185
26206,0.005684695
26207,0.036642782
26208,0.09613109
26209,0.07296959
26210,0.10830669
26211,0.117684945
26212,0.026222462
26213,0.17985341
26214,0.014006938
26215,0.0
26216,0.061466135
26217,0.008180862
26218,0.008562778
26219,0.003760114
26220,0.028136399
26221,0.04196051
26222,0.010527273
26223,0.009604792
26224,0.012574032
26225,0.024222134
26226,0.0453896
26227,0.07972609
26228,0.024537252
26229,0.047222175
26230,0.013324355
26231,0.04667308
26232,0.01600244
26233,0.012911301
26234,0.017167142
26235,0.072273515
26236,0.093892634
26237,0.0343314
26238,0.061470695
26239,0.021985007
26240,0.04557433
26241,0.03437309
26242,0.010160496
26243,0.02227154
26244,0.10827692
26245,0.06866474
26246,0.031487733
26247,0.024127292
26248,0.20203798
26249,0.0833156
26250,0.070527926
26251,0.0722056
26252,0.00366311
26253,0.08792846
26254,0.044941682
26255,0.08647612
26256,0.048548926
26257,0.103223495
26258,0.15849784
26259,0.0974476
26260,0.043425445
26261,0.062149446
26262,0.052235067
26263,0.07173972
26264,0.004878293
26265,0.009615697
26266,0.0
26267,0.03203577
26268,0.027200263
26269,0.06633221
26270,0.0779674
26271,0.07158342
26272,0.16927068
26273,0.021736184
26274,0.026999163
26275,0.00795189
26276,0.023121182
26277,0.030681461
26278,0.05330359
26279,0.026338419
26280,0.054803234
26281,0.038611367
26282,0.020926323
26283,0.01804474
26284,0.02382021
26285,0.044027057
26286,0.17887151
26287,0.15769216
26288,0.062403277
26289,0.10031033
26290,0.044465628
26291,0.033582944
26292,0.072807364
26293,0.05427748
26294,0.03860104
26295,0.026575986
26296,0.037942078
26297,0.031292334
26298,0.079894274
26299,0.0
26300,0.022582695
26301,0.019626604
26302,0.13019697
26303,0.03304109
26304,0.06364391
26305,0.14185067
26306,0.11986579
26307,0.008738804
26308,0.03630449
26309,0.005696466
26310,0.17805238
26311,0.06078417
26312,0.23401883
26313,0.06646614
26314,0.118672416
26315,0.047469553
26316,0.007500154
26317,0.07846372
26318,0.007925176
26319,0.038096868
26320,0.0
26321,0.14407328
26322,0.044031825
26323,0.54506564
26324,0.15832084
26325,0.051184993
26326,0.04497335
26327,0.17182031
26328,0.06812217
26329,0.0
26330,0.09582598
26331,0.08823345
26332,0.028966354
26333,0.103907324
26334,0.16820362
26335,0.3476605
26336,0.37791345
26337,0.09236865
26338,0.13371857
26339,0.18263395
26340,0.09119807
26341,0.047867008
26342,0.08311335
26343,0.1374741
26344,0.28917667
26345,0.16221906
26346,0.19057922
26347,0.3808995
26348,0.1494621
26349,0.06477279
26350,0.38916272
26351,0.06099186
26352,0.18033192
26353,0.3646294
26354,0.10827813
26355,0.094760634
26356,0.084651075
26357,0.10051002
26358,0.08804861
26359,0.09548736
26360,0.089082316
26361,0.026120285
26362,0.03453074
26363,0.06995269
26364,0.23742989
26365,0.054060392
26366,0.050173804
26367,0.105663456
26368,0.082402445
26369,0.08508522
26370,0.0034808165
26371,0.0
26372,0.03415721
26373,0.14410935
26374,0.15582128
26375,0.029486595
26376,0.026791103
26377,0.017263686
26378,0.0060865902
26379,0.0
26380,0.0
26381,0.28230897
26382,0.11442315
26383,0.0639724
26384,0.25969598
26385,0.28830728
26386,0.09404555
26387,0.08605948
26388,0.06256056
26389,0.020516394
26390,0.013146403
26391,0.034824464
26392,0.056424685
26393,0.07424247
26394,0.07198874
26395,0.19122404
26396,0.26351216
26397,0.018111603
26398,0.03269655
26399,0.06749563
26400,0.031475846
26401,0.033041973
26402,0.024052436
26403,0.1790042
26404,0.024611244
26405,0.052414693
26406,0.051434044
26407,0.030847017
26408,0.010509739
26409,0.13824096
26410,0.35259178
26411,0.050037827
26412,0.07695562
26413,0.031055847
26414,0.08487938
26415,0.07456966
26416,0.030976294
26417,0.003003523
26418,0.08922419
26419,0.14201507
26420,0.09071895
26421,0.10376426
26422,0.106099196
26423,0.0
26424,0.025207287
26425,0.010949379
26426,0.016376743
26427,0.029027505
26428,0.077654
26429,0.04013908
26430,0.12071005
26431,0.0041763126
26432,0.035764944
26433,0.029877158
26434,0.0080951145
26435,0.0048482576
26436,0.032710407
26437,0.048781835
26438,0.0
26439,0.018402103
26440,0.05794976
26441,0.23793873
26442,0.25387546
26443,0.05002896
26444,0.089827225
26445,0.057710625
26446,0.096847914
26447,0.05022263
26448,0.004944551
26449,0.0516309
26450,0.018853853
26451,0.047449782
26452,0.155111
26453,0.011741818
26454,0.016431259
26455,0.008994682
26456,0.055676725
26457,0.055637572
26458,0.16517642
26459,0.09802524
26460,0.11637746
26461,0.06536504
26462,0.033242106
26463,0.013886672
26464,0.06233885
26465,0.05372902
26466,0.010634472
26467,0.10913801
26468,0.056305505
26469,0.4335834
26470,0.11969704
26471,0.0696125
26472,0.113518246
26473,0.042358454
26474,0.032214522
26475,0.01884086
26476,0.011696879
26477,0.03253916
26478,0.05804362
26479,0.020200664
26480,0.005799918
26481,0.013307899
