Index,demand
18247,0.650238686106091
18248,0.0643787864743419
18249,0.0056956716120887
18250,0.1204842763269575
18251,0.0294040146457028
18252,0.0021904725693048
18253,0.0905412063904468
18254,0.0357604836171317
18255,0.090363499848675
18256,0.0542387810271727
18257,0.0124702831748477
18258,0.0158244402098142
18259,0.1219512700886766
18260,0.1847340599853744
18261,0.3037312497612032
18262,0.4985054786890812
18263,0.0280260699924325
18264,0.0698160062608769
18265,0.0387384747675721
18266,0.1041494065384989
18267,0.0604641953814134
18268,0.0866747431120292
18269,0.1201789743789234
18270,0.2362582511645725
18271,0.1074686467094761
18272,0.2024835315154185
18273,0.3107888188321737
18274,0.0548561390573043
18275,0.0638081115849517
18276,0.4199295292284749
18277,0.0620795770438716
18278,0.6639134067438971
18279,0.1005712989918597
18280,0.0756788988208774
18281,0.0468423606299957
18282,0.0264778345500884
18283,0.0948456349451418
18284,0.0800439411072286
18285,0.0779063875860037
18286,0.0297797509401951
18287,0.0668310343078072
18288,0.0671332628042141
18289,0.2714825981628751
18290,0.0053990760226111
18291,0.0586346180615797
18292,0.0553942611184974
18293,0.0685153679458208
18294,0.0635074739378165
18295,0.0397356665262514
18296,0.0265557134091899
18297,0.0877289122739932
18298,0.0769093795490138
18299,0.1559474271649597
18300,0.2217789513445482
18301,0.0021165924429888
18302,0.0691734776769375
18303,0.0370561012660438
18304,0.0301908413145806
18305,0.3078878169259833
18306,0.1469230002636686
18307,0.1120845140090093
18308,0.1920082100935212
18309,0.2939488150902309
18310,0.1382408440845848
18311,0.0424779493524986
18312,0.0374041016786799
18313,0.0356367259385377
18314,0.0252962309032131
18315,0.0352502122596732
18316,0.0442931506454714
18317,0.0385614007095502
18318,0.0246273534199977
18319,0.1269479724365277
18320,0.0948620615960453
18321,0.0901181860037928
18322,0.2737936558509197
18323,0.2614889330080636
18324,0.0309810731482578
18325,0.2526460218211769
18326,0.0530095000321437
18327,0.0308813612069012
18328,0.0258530038512383
18329,0.0020922498020737
18330,0.3078860477186065
18331,0.0439971047502034
18332,0.0587341218973252
18333,0.0780339296119
18334,0.1424606342149609
18335,0.0401428704928177
18336,0.0905417906346588
18337,0.2248080419932882
18338,0.0514033405486159
18339,0.0775348500401679
18340,0.0033231747703455
18341,0.0316736857628571
18342,0.0664189593605472
18343,0.1014955444533986
18344,0.0042635977623859
18345,0.0343288207634089
18346,0.0262467055009733
18347,0.1724408837303522
18348,0.2197753804495678
18349,0.0994467672447037
18350,0.1187866156804678
18351,0.0660904036839512
18352,0.0381879691073677
18353,0.0329809853929063
18354,0.0356610900762951
18355,0.0378187227428578
18356,0.13829125957581
18357,0.090610799794785
18358,0.0911641316005985
18359,0.0067631908866745
18360,0.0397796196146753
18361,0.0187896423556689
18362,0.0142510334176077
18363,0.0142407281746437
18364,0.0438167235160731
18365,0.0336473740568429
18366,0.006275571512934
18367,0.029446011008765
18368,0.2078181796074424
18369,0.1756114502033784
18370,0.035810225484751
18371,0.034635752506187
18372,0.0391344962167346
18373,0.124968900336954
18374,0.0662237571113549
18375,0.0092600574957925
18376,0.0534802661201417
18377,0.2119665290957806
18378,0.0122029917534794
18379,0.0332544369787619
18380,0.0467272872863725
18381,0.0152772391611743
18382,0.054420466426951
18383,0.054390357687359
18384,0.1423380638021599
18385,0.083634625315888
18386,0.1100345256545368
18387,0.054190051185116
18388,0.0690633495077013
18389,0.0332810912750352
18390,0.0677258266539021
18391,0.045785033488445
18392,0.0364396014621322
18393,0.1071262783979619
18394,0.0508825220363377
18395,0.5192388004713375
18396,0.1254392935413724
18397,0.0378868376272136
18398,0.1082639425221453
18399,0.0891595161792919
18400,0.0546555942941819
18401,0.0263139481933144
18402,0.2104838648530594
18403,0.0181651711824034
18404,0.0113365542671307
18405,0.0232983507755063
18406,0.1109592949312826
18407,0.0754526894712425
18408,0.0316619225216459
18409,0.0587473329322994
18410,0.1276325497248508
18411,0.1325657511973607
18412,0.3203738796267712
18413,0.0547329271108863
18414,0.0162693552474981
18415,0.1229221669774934
18416,0.0009312907546038
18417,0.0540762331981527
18418,0.0343763141280307
18419,0.0381544327606333
18420,0.0397543686079528
18421,0.122905527895267
18422,0.0467149595514021
18423,0.1053927587053758
18424,0.0399389996460599
18425,0.142997742476574
18426,0.0358850810197456
18427,0.0484402508758006
18428,0.0379056840435199
18429,0.1879055988595997
18430,0.078695594041326
18431,0.0865094950976647
18432,0.0110971063892618
18433,0.0387301851150418
18434,0.0306987024235638
18435,0.0459682674624448
18436,0.0378589376651646
18437,0.1547527572599629
18438,0.1259291455245171
18439,0.1230152877927238
18440,0.117717508134758
18441,0.1228490728844439
18442,0.0103290124278256
18443,0.0783313446463143
18444,0.0078456697736563
18445,0.0857243881414613
18446,0.0291479764779646
18447,0.0105075885398524
18448,0.0507185079327174
18449,0.0198565760175765
18450,0.0510439958811057
18451,0.04645187218425
18452,0.0090388262795423
18453,0.041073624992434
18454,0.0543075625382698
18455,0.0403976535859796
18456,0.0371565153262085
18457,0.0303214993332276
18458,0.1115290297044023
18459,0.023871458700065
18460,0.0605506068857583
18461,0.1093096880312356
18462,0.040402628225071
18463,0.1440625858488815
18464,0.3080812709804299
18465,0.0670632749823893
18466,0.1626918756140891
18467,0.0515804510451591
18468,0.1134667875622314
18469,0.0633262173201639
18470,0.0936194418127824
18471,0.0608555657797379
18472,0.0320451154974479
18473,0.0467954173501644
18474,0.2747221194879402
18475,0.0393899675294902
18476,0.066183568645736
18477,0.0761064006342835
18478,0.0740056570648704
18479,0.0010846593148177
18480,0.0445449265942204
18481,0.0233230392309902
18482,0.0021765854242632
18483,0.4457760088389032
18484,0.0651931925796931
18485,0.0666204485702369
18486,0.1081667367657361
18487,0.5546094202634803
18488,0.0764861785158757
18489,0.0270539761443573
18490,0.1361480169138638
18491,0.0842606615842081
18492,0.2533991802030698
18493,0.2679930558680235
18494,0.0740372311572236
18495,0.0089263694407728
18496,0.015305973477488
18497,0.0624290411585016
18498,0.03455996535503
18499,0.1302233523242522
18500,0.1473519485770393
18501,0.0503271027081942
18502,0.1941240424143822
18503,0.1121149802181823
18504,0.0498706464664198
18505,0.0194641280195838
18506,0.0092048940039973
18507,0.0051680548364157
18508,0.0594820028867688
18509,0.0432155542119472
18510,0.0135070293028773
18511,0.1242731162040704
18512,0.0990579159920725
18513,0.1324052785124361
18514,0.0678454498347228
18515,0.0567362867325789
18516,0.1339408518106662
18517,0.1837768465440716
18518,0.1737477388156867
18519,0.0824992802796239
18520,0.0484124080766239
18521,0.0508955652619111
18522,0.0572216296198919
18523,0.055190229852019
18524,0.3554081500909155
18525,0.0480309982739921
18526,0.0135056701849628
18527,0.3486792218298656
18528,0.2012869583193063
18529,0.0108198551691409
18530,0.0046982360652809
18531,0.0135545055357999
18532,0.0441371866971187
18533,0.0357953219882239
18534,0.1834343628150585
18535,0.1685561712995401
18536,0.0472736200807559
18537,0.0378892398135147
18538,0.1433959955537313
18539,0.1343130788938138
18540,0.1743506022783763
18541,0.1840545594208357
18542,0.2418098571261787
18543,0.1190727193838423
18544,0.0200766304129804
18545,0.0653881795300188
18546,0.1051640784914179
18547,0.0440987117315473
18548,0.2818258220684547
18549,0.8938911189837977
18550,0.0621595323523294
18551,0.0297846342606729
18552,0.3002790733661352
18553,0.0361311281436088
18554,0.2583708260055877
18555,0.0765312044362213
18556,0.0743970455752194
18557,0.0064990291180255
18558,0.0517299533804514
18559,0.2851613306627061
18560,0.0361175326791327
18561,0.07038725484437
18562,0.1955733212036618
18563,0.0958662160129109
18564,0.189678149727623
18565,0.2972927598532884
18566,0.2993341429143313
18567,0.0068210884500382
18568,0.1382861642549649
18569,0.1006426388552484
18570,0.0528849670123384
18571,0.9197471412152796
18572,0.3068137991565129
18573,0.3573951918594104
18574,0.0234895195127175
18575,0.1595717961958664
18576,0.0269282607583458
18577,0.0125089439572645
18578,0.0191051889537605
18579,0.0322348462699417
18580,0.0089772860544657
18581,0.0618079501215747
18582,0.0073588097541215
18583,0.0518039332910117
18584,0.0276035334230519
18585,0.0728369229560989
18586,0.0489842413220639
18587,0.0596989586035358
18588,0.0948948888658215
18589,0.102531898073285
18590,0.1869427634219601
18591,0.1519444189130659
18592,0.0565801950710047
18593,0.1106928807742024
18594,0.2181263324781212
18595,0.0527869469297329
18596,1.0
18597,0.9206318246586176
18598,0.6597128838435219
18599,0.0475325915087276
18600,0.1117210909350953
18601,0.3478258797616915
18602,0.075800300327198
18603,0.0398894393939633
18604,0.074757382797605
18605,0.0208673661176403
18606,0.0568911289956239
18607,0.1049520905855454
18608,0.0671441025203903
18609,0.0402679156920483
18610,0.3007816632192963
18611,0.003116069431508
18612,0.0097096385452869
18613,0.0974163925190577
18614,0.0937745981533074
18615,0.0632964315131879
18616,0.0716384361211329
18617,0.2109000589391529
18618,0.1024805054526855
18619,0.0217326655962069
18620,0.1181035692219536
18621,0.0882957706956749
18622,0.1169312607051401
18623,1.0
18624,0.7041841031326704
18625,0.5558995906834635
18626,0.0004033125259816
18627,0.0630640989219391
18628,0.0231920875333996
18629,0.3391121097962501
18630,0.0917668420374028
18631,0.2275914007753799
18632,0.0516356618920799
18633,0.0059386387388314
18634,0.1346263561668368
18635,0.0989316888202862
18636,0.1453474136294262
18637,0.1944372811585904
18638,0.3849620433180823
18639,0.3596053724928672
18640,0.1451909593378559
18641,0.1746761948625341
18642,0.1073656566729429
18643,0.035247234469876
18644,0.1155427141861454
18645,0.0479988850454016
18646,0.0605250887645205
18647,0.1449161617868768
18648,0.1653785205986676
18649,0.0709642587367026
18650,0.0827192331861134
18651,0.0809990052778587
18652,0.7670107297999973
18653,1.0
18654,1.0
18655,0.145906734251535
18656,0.0291932234056354
18657,0.0823590614663838
18658,0.2157108303294241
18659,0.0006032040947266
18660,0.0398731266846737
18661,0.0340289816576868
18662,0.0069851688282062
18663,0.0899940897463926
18664,0.0531784783000798
18665,0.1827481004766017
18666,1.0
18667,0.0462529355749594
18668,0.1033588762976712
18669,0.0844801449077686
18670,0.18506505819732
18671,0.0611398337158586
18672,0.160089975069068
18673,0.1420533047996245
18674,0.007675165451625
18675,0.1084033026531374
18676,0.1034909822013727
18677,0.0878572986415274
18678,0.0229351202991267
18679,0.0732268551692298
18680,0.2465233658414049
18681,0.297122365968577
18682,0.248153606101503
18683,0.0974945214656607
18684,0.0740453783922022
18685,0.1095772157135549
18686,0.049046767877835
18687,0.173682905458829
18688,0.0038151583763442
18689,0.043183277243581
18690,0.0369325756966933
18691,0.0431913045198454
18692,0.0175719430980032
18693,0.0713687041885106
18694,0.0348651952159118
18695,0.1993528914093782
18696,0.504652683808946
18697,0.1734867164141925
18698,0.1513833301860855
18699,0.1158846878485996
18700,0.1631509343755776
18701,0.1409413995151157
18702,0.5590078742233013
18703,0.028634330271456
18704,0.0144177727327744
18705,0.0550768641216505
18706,0.0217289936557555
18707,0.0884816500153412
18708,0.2098323031367835
18709,0.1302793753841645
18710,0.4242870460181781
18711,0.2557716690896184
18712,0.1441674304697178
18713,1.0
18714,0.1664616123456343
18715,0.0175964844638567
18716,0.1298043736812917
18717,0.2378537070035646
18718,0.045081452781311
18719,0.0640777527390119
18720,0.2925907838059488
18721,0.0998118835480519
18722,0.0296216473478132
18723,0.0451188676751658
18724,0.0309469787115755
18725,0.1606689073285234
18726,0.2167779789574381
18727,0.2459132610461819
18728,0.264427596232261
18729,0.2484336529982732
18730,0.1264287468033022
18731,0.1354742581357273
18732,0.1855874480482121
18733,0.1274277951342042
18734,0.0559580384832012
18735,0.0552532722861764
18736,0.3025395229511331
18737,0.2825898366821236
18738,0.0792492433388786
18739,0.0803245924470421
18740,0.4544940629070547
18741,0.3416856612121982
18742,0.0053014080642494
18743,0.0576649195668145
18744,0.1236354617247529
18745,0.0902178877695768
18746,0.0702336118487707
18747,0.0388647784402473
18748,0.0128927570839813
18749,0.0133776984505452
18750,0.0279054485309615
18751,0.0580341254687544
18752,0.1016980075189149
18753,0.1238682406903233
18754,0.1553029089160312
18755,0.2400008430000434
18756,0.7028426863981841
18757,0.2928157212818307
18758,0.1908383984985371
18759,0.3844078096573624
18760,0.09538155378078
18761,0.0385901929160169
18762,0.0838648479029918
18763,0.0282380586823825
18764,0.1518726866368286
18765,0.1808685788494058
18766,0.0521293652957886
18767,0.0369614177033008
18768,0.1506751589075429
18769,0.121312116498213
18770,0.0420867378178862
18771,0.0327844014087202
18772,0.0651644106690935
18773,0.0898574904205483
18774,0.0511688094990508
18775,0.0242311134602737
18776,0.0509188202095711
18777,0.0301192644742947
18778,0.0207495940492092
18779,0.0204001762938106
18780,0.0445389056998693
18781,0.0752067653232775
18782,0.0581533432973025
18783,0.2041613927857964
18784,0.1872753689853193
18785,0.0562502237549567
18786,0.5665241472800092
18787,0.5015556355025472
18788,0.2323917670820667
18789,0.1262861745722679
18790,0.081746035910027
18791,0.0279860282664957
18792,0.037112712823771
18793,0.0579942053497481
18794,0.0473347685786021
18795,0.0406090853958858
18796,0.0247898204576453
18797,1.0
18798,0.0193941250946919
18799,0.0390134814117057
18800,0.0182594070005096
18801,0.0499097151483616
18802,0.1170249882900409
18803,0.042369857846631
18804,0.0564541276236044
18805,0.034282037425426
18806,0.0279343735625151
18807,0.0330503433418275
18808,0.0279981524689072
18809,0.0841606312593408
18810,0.0920140251464725
18811,0.5317999936292733
18812,0.1699723793968658
18813,0.1813665178922378
18814,1.0
18815,0.2800917007560033
18816,0.3528433999201599
18817,0.1518349262667648
18818,0.0410363146089357
18819,0.0231146537597874
18820,0.0132563168419508
18821,0.0030680974011418
18822,0.0676706293717482
18823,0.0466703563008182
18824,0.0405063736813139
18825,0.0268861844338619
18826,0.094237060456029
18827,0.2851749237258247
18828,0.0777307817368642
18829,0.2738008670601919
18830,0.0121381989771478
18831,0.0702400219736355
18832,0.102008505535157
18833,0.0742760330255462
18834,0.1415899245075629
18835,0.0548260088842652
18836,0.0119455256322197
18837,0.035546159136169
18838,0.1311601976861727
18839,0.8851273543823206
18840,0.1677149272542458
18841,0.4595272248569035
18842,0.17739623221549
18843,0.2352438712938299
18844,0.1581529168948811
18845,0.126664612686448
18846,0.043528959396815
18847,0.0455647447734735
18848,0.0134991129426612
18849,0.0111485285491319
18850,0.0635336420159158
18851,0.1133520608055511
18852,0.0373609958421479
18853,0.1571096789873449
18854,0.0390919498464176
18855,0.0184225686289358
18856,0.0520830141664526
18857,0.2236288489139352
18858,0.0242827747276785
18859,0.0093115266150594
18860,0.0247074241359966
18861,0.1367794981814882
18862,0.1292456783025223
18863,0.0369020664774978
18864,0.0583332240660601
18865,0.1317156143270369
18866,0.1692695829460311
18867,0.1158347657603674
18868,0.0922914543332502
18869,0.0153253352344844
18870,0.1087181987647785
18871,0.0732306763133264
18872,0.0248709753842412
18873,0.1189786765277426
18874,0.0879597724651186
18875,0.0305214529724987
18876,0.0464614641146062
18877,0.1055411907194702
18878,0.1106072295179539
18879,0.040633983127465
18880,0.115090432906949
18881,0.0291015792787238
18882,0.0558072963935414
18883,0.0104088480393899
18884,0.0485778840898123
18885,0.22681042531169
18886,0.2755256018396678
18887,0.4820397873046797
18888,0.0937381207258982
18889,0.0081110088727569
18890,0.032917340844604
18891,0.0176555659831085
18892,0.0567466639664814
18893,0.1057399695074538
18894,0.0094056298088803
18895,0.0375573264607708
18896,0.0091001154943656
18897,0.022414280505077
18898,0.0372666418330656
18899,0.0282810401916003
18900,0.0867675680792389
18901,0.0685793196639619
18902,0.3402388654738783
18903,0.0089129791939392
18904,0.0083635653675079
18905,0.011948979947699
18906,0.0530620923716757
18907,0.0617463215727268
18908,0.3173679138523699
18909,0.1417881002105108
18910,0.0403669350260222
18911,0.0357848324002655
18912,0.1143188775937706
18913,0.04754500711291
18914,0.0130009151549493
18915,0.0715215705711903
18916,0.1540040367983399
18917,0.0288472057636309
18918,0.0165324071748507
18919,0.2600133524611813
18920,0.0248489909134967
18921,0.0245897460074607
18922,0.1052483357291193
18923,0.0500515664073424
18924,0.0521651293445838
18925,0.01755356081311
18926,0.0539843474108108
18927,0.1733719567562904
18928,0.0112109832893605
18929,0.0295006931184984
18930,0.0360759258070461
18931,0.0281130867913218
18932,0.0417973525456166
18933,0.2174026982075729
18934,0.0295353123385113
18935,0.1482314672244958
18936,0.0603217824358598
18937,0.0114995669587539
18938,0.0315887802543145
18939,0.021815264297252
18940,0.0772428987487622
18941,0.049182726430496
18942,0.1876346171193523
18943,0.2090021383440369
18944,0.0319582079809406
18945,0.0549314820938837
18946,0.0390137684409002
18947,0.0026742091111829
18948,0.3048653474366692
18949,0.503269128449279
18950,0.0810671050914342
18951,0.0564542765161508
18952,0.0466574592562859
18953,0.0685740341974755
18954,0.0519029378117101
18955,0.0141474165796915
18956,0.0950857846749131
18957,0.0761324080317217
18958,0.0702594270952171
18959,0.7957798912247007
18960,0.0331272849274696
18961,0.0648096712966276
18962,0.0266436601516195
18963,0.033722820871092
18964,0.0440551629224551
18965,0.1289296075816235
18966,0.3150232951750068
18967,0.0393438907400297
18968,0.1586644702949698
18969,0.0725163614262392
18970,0.0211650894568678
18971,0.0883883748074684
18972,0.0316564679874472
18973,0.0319760155912352
18974,0.0970301699190921
18975,0.061303331997749
18976,0.0222692293148572
18977,0.0005814245122607
18978,0.0326814524126957
18979,0.0490073128748048
18980,0.0034858244090872
18981,0.1129196662616612
18982,0.0168611898862621
18983,0.0152583712280133
18984,0.0415925159311593
18985,0.0900492223439164
18986,0.0183644303848529
18987,0.0102649593992886
18988,0.8104284940616473
18989,0.0430411375789394
18990,0.1102554103640063
18991,0.0305682324311723
18992,0.0301934069621342
18993,0.0539923692661972
18994,0.0334414914324869
18995,0.0198314316631501
18996,0.0143863508932846
18997,0.3077820105172455
18998,0.0181657889725055
18999,0.0246390688397713
19000,0.0197953045652012
19001,0.0188095283659012
19002,0.0171988187527335
19003,0.0096239255757019
19004,0.0219450709244929
19005,0.0978901085197687
19006,0.025337512283628
19007,0.0526528315590541
19008,0.1321070980496151
19009,0.0443648293245679
19010,0.0221015204290094
19011,0.0266194237083332
19012,0.1932042461875041
19013,0.0010634383202486
19014,0.0159831344287554
19015,0.0209351201286092
19016,0.0017825459272152
19017,0.0576764792237868
19018,0.0264573148608443
19019,0.0226399981355022
19020,0.0343972185592419
19021,0.1615283939329134
19022,0.0446058483787887
19023,0.0284987530697658
19024,0.0127489779792668
19025,0.0128478265333133
19026,0.024911078035839
19027,0.0468509361751128
19028,0.1345877496669456
19029,0.0435220123484889
19030,0.0141084632124319
19031,0.0330675820548278
19032,0.058791614243755
19033,0.0512709131893335
19034,0.0438245159872433
19035,0.152046064118647
19036,0.0989470481362038
19037,0.0001902888836933
19038,0.0364655136627293
19039,0.0201645447848189
19040,0.0142613203119613
19041,0.0002752563572626
19042,0.0251577472282268
19043,0.0235872310945174
19044,0.0189300434298554
19045,0.0184568908364232
19046,0.0133598279224794
19047,0.0163385639867202
19048,0.0245433149261306
19049,0.0497720736371468
19050,0.0635488789085674
19051,0.1394208096601922
19052,0.0477775657998054
19053,0.0003356714041004
19054,0.1515205197573417
19055,0.015344108992657
19056,0.187347792883918
19057,0.0429396875076003
19058,0.0457903745999165
19059,0.0175629482777137
19060,0.0001383299409191
19061,0.0254692931953777
19062,0.0206238289214414
19063,0.0157019679584079
19064,0.0395058034530379
19065,0.0266684497613134
19066,0.0786116523267274
19067,0.0446291354420095
19068,0.0346375341689341
19069,0.0030107868245824
19070,0.0174829425567209
19071,0.0082203541799834
19072,0.0134473841314233
19073,0.0021121045109491
19074,0.1192137732813065
19075,0.0135149130089277
19076,0.0152203861870916
19077,0.0320959438004989
19078,0.023181334345982
19079,0.0211224646213073
19080,0.0955368885576759
19081,0.0393330209150424
19082,0.0313894975956693
19083,0.0336633240843043
19084,0.2196471126138072
19085,0.0658362804085565
19086,0.0573526785368088
19087,0.0847134416787709
19088,0.032872086732886
19089,0.0669590994390053
19090,0.0079435035724388
19091,0.0162113195438564
19092,0.1391243449804686
19093,0.0334688124481211
19094,0.1165411502653883
19095,0.1520496956823782
19096,0.0292283004643378
19097,0.0018407664668975
19098,0.0756973227860657
19099,0.0075507815520619
19100,0.0286143517853129
19101,0.0131362478165986
19102,0.0061717750741567
19103,0.0056570415863627
19104,0.0424303160320072
19105,0.0107164618883605
19106,0.0236179485804101
19107,0.0923050214651411
19108,0.0676499396845518
19109,0.1549593296002672
19110,0.0139431327714672
19111,0.0200172223804198
19112,0.003815432689978
19113,0.0412497848483994
19114,0.0154683450006449
19115,0.0447877187380779
19116,0.0005801565523777
19117,0.0723031526607692
19118,0.0260807591729951
19119,0.1735225576011395
19120,0.2055011577710944
19121,0.073484883891321
19122,0.0269085352187126
19123,0.0151620197374003
19124,0.0151477165690114
19125,0.0452029175444713
19126,0.0394478515731231
19127,0.0813644663798192
19128,0.0443887643206562
19129,0.0106248181384564
19130,0.0427927198552783
19131,0.0404001133954769
19132,0.0561829731636666
19133,0.0526077743167704
19134,0.2353747068647765
19135,0.1064450172837107
19136,0.0790645592767582
19137,0.163397323798164
19138,0.0492083225299011
19139,0.2706758152236511
19140,0.0665978072451025
19141,0.2601635912104197
19142,0.1391567340315011
19143,0.080515937947545
19144,0.0678782110921692
19145,0.0292407254240991
19146,0.0379784228466293
19147,0.0249510896016625
19148,0.1242041125496822
19149,0.0342109847965103
19150,0.5566405548611122
19151,0.1120972439157943
19152,0.1059195967808295
19153,0.1287854465496319
19154,0.0321500249103201
19155,0.0921026088730364
19156,0.0256008947584591
19157,0.0164381323175777
19158,0.0171428312581236
19159,0.1472898152667487
19160,0.1291059202540358
19161,0.2500819329174041
19162,0.4345162045064204
19163,0.0694779209475422
19164,0.1511982496899954
19165,0.1460062146451822
19166,0.0104133958158372
19167,0.0396010171530848
19168,0.0852006788909927
19169,0.0611193538155003
19170,0.1271169031723786
19171,0.0304670421193868
19172,0.3228597089008843
19173,0.0751364403506883
19174,0.112882105557568
19175,0.3886696866034951
19176,0.0685354012993582
19177,0.5015055065638071
19178,0.0334687600764943
19179,0.0613851573949751
19180,0.4323618913517697
19181,0.0696110250098228
19182,0.056533656302997
19183,0.0410794779855823
19184,0.0492350007849034
19185,0.1258429594872352
19186,0.049346077473342
19187,0.0198649687049676
19188,0.074355475811689
19189,0.0197339124901503
19190,0.0390746231144467
19191,0.1740603094955536
19192,0.0175284001406866
19193,0.0463421292188671
19194,0.0356576964731879
19195,0.0849431861605769
19196,0.0860644509317304
19197,0.0206093607190136
19198,0.0925917795288601
19199,0.0707129203171061
19200,0.2164891719960193
19201,0.2524588567158054
19202,0.0781137872456034
19203,0.0591757236795929
19204,0.0277113714361237
19205,0.018252504453093
19206,0.3289484279248661
19207,0.1980406836009012
19208,0.0667547378801123
19209,0.2789723945789862
19210,0.3020414232950055
19211,0.1648909237387714
19212,0.0350217439039305
19213,0.0160791469099077
19214,0.0127224299044588
19215,0.0057584786784511
19216,0.0306488016782467
19217,0.0301843613688
19218,0.0354559529951136
19219,0.036417622948456
19220,0.1736423377051836
19221,0.1144758999140717
19222,0.1898383874835783
19223,0.2696878097619256
19224,0.0064324401759034
19225,0.2485887931913391
19226,0.0867114491316122
19227,0.030470747661722
19228,0.0316536713137693
19229,0.0279648795684533
19230,0.0221943785370049
19231,0.3290933856035012
19232,0.0106855210669062
19233,0.0296123427315604
19234,0.0085932903223388
19235,0.0706807346346203
19236,0.067984898646595
19237,0.0549196565328945
19238,0.2193650056465974
19239,0.076339718388112
19240,0.0829760996468078
19241,0.0408019516794461
19242,0.0123853171732981
19243,0.0647696959812348
19244,0.070269275677769
19245,0.0152519575325508
19246,0.170208581321783
19247,0.1905604520043969
19248,0.1338271167040098
19249,0.1004680382645027
19250,0.0926004073334083
19251,0.0217387124520399
19252,0.0691424194183364
19253,0.0241403824360417
19254,0.0299255077839071
19255,0.1223239891372247
19256,0.0625119640092127
19257,0.0823926564022632
19258,0.0368376743669654
19259,0.0403329956492153
19260,0.0176551057703821
19261,0.0179825231535425
19262,0.0087939025865888
19263,0.0340322199723477
19264,0.031909445417006
19265,0.0071314719155376
19266,0.0601878176599548
19267,0.2651921359143103
19268,0.1754502151106866
19269,0.0502292196221708
19270,0.0338443101476571
19271,1.990684155591693e-05
19272,0.0597820977810406
19273,0.1094304588309899
19274,0.0243933268212141
19275,0.0792646735318904
19276,0.0160573802135024
19277,0.1236304501484392
19278,0.0194519052889738
19279,0.0203948961840299
19280,0.0409700453163814
19281,0.0097845761074718
19282,0.0464003259925095
19283,0.0526299532670156
19284,0.1659723637445745
19285,0.0899185929270127
19286,0.1175550562046011
19287,0.0655067612702142
19288,0.0678794557727186
19289,0.0153700368130494
19290,0.0611102580819362
19291,0.0421250184353825
19292,0.0348748786948329
19293,0.1105261938185664
19294,0.0462092734728987
19295,0.463203757111961
19296,0.1310833892179374
19297,0.0089210352693841
19298,0.1215338875233072
19299,0.0290561743693083
19300,0.0177959274706912
19301,0.0170107244334767
19302,0.1599282810239355
19303,0.0166381736282662
19304,0.0071992360507986
19305,0.0046149729560867
19306,0.0210846827037759
19307,0.0909645143741482
19308,0.0434564599938609
19309,0.0560649021354409
19310,0.0370396314604261
19311,0.1011737335783638
19312,0.1297804852467309
19313,0.2331675774885028
19314,0.0557309563286139
19315,0.0246843474471819
19316,0.0850572522599993
19317,0.021182712382106
19318,0.0555338707469456
19319,0.0347725706689205
19320,0.0382008764117479
19321,0.0353278759248239
19322,0.0860491836077913
19323,0.0918488420138256
19324,0.0656831671734771
19325,0.0223047061126388
19326,0.0604924056200756
19327,0.0452425241343903
19328,0.0704126702847832
19329,0.0287462960130685
19330,0.2202534945971574
19331,0.0296343107967299
19332,0.0703807585311839
19333,0.0410632787136998
19334,0.0260313751860497
19335,0.0435027734274922
19336,0.0473677402811779
19337,0.0704650624349092
19338,0.057081032214305
19339,0.1331408189426592
19340,0.0840002297250908
19341,0.1343187006637577
19342,0.1263488396353958
19343,0.1479609861294148
19344,0.0143778664530691
19345,0.0715963177989738
19346,0.0430496513895712
19347,0.0474121745651168
19348,0.0675493515830549
19349,0.0287248487138944
19350,0.0391816748023197
19351,0.0138901003120836
19352,0.071049085048743
19353,0.0761060695491928
19354,0.0396607009654159
19355,0.0737565279089266
19356,0.0674474622151198
19357,0.0248898218678986
19358,0.1148955367282347
19359,0.0128981572948597
19360,0.0375887475284496
19361,0.1782490361507232
19362,0.0444993375444633
19363,0.0869390085532651
19364,0.3146372615930441
19365,0.0954007485304656
19366,0.1464922484029202
19367,0.0535705044657167
19368,0.1091552872276933
19369,0.057780308277124
19370,0.120664488122045
19371,0.0844703734164853
19372,0.0330769070306086
19373,0.0019810785145622
19374,0.4448790448347688
19375,0.0595464321912406
19376,0.0871938956302124
19377,0.0235493026183185
19378,0.0259229609369613
19379,0.0412361420844499
19380,0.0118780849009618
19381,0.0577127767540609
19382,0.4227261491974292
19383,0.0661683215332168
19384,0.0467456036395956
19385,0.1298943046708906
19386,0.5207010220517185
19387,0.0754577160133214
19388,0.0195663279071144
19389,0.1138095076242856
19390,0.0399118176807088
19391,0.2683102867398991
19392,0.2471804427325896
19393,0.0976681348456696
19394,0.023265574500341
19395,0.094004152818289
19396,0.0625508571490708
19397,0.1025033608257146
19398,0.1213828868946046
19399,0.0524197614437508
19400,0.201616844912043
19401,0.0597361878321781
19402,0.0320387411389497
19403,0.0415985767043908
19404,0.017708790325537
19405,0.0560569738977254
19406,0.0601613675788
19407,0.0259508812763267
19408,0.114516483733282
19409,0.0816572697825896
19410,0.1298017037184378
19411,0.0991769224822287
19412,0.0258148091061426
19413,0.1019880133151592
19414,0.1711783533219745
19415,0.2023222531047226
19416,0.0823488296978644
19417,0.0409966095193811
19418,0.0411060662290666
19419,0.0143661556336833
19420,0.00236379335435
19421,0.0281163298016487
19422,0.4220781240555113
19423,0.0167821219422793
19424,0.0282271750861028
