Index,demand
16325,0.011404143510433446
16326,0.02187366764528481
16327,0.020838264078968896
16328,0.05116346026967468
16329,0.01236626928707694
16330,0.04317484322195136
16331,0.16303282453090598
16332,0.0889993472411929
16333,0.01383158917300599
16334,0.01383158917300599
16335,0.05945419464599271
16336,0.24754788631426214
16337,0.10367674030892396
16338,0.08284171090964765
16339,0.08295775568487632
16340,0.032345771267426694
16341,0.04691511757463725
16342,0.20600841288921032
16343,0.25454156248834126
16344,0.20735941212570036
16345,0.010283317048140327
16346,0.01236626928707694
16347,0.015935751585409542
16348,0.01745208253649071
16349,0.02187366764528481
16350,0.01555303750229767
16351,0.02450167767882422
16352,0.011404143510433446
16353,0.01555303750229767
16354,0.020093303169144892
16355,0.009955568902275322
16356,0.021620201363201353
16357,0.04353569045881605
16358,0.060159283859739
16359,0.12879114529985689
16360,0.009389466251238997
16361,0.1329550293116991
16362,0.009955568902275322
16363,0.26382221403739237
16364,0.013283410696149783
16365,0.014855896073861922
16366,0.012021272375661557
16367,0.02802274544956376
16368,0.016935187527833455
16369,0.013283410696149783
16370,0.021248983135274943
16371,0.021620201363201353
16372,0.013283410696149783
16373,0.013552186341118823
16374,0.05945419464599271
16375,0.02802274544956376
16376,0.03356588671583021
16377,0.05945419464599271
16378,0.01452615918818368
16379,0.009955568902275322
16380,0.018807396465774156
16381,0.010283317048140327
16382,0.12730078033334952
16383,0.029780350881166057
16384,0.04353569045881605
16385,0.011809705325479853
16386,0.025309776534462772
16387,0.09974686661417377
16388,0.011225494674407433
16389,0.18378593334354798
16390,0.05945419464599271
16391,0.0625390619668521
16392,0.05788465817378399
16393,0.011467377455078179
16394,0.08510197569308357
16395,0.023433446051180612
16396,0.010283317048140327
16397,0.09328705909393618
16398,0.020838264078968896
16399,0.0889993472411929
16400,0.00881581818055643
16401,0.14078951630427752
16402,0.01555303750229767
16403,0.02187366764528481
16404,0.03616235008860024
16405,0.02450167767882422
16406,0.009389466251238997
16407,0.013283410696149783
16408,0.013283410696149783
16409,0.011225494674407433
16410,0.03356588671583021
16411,0.014855896073861922
16412,0.05945419464599271
16413,0.06452982620328551
16414,0.00881581818055643
16415,0.1652636673781984
16416,0.02450167767882422
16417,0.03356588671583021
16418,0.014855896073861922
16419,0.01555303750229767
16420,0.05945419464599271
16421,0.02792014433941379
16422,0.02187366764528481
16423,0.032766612384581624
16424,0.023433446051180612
16425,0.030810329395820516
16426,0.013552186341118823
16427,0.12426135465742022
16428,0.17557235962209772
16429,0.07459304701134638
16430,0.021620201363201353
16431,0.03860491252111346
16432,0.04136135646453412
16433,0.043547268950595096
16434,0.05945419464599271
16435,0.03356588671583021
16436,0.032766612384581624
16437,0.02802274544956376
16438,0.09135369732592308
16439,0.04353569045881605
16440,0.02999009104456617
16441,0.11066772124289996
16442,0.04353569045881605
16443,0.08510197569308357
16444,0.04967446965494055
16445,0.13328908410622448
16446,0.24966627033472225
16447,0.018807396465774156
16448,0.0401119493295337
16449,0.28067041681395094
16450,0.05116346026967468
16451,0.28199001371063054
16452,0.12730078033334952
16453,0.24754788631426214
16454,0.04691511757463725
16455,0.021620201363201353
16456,0.05321171030477263
16457,0.01555303750229767
16458,0.11499606207772159
16459,0.01393960733923473
16460,0.11499606207772159
16461,0.02999009104456617
16462,0.6871382205065304
16463,0.24754788631426214
16464,0.1181572655265998
16465,0.06986719335556545
16466,0.04691511757463725
16467,0.017333201905291105
16468,0.037874119208023846
16469,0.09850424763392458
16470,0.12879114529985689
16471,0.3006415102865404
16472,0.4457373895147776
16473,0.02450167767882422
16474,0.13328908410622448
16475,0.1329550293116991
16476,0.022930171752371477
16477,0.043547268950595096
16478,0.032766612384581624
16479,0.04979085424281954
16480,0.014855896073861922
16481,0.06529425373372195
16482,0.453345214065157
16483,0.1181572655265998
16484,0.14665760160702232
16485,0.5469331842719137
16486,0.10367674030892396
16487,0.016605163429420387
16488,0.45696923576486637
16489,0.05490465679136672
16490,0.30936442427471234
16491,0.04621873144035639
16492,0.05439289176187034
16493,0.04136135646453412
16494,0.04353569045881605
16495,0.11066772124289996
16496,0.11416427769922405
16497,0.05945419464599271
16498,0.02999009104456617
16499,0.030810329395820516
16500,0.04136135646453412
16501,0.40292322577922274
16502,0.04691511757463725
16503,0.03632074492220999
16504,0.04979085424281954
16505,0.04913315643846013
16506,0.07876668857935623
16507,0.04691511757463725
16508,0.09850424763392458
16509,0.06734758577040961
16510,0.24966627033472225
16511,0.2597123397213367
16512,0.04136135646453412
16513,0.03860491252111346
16514,0.022930171752371477
16515,0.014855896073861922
16516,0.47250367729257126
16517,0.09974686661417377
16518,0.08118126919105526
16519,0.28658182614254807
16520,0.47250367729257126
16521,0.07876668857935623
16522,0.03860491252111346
16523,0.018807396465774156
16524,0.021620201363201353
16525,0.016605163429420387
16526,0.02999009104456617
16527,0.01383158917300599
16528,0.014855896073861922
16529,0.01383158917300599
16530,0.08510197569308357
16531,0.06734758577040961
16532,0.26829940638532385
16533,0.4457373895147776
16534,0.015588943273063004
16535,0.1965663426259097
16536,0.04353569045881605
16537,0.011225494674407433
16538,0.03616235008860024
16539,0.27522431336043296
16540,0.022160997346842192
16541,0.036688229565060404
16542,0.01452615918818368
16543,0.06734758577040961
16544,0.029780350881166057
16545,0.3916158004452851
16546,0.5469331842719137
16547,0.0625390619668521
16548,0.021620201363201353
16549,0.0401119493295337
16550,0.0625390619668521
16551,0.018807396465774156
16552,0.02999009104456617
16553,0.12562909314177825
16554,0.16303282453090598
16555,0.09135369732592308
16556,0.06734758577040961
16557,0.05321171030477263
16558,0.030810329395820516
16559,0.037874119208023846
16560,0.032766612384581624
16561,0.04136135646453412
16562,0.11499606207772159
16563,0.06734758577040961
16564,0.24754788631426214
16565,0.023433446051180612
16566,0.06385495084467536
16567,0.036688229565060404
16568,0.021620201363201353
16569,0.03616235008860024
16570,0.03356588671583021
16571,0.04353569045881605
16572,0.023433446051180612
16573,0.02450167767882422
16574,0.07459304701134638
16575,0.17816974122070534
16576,0.26382221403739237
16577,0.04691511757463725
16578,0.03860491252111346
16579,0.02802274544956376
16580,0.09974686661417377
16581,0.05490465679136672
16582,0.01745208253649071
16583,0.05490465679136672
16584,0.02999009104456617
16585,0.1652636673781984
16586,0.037874119208023846
16587,0.032345771267426694
16588,0.036688229565060404
16589,0.20735941212570036
16590,0.07911377582340298
16591,0.25454156248834126
16592,0.2430203652017528
16593,0.24754788631426214
16594,0.08295775568487632
16595,0.06452982620328551
16596,0.037874119208023846
16597,0.06452982620328551
16598,0.05321171030477263
16599,0.11499606207772159
16600,0.04913315643846013
16601,0.6096485831136885
16602,0.1329550293116991
16603,0.030810329395820516
16604,0.11499606207772159
16605,0.04913315643846013
16606,0.05116346026967468
16607,0.02187366764528481
16608,0.011085719107196869
16609,0.011404143510433446
16610,0.10367674030892396
16611,0.025309776534462772
16612,0.018807396465774156
16613,0.023433446051180612
16614,0.09850424763392458
16615,0.05321171030477263
16616,0.07876668857935623
16617,0.08118126919105526
16618,0.1329550293116991
16619,0.24966627033472225
16620,0.4028262766952025
16621,0.0889993472411929
16622,0.04136135646453412
16623,0.10367674030892396
16624,0.02450167767882422
16625,0.05116346026967468
16626,0.021620201363201353
16627,0.015287298701390294
16628,0.09135369732592308
16629,0.06452982620328551
16630,0.12091167330449394
16631,0.04353569045881605
16632,0.11125329260223754
16633,0.03616235008860024
16634,0.0625390619668521
16635,0.0401119493295337
16636,0.15286592710346344
16637,0.013552186341118823
16638,0.037874119208023846
16639,0.05945419464599271
16640,0.0401119493295337
16641,0.021620201363201353
16642,0.02450167767882422
16643,0.04136135646453412
16644,0.07459304701134638
16645,0.09135369732592308
16646,0.15286592710346344
16647,0.13131067944540595
16648,0.2575883781964602
16649,0.14078951630427752
16650,0.1691731433051948
16651,0.02802274544956376
16652,0.11125329260223754
16653,0.05945419464599271
16654,0.010283317048140327
16655,0.04353569045881605
16656,0.10717599445985233
16657,0.03616235008860024
16658,0.016935187527833455
16659,0.05321171030477263
16660,0.03632074492220999
16661,0.05490465679136672
16662,0.07876668857935623
16663,0.03252914115831868
16664,0.05945419464599271
16665,0.023433446051180612
16666,0.02450167767882422
16667,0.10717599445985233
16668,0.025309776534462772
16669,0.04621873144035639
16670,0.12879114529985689
16671,0.08284171090964765
16672,0.1691731433051948
16673,0.5469331842719137
16674,0.12730078033334952
16675,0.14665760160702232
16676,0.07876668857935623
16677,0.11416427769922405
16678,0.10367674030892396
16679,0.09974686661417377
16680,0.05945419464599271
16681,0.025578250069668216
16682,0.27522431336043296
16683,0.06734758577040961
16684,0.09135369732592308
16685,0.05116346026967468
16686,0.08295775568487632
16687,0.018807396465774156
16688,0.025309776534462772
16689,0.022930171752371477
16690,0.02450167767882422
16691,0.04534355138222652
16692,0.1963870928265578
16693,0.0625390619668521
16694,0.05945419464599271
16695,0.14078951630427752
16696,0.6375001586855572
16697,0.10717599445985233
16698,0.02450167767882422
16699,0.24966627033472225
16700,0.07911377582340298
16701,0.24966627033472225
16702,0.18935186014173042
16703,0.08510197569308357
16704,0.018807396465774156
16705,0.04913315643846013
16706,0.03860491252111346
16707,0.11034117848111438
16708,0.24966627033472225
16709,0.04353569045881605
16710,0.25454156248834126
16711,0.08510197569308357
16712,0.06452982620328551
16713,0.011225494674407433
16714,0.02201560853632918
16715,0.025309776534462772
16716,0.05945419464599271
16717,0.07876668857935623
16718,0.022160997346842192
16719,0.14665760160702232
16720,0.16303282453090598
16721,0.25454156248834126
16722,0.11125329260223754
16723,0.06734758577040961
16724,0.14078951630427752
16725,0.18935186014173042
16726,0.3916158004452851
16727,0.06734758577040961
16728,0.06986719335556545
16729,0.029780350881166057
16730,0.06862024025616113
16731,0.5033385810565246
16732,0.0401119493295337
16733,0.08284171090964765
16734,0.39310340864682947
16735,0.17557235962209772
16736,0.013552186341118823
16737,0.015588943273063004
16738,0.009955568902275322
16739,0.05321171030477263
16740,0.05945419464599271
16741,0.2721811143445282
16742,0.2597123397213367
16743,0.022930171752371477
16744,0.119838392103656
16745,0.10717599445985233
16746,0.2575883781964602
16747,0.16508750669027228
16748,0.16508750669027228
16749,0.2597123397213367
16750,0.3916158004452851
16751,0.11125329260223754
16752,0.05945419464599271
16753,0.09328705909393618
16754,0.05439289176187034
16755,0.1965663426259097
16756,0.8412633584484822
16757,0.018807396465774156
16758,0.05945419464599271
16759,0.39512668317342814
16760,0.05321171030477263
16761,0.2597123397213367
16762,0.05321171030477263
16763,0.09135369732592308
16764,0.023433446051180612
16765,0.06452982620328551
16766,0.011085719107196869
16767,0.4457373895147776
16768,0.04967446965494055
16769,0.11125329260223754
16770,0.20600841288921032
16771,0.15286592710346344
16772,0.1965663426259097
16773,0.4130297195831903
16774,0.3916158004452851
16775,0.029780350881166057
16776,0.2575883781964602
16777,0.12730078033334952
16778,0.24754788631426214
16779,0.9112854720649358
16780,0.3039813490818221
16781,0.3039813490818221
16782,0.03616235008860024
16783,0.23210757905287166
16784,0.06529425373372195
16785,0.02802274544956376
16786,0.01383158917300599
16787,0.06986719335556545
16788,0.016935187527833455
16789,0.016935187527833455
16790,0.04353569045881605
16791,0.07876668857935623
16792,0.12879114529985689
16793,0.11942678452901526
16794,0.13328908410622448
16795,0.10717599445985233
16796,0.26382221403739237
16797,0.1353629384094165
16798,0.12426135465742022
16799,0.2689926892629895
16800,0.020838264078968896
16801,0.06734758577040961
16802,0.990614434816182
16803,0.8405545596054639
16804,0.6096485831136885
16805,0.016935187527833455
16806,0.016935187527833455
16807,0.09135369732592308
16808,0.4031309987011901
16809,0.08801031203924882
16810,0.015588943273063004
16811,0.04979085424281954
16812,0.01236626928707694
16813,0.07492924860838272
16814,0.0889993472411929
16815,0.08118126919105526
16816,0.02187366764528481
16817,0.4151673982730648
16818,0.01555303750229767
16819,0.05321171030477263
16820,0.14665760160702232
16821,0.12426135465742022
16822,0.08510197569308357
16823,0.07459304701134638
16824,0.24754788631426214
16825,0.3916158004452851
16826,0.030810329395820516
16827,0.12879114529985689
16828,0.1329550293116991
16829,0.24754788631426214
16830,0.990614434816182
16831,0.8405545596054639
16832,0.5876752199905436
16833,0.022930171752371477
16834,0.04353569045881605
16835,0.020093303169144892
16836,0.39310340864682947
16837,0.0889993472411929
16838,0.26829940638532385
16839,0.04353569045881605
16840,0.08801031203924882
16841,0.02187366764528481
16842,0.14078951630427752
16843,0.12879114529985689
16844,0.16303282453090598
16845,0.16303282453090598
16846,0.5033385810565246
16847,0.5288274860394243
16848,0.26382221403739237
16849,0.1691731433051948
16850,0.11942678452901526
16851,0.07911377582340298
16852,0.24754788631426214
16853,0.05945419464599271
16854,0.04967446965494055
16855,0.016935187527833455
16856,0.13418445422355485
16857,0.14665760160702232
16858,0.08510197569308357
16859,0.11942678452901526
16860,0.032766612384581624
16861,0.9112854720649358
16862,0.990614434816182
16863,0.9419707537117824
16864,0.15286592710346344
16865,0.04913315643846013
16866,0.24754788631426214
16867,0.28658182614254807
16868,0.022930171752371477
16869,0.02450167767882422
16870,0.02450167767882422
16871,0.05116346026967468
16872,0.13131067944540595
16873,0.0625390619668521
16874,0.45696923576486637
16875,0.9419707537117824
16876,0.10717599445985233
16877,0.14078951630427752
16878,0.14078951630427752
16879,0.18287140696693785
16880,0.08295775568487632
16881,0.3916158004452851
16882,0.24754788631426214
16883,0.03356588671583021
16884,0.09974686661417377
16885,0.09974686661417377
16886,0.11416427769922405
16887,0.05116346026967468
16888,0.02819970096126581
16889,0.26382221403739237
16890,0.28067041681395094
16891,0.18287140696693785
16892,0.09974686661417377
16893,0.029780350881166057
16894,0.119838392103656
16895,0.08284171090964765
16896,0.2710288124095205
16897,0.021620201363201353
16898,0.04353569045881605
16899,0.06986719335556545
16900,0.02999009104456617
16901,0.02999009104456617
16902,0.05945419464599271
16903,0.06734758577040961
16904,0.3916158004452851
16905,0.7784846975180457
16906,0.28067041681395094
16907,0.2947040760216251
16908,0.13328908410622448
16909,0.19081392471804404
16910,0.24966627033472225
16911,0.6096485831136885
16912,0.07876668857935623
16913,0.04353569045881605
16914,0.03860491252111346
16915,0.1519093439383871
16916,0.26382221403739237
16917,0.13328908410622448
16918,0.30936442427471234
16919,0.26829940638532385
16920,0.26382221403739237
16921,0.9994889055856467
16922,0.20735941212570036
16923,0.02201560853632918
16924,0.16303282453090598
16925,0.24754788631426214
16926,0.022930171752371477
16927,0.05945419464599271
16928,0.1965663426259097
16929,0.08801031203924882
16930,0.04136135646453412
16931,0.05116346026967468
16932,0.05945419464599271
16933,0.16303282453090598
16934,0.4130297195831903
16935,0.26829940638532385
16936,0.5288274860394243
16937,0.28658182614254807
16938,0.18242061953635147
16939,0.1691731433051948
16940,0.3916158004452851
16941,0.025309776534462772
16942,0.16303282453090598
16943,0.07876668857935623
16944,0.06529425373372195
16945,0.4237928378216561
16946,0.2597123397213367
16947,0.06734758577040961
16948,0.020838264078968896
16949,0.560500363916874
16950,0.39310340864682947
16951,0.07876668857935623
16952,0.13328908410622448
16953,0.08295775568487632
16954,0.06734758577040961
16955,0.013552186341118823
16956,0.032766612384581624
16957,0.07459304701134638
16958,0.11942678452901526
16959,0.1181572655265998
16960,0.15286592710346344
16961,0.4170915816752168
16962,0.7784846975180457
16963,0.47250367729257126
16964,0.3916158004452851
16965,0.5758530154271688
16966,0.10717599445985233
16967,0.06734758577040961
16968,0.07395077640084641
16969,0.24754788631426214
16970,0.195643980791769
16971,0.06734758577040961
16972,0.022930171752371477
16973,0.08801031203924882
16974,0.1566321800747247
16975,0.02450167767882422
16976,0.03860491252111346
16977,0.119838392103656
16978,0.02450167767882422
16979,0.04691511757463725
16980,0.015588943273063004
16981,0.01383158917300599
16982,0.0401119493295337
16983,0.09974686661417377
16984,0.08118126919105526
16985,0.10367674030892396
16986,0.24754788631426214
16987,0.28658182614254807
16988,0.3916158004452851
16989,0.8405545596054639
16990,0.6871382205065304
16991,0.26829940638532385
16992,0.11942678452901526
16993,0.04691511757463725
16994,0.02999009104456617
16995,0.05945419464599271
16996,0.10717599445985233
16997,0.01383158917300599
16998,0.016605163429420387
16999,0.03616235008860024
17000,0.9889661192018997
17001,0.04913315643846013
17002,0.018807396465774156
17003,0.07395077640084641
17004,0.060159283859739
17005,0.11066772124289996
17006,0.03252914115831868
17007,0.06986719335556545
17008,0.015287298701390294
17009,0.04913315643846013
17010,0.01745208253649071
17011,0.02450167767882422
17012,0.04353569045881605
17013,0.10717599445985233
17014,0.14078951630427752
17015,0.5876752199905436
17016,0.4130297195831903
17017,0.24754788631426214
17018,0.990614434816182
17019,0.3916158004452851
17020,0.4237928378216561
17021,0.26829940638532385
17022,0.03616235008860024
17023,0.030810329395820516
17024,0.02802274544956376
17025,0.05945419464599271
17026,0.05788465817378399
17027,0.037874119208023846
17028,0.09974686661417377
17029,0.4130297195831903
17030,0.24736166630645068
17031,0.3916158004452851
17032,0.032766612384581624
17033,0.09135369732592308
17034,0.1329550293116991
17035,0.14078951630427752
17036,0.17816974122070534
17037,0.04317484322195136
17038,0.02999009104456617
17039,0.021620201363201353
17040,0.04967446965494055
17041,0.1691731433051948
17042,0.8405545596054639
17043,0.3916158004452851
17044,0.6375001586855572
17045,0.26829940638532385
17046,0.3916158004452851
17047,0.17816974122070534
17048,0.10717599445985233
17049,0.04136135646453412
17050,0.01236626928707694
17051,0.029780350881166057
17052,0.03356588671583021
17053,0.11679565312455405
17054,0.14665760160702232
17055,0.06529425373372195
17056,0.2865002078434804
17057,0.06986719335556545
17058,0.011225494674407433
17059,0.3646447458934143
17060,0.04317484322195136
17061,0.020838264078968896
17062,0.1519093439383871
17063,0.25454156248834126
17064,0.05321171030477263
17065,0.02201560853632918
17066,0.3916158004452851
17067,0.19081392471804404
17068,0.09850424763392458
17069,0.11125329260223754
17070,0.032766612384581624
17071,0.11942678452901526
17072,0.09135369732592308
17073,0.04967446965494055
17074,0.11679565312455405
17075,0.12039305893390725
17076,0.04317484322195136
17077,0.010283317048140327
17078,0.24754788631426214
17079,0.011225494674407433
17080,0.10717599445985233
17081,0.04317484322195136
17082,0.16303282453090598
17083,0.05945419464599271
17084,0.06452982620328551
17085,0.01555303750229767
17086,0.07876668857935623
17087,0.18378593334354798
17088,0.3916158004452851
17089,0.5469331842719137
17090,0.10717599445985233
17091,0.03252914115831868
17092,0.06986719335556545
17093,0.020838264078968896
17094,0.08295775568487632
17095,0.13418445422355485
17096,0.021620201363201353
17097,0.02450167767882422
17098,0.01745208253649071
17099,0.030810329395820516
17100,0.01452615918818368
17101,0.02802274544956376
17102,0.10367674030892396
17103,0.119838392103656
17104,0.4028262766952025
17105,0.021620201363201353
17106,0.02201560853632918
17107,0.05321171030477263
17108,0.0889993472411929
17109,0.13328908410622448
17110,0.39310340864682947
17111,0.12426135465742022
17112,0.017333201905291105
17113,0.12730078033334952
17114,0.03616235008860024
17115,0.07876668857935623
17116,0.1353629384094165
17117,0.04589026983412289
17118,0.02802274544956376
17119,0.1965663426259097
17120,0.013283410696149783
17121,0.01383158917300599
17122,0.02201560853632918
17123,0.15286592710346344
17124,0.0889993472411929
17125,0.06452982620328551
17126,0.025309776534462772
17127,0.05945419464599271
17128,0.06452982620328551
17129,0.2917333214234873
17130,0.03252914115831868
17131,0.02792014433941379
17132,0.04353569045881605
17133,0.04913315643846013
17134,0.06986719335556545
17135,0.18242061953635147
17136,0.06734758577040961
17137,0.25454156248834126
17138,0.11942678452901526
17139,0.03860491252111346
17140,0.022160997346842192
17141,0.04353569045881605
17142,0.04913315643846013
17143,0.03252914115831868
17144,0.2721811143445282
17145,0.14982945113612786
17146,0.023433446051180612
17147,0.11942678452901526
17148,0.05788465817378399
17149,0.01839146594038454
17150,0.4170915816752168
17151,0.6375001586855572
17152,0.24754788631426214
17153,0.05788465817378399
17154,0.012021272375661557
17155,0.06734758577040961
17156,0.06385495084467536
17157,0.10367674030892396
17158,0.09850424763392458
17159,0.08284171090964765
17160,0.9120822805514632
17161,0.013552186341118823
17162,0.07395077640084641
17163,0.07876668857935623
17164,0.07876668857935623
17165,0.015259088009504035
17166,0.04353569045881605
17167,0.14078951630427752
17168,0.4130297195831903
17169,0.06986719335556545
17170,0.14982945113612786
17171,0.023433446051180612
17172,0.04353569045881605
17173,0.03356588671583021
17174,0.10717599445985233
17175,0.037874119208023846
17176,0.025309776534462772
17177,0.01383158917300599
17178,0.07459304701134638
17179,0.040936066066510145
17180,0.01555303750229767
17181,0.054343443330636336
17182,0.01383158917300599
17183,0.021620201363201353
17184,0.12426135465742022
17185,0.030810329395820516
17186,0.04621873144035639
17187,0.018807396465774156
17188,0.03356588671583021
17189,0.07876668857935623
17190,0.10367674030892396
17191,0.02187366764528481
17192,0.04621873144035639
17193,0.7459943221860572
17194,0.06734758577040961
17195,0.11679565312455405
17196,0.04691511757463725
17197,0.037874119208023846
17198,0.06385495084467536
17199,0.06452982620328551
17200,0.01745208253649071
17201,0.023433446051180612
17202,0.27522431336043296
17203,0.04353569045881605
17204,0.013283410696149783
17205,0.008715217723477584
17206,0.012021272375661557
17207,0.016935187527833455
17208,0.011225494674407433
17209,0.03860491252111346
17210,0.1190817160900189
17211,0.014855896073861922
17212,0.011085719107196869
17213,0.12730078033334952
17214,0.04353569045881605
17215,0.018807396465774156
17216,0.03860491252111346
17217,0.3916158004452851
17218,0.018807396465774156
17219,0.011809705325479853
17220,0.023433446051180612
17221,0.05116346026967468
17222,0.010283317048140327
17223,0.03860491252111346
17224,0.1652636673781984
17225,0.0889993472411929
17226,0.01383158917300599
17227,0.018807396465774156
17228,0.05788465817378399
17229,0.16508750669027228
17230,0.10717599445985233
17231,0.08118126919105526
17232,0.07876668857935623
17233,0.03252914115831868
17234,0.04691511757463725
17235,0.017333201905291105
17236,0.22022988207961525
17237,0.24754788631426214
17238,0.13418445422355485
17239,0.00881581818055643
17240,0.01236626928707694
17241,0.03860491252111346
17242,0.01745208253649071
17243,0.015588943273063004
17244,0.018807396465774156
17245,0.013283410696149783
17246,0.025309776534462772
17247,0.016605163429420387
17248,0.023433446051180612
17249,0.009955568902275322
17250,0.02450167767882422
17251,0.04621873144035639
17252,0.05945419464599271
17253,0.13328908410622448
17254,0.00885906966702684
17255,0.13328908410622448
17256,0.009955568902275322
17257,0.18378593334354798
17258,0.011225494674407433
17259,0.02802274544956376
17260,0.015259088009504035
17261,0.013283410696149783
17262,0.020838264078968896
17263,0.023433446051180612
17264,0.018807396465774156
17265,0.03252914115831868
17266,0.01383158917300599
17267,0.01383158917300599
17268,0.05945419464599271
17269,0.022930171752371477
17270,0.03616235008860024
17271,0.05945419464599271
17272,0.018807396465774156
17273,0.01555303750229767
17274,0.010283317048140327
17275,0.13131067944540595
17276,0.02802274544956376
17277,0.04621873144035639
17278,0.009955568902275322
17279,0.01236626928707694
17280,0.025309776534462772
17281,0.10367674030892396
17282,0.013283410696149783
17283,0.011404143510433446
17284,0.19081392471804404
17285,0.05321171030477263
17286,0.0625390619668521
17287,0.06734758577040961
17288,0.011809705325479853
17289,0.08295775568487632
17290,0.025309776534462772
17291,0.011467377455078179
17292,0.009955568902275322
17293,0.10367674030892396
17294,0.09135369732592308
17295,0.009389466251238997
17296,0.14078951630427752
17297,0.020838264078968896
17298,0.025309776534462772
17299,0.04353569045881605
17300,0.02802274544956376
17301,0.022160997346842192
17302,0.01236626928707694
17303,0.011404143510433446
17304,0.013283410696149783
17305,0.037874119208023846
17306,0.01555303750229767
17307,0.06734758577040961
17308,0.06452982620328551
17309,0.013283410696149783
17310,0.25454156248834126
17311,0.025309776534462772
17312,0.03356588671583021
17313,0.018807396465774156
17314,0.008788612143512809
17315,0.01745208253649071
17316,0.05945419464599271
17317,0.02450167767882422
17318,0.020838264078968896
17319,0.03252914115831868
17320,0.02201560853632918
17321,0.032345771267426694
17322,0.02187366764528481
17323,0.02802274544956376
17324,0.13131067944540595
17325,0.18378593334354798
17326,0.07395077640084641
17327,0.01555303750229767
17328,0.025309776534462772
17329,0.025578250069668216
17330,0.05321171030477263
17331,0.20735941212570036
17332,0.032766612384581624
17333,0.03252914115831868
17334,0.0889993472411929
17335,0.04136135646453412
17336,0.023433446051180612
17337,0.11942678452901526
17338,0.08510197569308357
17339,0.05116346026967468
17340,0.14078951630427752
17341,0.3678840811701125
17342,0.015588943273063004
17343,0.037874119208023846
17344,0.014855896073861922
17345,0.2721811143445282
17346,0.06734758577040961
17347,0.25454156248834126
17348,0.11416427769922405
17349,0.11499606207772159
17350,0.04691511757463725
17351,0.02201560853632918
17352,0.018807396465774156
17353,0.01555303750229767
17354,0.01555303750229767
17355,0.3916158004452851
17356,0.025309776534462772
17357,0.6375001586855572
17358,0.2449999782484948
17359,0.04353569045881605
17360,0.24966627033472225
17361,0.025309776534462772
17362,0.07876668857935623
17363,0.04979085424281954
17364,0.020093303169144892
17365,0.01839146594038454
17366,0.09974686661417377
17367,0.26829940638532385
17368,0.5758530154271688
17369,0.45609049878690844
17370,0.13328908410622448
17371,0.24966627033472225
17372,0.04621873144035639
17373,0.037874119208023846
17374,0.05439289176187034
17375,0.014855896073861922
17376,0.06862024025616113
17377,0.03860491252111346
17378,0.40292322577922274
17379,0.11125329260223754
17380,0.26829940638532385
17381,0.5288274860394243
17382,0.08510197569308357
17383,0.018807396465774156
17384,0.47250367729257126
17385,0.04913315643846013
17386,0.30936442427471234
17387,0.04691511757463725
17388,0.05788465817378399
17389,0.04353569045881605
17390,0.04979085424281954
17391,0.02792014433941379
17392,0.10367674030892396
17393,0.10717599445985233
17394,0.06734758577040961
17395,0.032766612384581624
17396,0.03356588671583021
17397,0.04353569045881605
17398,0.4170915816752168
17399,0.05321171030477263
17400,0.03860491252111346
17401,0.05439289176187034
17402,0.05116346026967468
17403,0.07492924860838272
17404,0.04136135646453412
17405,0.02999009104456617
17406,0.04691511757463725
17407,0.10367674030892396
17408,0.023433446051180612
17409,0.06862024025616113
17410,0.14078951630427752
17411,0.2721811143445282
17412,0.023433446051180612
17413,0.0401119493295337
17414,0.025309776534462772
17415,0.021620201363201353
17416,0.01452615918818368
17417,0.49276761601246855
17418,0.08801031203924882
17419,0.0889993472411929
17420,0.4130297195831903
17421,0.36156632916298365
17422,0.014855896073861922
17423,0.08295775568487632
17424,0.0401119493295337
17425,0.021620201363201353
17426,0.023433446051180612
17427,0.01910197753750119
17428,0.014855896073861922
17429,0.02792014433941379
17430,0.015259088009504035
17431,0.016935187527833455
17432,0.0889993472411929
17433,0.06986719335556545
17434,0.11416427769922405
17435,0.2721811143445282
17436,0.40292322577922274
17437,0.015588943273063004
17438,0.1965663426259097
17439,0.04589026983412289
17440,0.011467377455078179
17441,0.023433446051180612
17442,0.021620201363201353
17443,0.03252914115831868
17444,0.28199001371063054
17445,0.037874119208023846
17446,0.018807396465774156
17447,0.060159283859739
17448,0.06862024025616113
17449,0.2430203652017528
17450,0.4237928378216561
17451,0.03860491252111346
17452,0.05788465817378399
17453,0.021620201363201353
17454,0.04136135646453412
17455,0.05490465679136672
17456,0.018807396465774156
17457,0.0401119493295337
17458,0.015287298701390294
17459,0.12879114529985689
17460,0.1652636673781984
17461,0.08801031203924882
17462,0.06734758577040961
17463,0.05321171030477263
17464,0.010283317048140327
17465,0.02999009104456617
17466,0.03413988091810444
17467,0.03616235008860024
17468,0.11499606207772159
17469,0.07876668857935623
17470,0.24754788631426214
17471,0.02187366764528481
17472,0.05945419464599271
17473,0.043547268950595096
17474,0.02999009104456617
17475,0.021620201363201353
17476,0.037874119208023846
17477,0.04353569045881605
17478,0.025309776534462772
17479,0.025309776534462772
17480,0.07459304701134638
17481,0.17557235962209772
17482,0.2721811143445282
17483,0.04589026983412289
17484,0.03860491252111346
17485,0.029780350881166057
17486,0.10367674030892396
17487,0.05321171030477263
17488,0.01555303750229767
17489,0.05439289176187034
17490,0.01236626928707694
17491,0.032345771267426694
