Index,demand
22287,0.04732963276904861
22288,0.061992295062770875
22289,0.1412420270087894
22290,0.4232656667174581
22291,0.2641509367112823
22292,0.5310112769285616
22293,0.29467890799114166
22294,0.16794150996069315
22295,0.15445501354371158
22296,0.38864297718122337
22297,0.019812394300455147
22298,0.0265764920032782
22299,0.24423932331083362
22300,0.07769338396789516
22301,0.05451444022127951
22302,0.4984984742259888
22303,0.25718047180771353
22304,0.04191882244367387
22305,0.4994787271677208
22306,0.39836469265924684
22307,0.07178206327671771
22308,0.11497592841755433
22309,0.08523148553767994
22310,0.04400522048318147
22311,0.019840282964124416
22312,0.01652708749003877
22313,0.03106241120383853
22314,0.05772469892257947
22315,0.1085147701828451
22316,0.11796912908082641
22317,0.16004451383511434
22318,0.40932092446106344
22319,0.7627638338693883
22320,0.5255652199514885
22321,0.38956052021302684
22322,0.5651079969258574
22323,0.11312874708008462
22324,0.0643558539850511
22325,0.07137689539704208
22326,0.14481659819436035
22327,0.26778056657573424
22328,0.06174980995669785
22329,0.03917435473063993
22330,0.08299130533433385
22331,0.13892061588866125
22332,0.046308435203492766
22333,0.10641936360232813
22334,0.023274075615828848
22335,0.011812520133505025
22336,0.034730613038540505
22337,0.015221981521329317
22338,0.012222373066912463
22339,0.010760785253467561
22340,0.03482764104441626
22341,0.09005675958331871
22342,0.05883882609809978
22343,0.09478698705098208
22344,0.23494352332210922
22345,0.28320203702413155
22346,0.3707557435459692
22347,0.8198039996823806
22348,0.6597620819746323
22349,0.2633837459567993
22350,0.12070028732910042
22351,0.022149674116511003
22352,0.0587339996434176
22353,0.11185139669856908
22354,0.02244898283896972
22355,0.03200336641760939
22356,0.9685942356393019
22357,0.05556278305155685
22358,0.016126061549981977
22359,0.07701853861170566
22360,0.06839509257923344
22361,0.10815915144742898
22362,0.019970318178539673
22363,0.055578350408133775
22364,0.0419470735016925
22365,0.02009463586229535
22366,0.01271634348978344
22367,0.04194291878268467
22368,0.09838147060998875
22369,0.13046802314177738
22370,0.6615418762847461
22371,0.4468457354130501
22372,0.2522332952019829
22373,0.9983981292517131
22374,0.27880817921675877
22375,0.46765184589479053
22376,0.258111524444842
22377,0.03301933734490829
22378,0.03630850601092415
22379,0.026827426655952284
22380,0.05405361900421474
22381,0.05769869813539414
22382,0.037691019052472595
22383,0.0774935191190702
22384,0.3876020176937543
22385,0.08940260391939621
22386,0.3537080273013788
22387,0.02987639327905382
22388,0.10331370743954639
22389,0.1336649745009952
22390,0.1218068376694369
22391,0.25654926605744793
22392,0.03650783419741733
22393,0.02418588288534512
22394,0.04459528021621075
22395,0.1576477117798491
22396,0.9250305504350331
22397,0.43542096536062824
22398,0.7028087843230795
22399,0.2641424446695488
22400,0.2713662530065903
22401,0.1651758370126243
22402,0.11871254843898559
22403,0.03932687006703785
22404,0.01116557120349658
22405,0.029948191730032426
22406,0.049140787585897426
22407,0.02066955830498834
22408,0.12101257883896545
22409,0.13910237731256025
22410,0.06370344047378203
22411,0.2782816097952085
22412,0.01420533408122336
22413,0.06359644678121756
22414,0.2531603174087849
22415,0.036625360282177256
22416,0.12639884656938502
22417,0.2594318491129423
22418,0.05189792958077355
22419,0.24456545215912484
22420,0.17971156122120804
22421,0.09039634328682444
22422,0.10946575139757424
22423,0.02912068221765558
22424,0.10999935932852896
22425,0.0844407830477189
22426,0.12452467606415137
22427,0.1162121331060718
22428,0.029886591014591592
22429,0.006101472532309665
22430,0.2429138392028276
22431,0.00863220620262626
22432,0.10223685978705592
22433,0.038056801838432734
22434,0.03581532965822812
22435,0.13139017185653304
22436,0.05219811608505578
22437,0.06839523575992328
22438,0.06673740965910735
22439,0.1811784689442452
22440,0.3907184114449651
22441,0.6095290330652009
22442,0.12540729586107993
22443,0.016017914172234277
22444,0.015754350520637245
22445,0.03458622031598073
22446,0.06227987213503417
22447,0.0694790930016852
22448,0.12708610160146477
22449,0.015400331171757714
22450,0.014813189925275744
22451,0.01173326825130386
22452,0.02647257009286777
22453,0.022779919364136383
22454,0.007070348499762925
22455,0.09406561045576191
22456,0.11318611183207843
22457,0.46347291381369143
22458,0.01948213162705454
22459,0.011073938092453023
22460,0.22151086215481838
22461,0.07777825196669552
22462,0.1280318202960399
22463,0.4110239871840351
22464,0.12989071431914093
22465,0.012219316290398996
22466,0.23783546136856035
22467,0.0180583632400669
22468,0.03423267171746706
22469,0.013879582770204471
22470,0.07724216811630119
22471,0.1249744061175947
22472,0.0463313940233778
22473,0.018635938187335156
22474,0.008398623652200772
22475,0.26369049400618333
22476,0.02201191849635641
22477,0.016941510319043857
22478,0.02253474268595811
22479,0.14917869671015854
22480,0.08823016806113233
22481,0.06031494321845069
22482,0.023289515471374617
22483,0.0367161407121407
22484,0.06631278184987967
22485,0.2884565854407901
22486,0.03808808932479087
22487,0.021560783995482863
22488,0.04616620965472513
22489,0.039795182397180835
22490,0.06414820683138285
22491,0.2653207283429355
22492,0.06313506493080978
22493,0.24426079839079798
22494,0.10619014163475844
22495,0.0333192838458696
22496,0.04377936513209402
22497,0.04802811105103929
22498,0.03761701957903593
22499,0.27523347469272713
22500,0.012469123115484017
22501,0.177311491543404
22502,0.026689285321974288
22503,0.10819663304729694
22504,0.08312946390732019
22505,0.014921772562274511
22506,0.4748189495931554
22507,0.706540731427722
22508,0.24067451500170867
22509,0.07808508219421631
22510,0.013180555710783122
22511,0.08477040339504821
22512,0.049691892222053696
22513,0.037198975584615636
22514,0.09855362925049778
22515,0.11002471881609475
22516,0.08840412089156142
22517,0.9247613939030543
22518,0.08377891245812641
22519,0.011068397247821734
22520,0.08032200217877443
22521,0.07621246510494872
22522,0.020459842156879522
22523,0.03996921653763944
22524,0.12202385761981803
22525,0.31440870654979314
22526,0.06655821432856447
22527,0.14394024285545784
22528,0.01951684936197692
22529,0.05877144537735537
22530,0.10257026511325416
22531,0.044136234379054694
22532,0.02677562856050361
22533,0.0645356918077238
22534,0.04818526124264525
22535,0.019105087692775063
22536,0.01559938081257838
22537,0.060692672321300545
22538,0.021102584954145975
22539,0.12685151760263355
22540,0.03144193099259128
22541,0.03869428643148993
22542,0.012133304718015747
22543,0.021911640826104844
22544,0.08691560457394613
22545,0.0861374167720359
22546,0.03159910443629769
22547,0.03189556080940564
22548,0.04334453873500104
22549,0.93069574988903
22550,0.040124862003101024
22551,0.11947845032439981
22552,0.05452831771672697
22553,0.03672341295740972
22554,0.04284614025215467
22555,0.04732970126674524
22556,0.012746456906115066
22557,0.019127383604320283
22558,0.27333144338346
22559,0.02976252737254184
22560,0.015503572114034442
22561,0.04306729746783514
22562,0.1144089730064749
22563,0.015744173873348418
22564,0.008848648481503804
22565,0.11968956629360718
22566,0.0364569278976135
22567,0.025708299216158515
22568,0.03888376335861018
22569,0.3550538711959684
22570,0.030412884455773264
22571,0.01467459293625451
22572,0.026985912985490097
22573,0.010133574486185935
22574,0.06568462568097778
22575,0.03680682849773935
22576,0.005109663350267516
22577,0.1523246216494173
22578,0.07913535302209054
22579,0.02240736675698644
22580,0.011243938986099633
22581,0.06689313566445924
22582,0.156084552251165
22583,0.09885349010455408
22584,0.0776296660100368
22585,0.08607878877306784
22586,0.03644506671757242
22587,0.014671176925076726
22588,0.21762233927783828
22589,0.25670098569642236
22590,0.22820778382474297
22591,0.007991958660308527
22592,0.012894339753564429
22593,0.03265883393535805
22594,0.014172649030355006
22595,0.01155343568918449
22596,0.011982026096493946
22597,0.015151632826207769
22598,0.027289495269699274
22599,0.01130700194336188
22600,0.011249437465655746
22601,0.020697323226380102
22602,0.0074931725434308994
22603,0.020304112058338947
22604,0.05472623094905011
22605,0.06036428022904192
22606,0.11382980545337824
22607,0.10925272863901665
22608,0.17850605262982022
22609,0.010528863024833154
22610,0.008704841963096404
22611,0.027471953916183806
22612,0.015262948004828957
22613,0.015885756321744843
22614,0.01747394632146113
22615,0.025841379145550097
22616,0.017436108786952436
22617,0.027336633008240328
22618,0.01336298277857948
22619,0.013275143450981249
22620,0.014484357342762358
22621,0.07028503077812115
22622,0.03390720111425326
22623,0.037802177250929055
22624,0.016499545833062387
22625,0.05770397074528063
22626,0.012541890388787752
22627,0.007886665099229093
22628,0.01455982307042509
22629,0.007315569845284476
22630,0.12873842644546
22631,0.04608394251807934
22632,0.007102421689351836
22633,0.030003690335497504
22634,0.01915535919912664
22635,0.1024744089410865
22636,0.00923583482300959
22637,0.38499708246324255
22638,0.05287727931231304
22639,0.06202145774757811
22640,0.06959804603511016
22641,0.010851272586501454
22642,0.06747574779530931
22643,0.02442437746936661
22644,0.10797210040096313
22645,0.11606868337688793
22646,0.0072379122453296195
22647,0.1603437329232925
22648,0.018939466446814407
22649,0.036777851177788735
22650,0.0447524162236396
22651,0.00670730822113658
22652,0.01338740204297019
22653,0.010220337856076284
22654,0.04833068242205177
22655,0.013126076381451404
22656,0.012417078351773714
22657,0.08417967365310793
22658,0.07289214204689444
22659,0.011769134620089215
22660,0.17227692253266966
22661,0.021182920861539157
22662,0.02812874859834692
22663,0.01566073643890711
22664,0.02478848088170604
22665,0.015499352759187192
22666,0.01750529549810027
22667,0.054840200333650196
22668,0.025691839788487273
22669,0.01720079789751135
22670,0.032576281406572836
22671,0.03232291330198258
22672,0.009203470745586024
22673,0.009211670260014383
22674,0.017334801991795393
22675,0.03403430391918564
22676,0.16622124001890418
22677,0.18755811071966347
22678,0.023417803236561435
22679,0.09385923965414407
22680,0.02148408471879526
22681,0.03972709145228145
22682,0.047216126575307736
22683,0.05831688732383539
22684,0.057906728196852185
22685,0.10263766642722717
22686,0.02045748637441103
22687,0.12601050000254807
22688,0.05172727789404743
22689,0.09845689917711697
22690,0.0349376395329751
22691,0.24074188920843012
22692,0.31572551703482726
22693,0.0312784693957068
22694,0.1257045230731225
22695,0.2533095989307829
22696,0.09751555028311787
22697,0.12862080717283947
22698,0.016280405318173152
22699,0.043455442948225696
22700,0.014150344187061287
22701,0.033329343017748224
22702,0.014551605988866902
22703,0.2386935467305329
22704,0.0356286834289353
22705,0.6570771088598466
22706,0.2536149032539865
22707,0.02013886349311043
22708,0.10194387669443884
22709,0.04780276866205951
22710,0.04890212395585703
22711,0.02957672834426296
22712,0.015909841151878934
22713,0.037182499776592215
22714,0.07165907298202544
22715,0.2507810547557973
22716,0.5856385555001232
22717,0.4629988106903367
22718,0.038775577547087305
22719,0.07161696713166174
22720,0.12579920306267844
22721,0.23616531561391826
22722,0.022964310577874892
22723,0.04975040676140174
22724,0.04233474793011605
22725,0.052647036226771464
22726,0.04017451717741206
22727,0.43571159515256325
22728,0.10487374735941522
22729,0.1282600172334347
22730,0.551599081758298
22731,0.1048081134425186
22732,0.5074511574446824
22733,0.04962687228273424
22734,0.31904606513732264
22735,0.0483692062976471
22736,0.029632704805431554
22737,0.06854077322959262
22738,0.0951395810339537
22739,0.08199241285068719
22740,0.03357827749250494
22741,0.03751136118917962
22742,0.06770276127127726
22743,0.3124889571889184
22744,0.043348002069243496
22745,0.033386974487136144
22746,0.07077998453803462
22747,0.0656680399979348
22748,0.07588902917072958
22749,0.02632361980618737
22750,0.03127828100589154
22751,0.0818855440565404
22752,0.05109073672921891
22753,0.12264952611852015
22754,0.04604927193720176
22755,0.13682581309403347
22756,0.035880321068557174
22757,0.021287551492987444
22758,0.3330230632576558
22759,0.100144806464331
22760,0.06872010960385973
22761,0.2857037737824137
22762,0.30768913520274893
22763,0.015263869457231537
22764,0.008580266124732859
22765,0.08569559971984941
22766,0.04342063173237548
22767,0.012168957060456722
22768,0.013121220787004484
22769,0.027631842265186776
22770,0.05337734337316539
22771,0.07732771905648604
22772,0.13645535410954554
22773,0.2785707508236182
22774,0.014725852093932465
22775,0.01564543798917793
22776,0.21041036282555714
22777,0.038777482300779924
22778,0.008943218395277562
22779,0.02432199015731083
22780,0.0199996157241174
22781,0.023747602347424956
22782,0.2759534813118724
22783,0.01956760799250648
22784,0.032139753147772544
22785,0.06297615086703208
22786,0.047319389582303674
22787,0.10208149704287307
22788,0.5563085982272092
22789,0.07629952441616573
22790,0.06228537077242524
22791,0.01616439902232097
22792,0.02533536749955494
22793,0.04938133937216116
22794,0.06146121163941659
22795,0.019542901206494465
22796,0.02648157967047939
22797,0.11589415498594725
22798,0.14818747316905187
22799,0.07679693779976943
22800,0.07383417146546077
22801,0.05265674034061594
22802,0.008054670614235052
22803,0.04003166336624401
22804,0.037509237937252186
22805,0.03364969291280653
22806,0.030669075936812073
22807,0.016084758034588916
22808,0.12224587871885735
22809,0.08143392075749155
22810,0.23606199310299816
22811,0.028620583628937935
22812,0.053682892996427915
22813,0.03440084091976961
22814,0.019230301211583912
22815,0.026876159185135456
22816,0.0419412871065837
22817,0.030082418876649347
22818,0.06012275127450884
22819,0.16717205269836208
22820,0.37567480476902687
22821,0.04703565214343742
22822,0.042687787624468565
22823,0.02553944729150952
22824,0.08915675863170582
22825,0.05576758989595704
22826,0.016640410694295844
22827,0.05264254326083434
22828,0.01895226619352164
22829,0.033643625214990446
22830,0.24866224260224534
22831,0.03570619415413701
22832,0.02967502867664415
22833,0.055781456342856174
22834,0.007178473352645415
22835,0.22570973520138493
22836,0.08155582345962596
22837,0.2463857686761505
22838,0.3273363377775204
22839,0.3345948465832566
22840,0.0844590982704058
22841,0.053145142955220916
22842,0.03966206889258544
22843,0.05932670111672624
22844,0.042609730556866676
22845,0.1289568718882468
22846,0.05426398725564469
22847,0.6074649499372161
22848,0.11920261976600584
22849,0.018351058117645223
22850,0.12055774681961369
22851,0.04613516325235281
22852,0.039254713639533
22853,0.017170948889458113
22854,0.009581278871912251
22855,0.0680360171101366
22856,0.021769157394163356
22857,0.01911625522582877
22858,0.02369808423874462
22859,0.09046827075630681
22860,0.06960248031542167
22861,0.22507371169215565
22862,0.08212522304082666
22863,0.12561268447103419
22864,0.33617044850632277
22865,0.39354799535219637
22866,0.08667293477906268
22867,0.03365804735077233
22868,0.09714130105870704
22869,0.021703029746932112
22870,0.039326109911171574
22871,0.07474391246479999
22872,0.061658090762934846
22873,0.11948578756760235
22874,0.04568339249805414
22875,0.09473775401916572
22876,0.03603837155444726
22877,0.0526405735393361
22878,0.025201303137673676
22879,0.14246602142727596
22880,0.012421743926728325
22881,0.059970736278778636
22882,0.023087434611680613
22883,0.013089259310473679
22884,0.03752270708197592
22885,0.038952124277285026
22886,0.07656575629509976
22887,0.09025478641413641
22888,0.1319688999274443
22889,0.12318938901021682
22890,0.2575063616599696
22891,0.1446773517639442
22892,0.2548678818961474
22893,0.01736153122905494
22894,0.10803735591553491
22895,0.014609420405508557
22896,0.053741443901114884
22897,0.04672390908853102
22898,0.08043876826934769
22899,0.03146032331111493
22900,0.027025661790156762
22901,0.04656494813609452
22902,0.03773592399034994
22903,0.04577768253138009
22904,0.06508347712404779
22905,0.023897468484341697
22906,0.061484330186268144
22907,0.027752079935914387
22908,0.025491555185524182
22909,0.11089557929017613
22910,0.020296251366801982
22911,0.04076077481417396
22912,0.14647556287485622
22913,0.0676069401552009
22914,0.14363369002323914
22915,0.32234948706950767
22916,0.12934436243568698
22917,0.13708252443515237
22918,0.08073813586317048
22919,0.09879744790690664
22920,0.0921330440588685
22921,0.09027263587164765
22922,0.06258207564915592
22923,0.00904774386428349
22924,0.3795634782260466
22925,0.08164696840877522
22926,0.08355486427185484
22927,0.04606485711394471
22928,0.06382002759195937
22929,0.019998299601322312
22930,0.022296254629495766
22931,0.03221373232954159
22932,0.045284104055065395
22933,0.2034133425724581
22934,0.0649246302008312
22935,0.06357921338795153
22936,0.12353283720924434
22937,0.6310733056510129
22938,0.10701900034931139
22939,0.03314173111948529
22940,0.33372772662269035
22941,0.08450693754108651
22942,0.19100759307880585
22943,0.21002572016584944
22944,0.07481230457499329
22945,0.02381946628675412
22946,0.04907090698162067
22947,0.044941114422104765
22948,0.12287639344280939
22949,0.16843556473491483
22950,0.04055812066943777
22951,0.13898415427637312
22952,0.06729212868386587
22953,0.07612105027754427
22954,0.02379760157624238
22955,0.055163542150323396
22956,0.0803632633358376
22957,0.0221833388626068
22958,0.13831561373417886
22959,0.1520669881717873
22960,0.26792083309364534
22961,0.13081096116719657
22962,0.052350747498002635
22963,0.1271769212786943
22964,0.1818280944122215
22965,0.3389256467609905
22966,0.06765263700733211
22967,0.054000633139642824
22968,0.06604936850033838
22969,0.5019919538722629
22970,0.03632011675799321
22971,0.09302887800940479
22972,0.3575322032007522
22973,0.14981051316757185
22974,0.011345988881675791
22975,0.023706398569106748
22976,0.010577345904792925
22977,0.05631250698248994
22978,0.06660410598490243
22979,0.26221843726112964
22980,0.2656407859129063
22981,0.022338227241537393
22982,0.12217869266926683
22983,0.10757122408969516
22984,0.1531723360780034
22985,0.1491633057147352
22986,0.13997987565599165
22987,0.17576971014101603
22988,0.3682939226882926
22989,0.09282560737747454
22990,0.062080228198811434
22991,0.08881828898474238
22992,0.054797031513968836
22993,0.19499491044298234
22994,0.8492911606163832
22995,0.01611038597594581
22996,0.05267996331189754
22997,0.3874665051614928
22998,0.012609149682529191
22999,0.0559024552189042
23000,0.2625440117618622
23001,0.013278000167285637
23002,0.014900187727706743
23003,0.05978087021157851
23004,0.08179384512079352
23005,0.023872895413880064
23006,0.06246884992521628
23007,0.005819355377015586
23008,0.5088899609266325
23009,0.21575556186287648
23010,0.10794071740799567
23011,0.2636216143463017
23012,0.15165435026260646
23013,0.19382383198105443
23014,0.4168242018290808
23015,0.4306374892428157
23016,0.17165726699263742
23017,0.12227395047328704
23018,0.24003837640224934
23019,0.8908179473792323
23020,0.3105625385560951
23021,0.31798298099524386
23022,0.03705282247790304
23023,0.23144362998310852
23024,0.0797160855044035
23025,0.026545791732037347
23026,0.02588319212985032
23027,0.06431196990078088
23028,0.008733100492553852
23029,0.01303758424700153
23030,0.05207540566279407
23031,0.09148724429325274
23032,0.11701901042114199
23033,0.12176266702404226
23034,0.12999967497410944
23035,0.10334837358200348
23036,0.2506378725301032
23037,0.3131916802657673
23038,0.023721630290038185
23039,0.11167733604725628
23040,0.27872337432401156
23041,0.014440109886249214
23042,0.06899315401187738
23043,0.9655041434196433
23044,0.8432767737273346
23045,0.5926924725199787
23046,0.0157554447346543
23047,0.02522259666024716
23048,0.10928337659328824
23049,0.38879117427742876
23050,0.07959546563319649
23051,0.014606632058006516
23052,0.05594495171495659
23053,0.012662051026009742
23054,0.012390907396513613
23055,0.06748962622683069
23056,0.0782620835146924
23057,0.07057407954678992
23058,0.011323065380331926
23059,0.46657582282309656
23060,0.025837979596933847
23061,0.04138347655731698
23062,0.24351118659056484
23063,0.11861736484785242
23064,0.060369288064576865
23065,0.07079815678003831
23066,0.3534350849080037
23067,0.23530078290937148
23068,0.027147522591903183
23069,0.10539332991390127
23070,0.11575349977601185
23071,0.10695259672057446
23072,0.9582607255629009
23073,0.733243192117779
23074,0.6030621064466171
23075,0.020916830764063973
23076,0.07268682553867042
23077,0.01795534627943649
23078,0.4134309458974712
23079,0.07139253439138382
23080,0.2814155736540503
23081,0.04481212795879961
23082,0.09048889213469156
23083,0.019863646746468285
23084,0.1405727526705621
23085,0.12765108614525553
23086,0.1497729473215451
23087,0.17154257790231764
23088,0.5172789471246687
23089,0.5524277910098857
23090,0.2509653094455135
23091,0.1678389509003947
23092,0.10240961760681662
23093,0.06063033469447632
23094,0.13211414584428913
23095,0.06473811209883429
23096,0.2170112075715779
23097,0.1264083532652799
23098,0.14444270465473175
23099,0.06472648790183556
23100,0.11442318088828
23101,0.036936409715049
23102,0.7940828060803207
23103,0.9673569261166826
23104,0.8710668691431224
23105,0.1553986523393024
23106,0.04209640734734415
23107,0.24717446414149236
23108,0.38191534465552435
23109,0.025393856704198376
23110,0.04652084960494408
23111,0.11155215463120288
23112,0.06691919366068068
23113,0.4318543000346025
23114,0.9485429627417411
23115,0.08734575013928636
23116,0.12559818056732042
23117,0.13077267738836096
23118,0.1667449918887132
23119,0.08324606975213321
23120,0.36909179942102815
23121,0.2524732055409981
23122,0.03488395480953405
23123,0.07756070196315033
23124,0.10602627640656669
23125,0.10086945647198185
23126,0.05866117549320601
23127,0.07424127823074687
23128,0.2602607014303929
23129,0.2974710815188362
23130,0.1679073524937945
23131,0.10119549519059234
23132,0.024997814342631968
23133,0.10022547829355684
23134,0.07976192120568541
23135,0.1755002800087969
23136,0.02464719656532142
23137,0.04261301926411445
23138,0.035959603079696235
23139,0.020364191138625958
23140,0.0269490730749713
23141,0.05202231971191538
23142,0.051727547719796436
23143,0.3799722846993776
23144,0.7244657497241045
23145,0.287361986127503
23146,0.29647549353214053
23147,0.12707601209789096
23148,0.17523884636145945
23149,0.16769699022025616
23150,0.6502840180010413
23151,0.07914195546490847
23152,0.04045301319461864
23153,0.030400766813527935
23154,0.14212959468564057
23155,0.17225911717942674
23156,0.16414572043670983
23157,0.30789915536173107
23158,0.2686170955181736
23159,0.17278282685734037
23160,1.0
23161,0.10799026739017552
23162,0.012102421905084848
23163,0.1501710110025651
23164,0.23299245173133562
23165,0.022653463406689656
23166,0.060699158730011034
23167,0.28397686362319857
23168,0.06960367457291554
23169,0.03552613705010852
23170,0.04581302608242441
23171,0.05171243538955769
23172,0.14670969715977644
23173,0.4104978681702222
23174,0.19769320200107485
23175,0.5175464110191348
23176,0.29731339297838805
23177,0.156131099258459
23178,0.1524581030083527
23179,0.25626274677298894
23180,0.023986631820512288
23181,0.16476965851377912
23182,0.07629644951447707
23183,0.05059959415896357
23184,0.4892416528111221
23185,0.25640617932749915
23186,0.05037849598206784
23187,0.4489681507621894
23188,0.2883241882948495
23189,0.016374022889932
23190,0.07436686148486989
23191,0.11847187022667643
23192,0.08800943502797942
23193,0.03950803754380788
23194,0.015587574694352522
23195,0.013733198112354078
23196,0.03167982565518838
23197,0.04915999683021543
23198,0.10315424057122495
23199,0.11379526927119658
23200,0.14019994708010272
23201,0.4218131360463908
23202,0.7576921361972824
23203,0.4487463696783458
23204,0.40126302754399606
23205,0.5912819109924513
23206,0.11321313052634492
23207,0.02166444099122289
23208,0.06299502146575509
23209,0.06868616870001547
23210,0.24730284572998637
23211,0.26747034259252134
23212,0.06659665850846778
23213,0.04385045456319662
23214,0.0823495606228551
23215,0.13294046031860005
23216,0.023715858939159284
23217,0.04404397627432444
23218,0.10930571756826805
23219,0.0228293360159095
23220,0.03885724932620067
23221,0.02022967853969182
23222,0.012477900524226912
23223,0.012789992939637111
23224,0.0343634731836395
23225,0.08994870500528977
23226,0.06050509870863449
23227,0.09494525213391226
23228,0.2389107069399923
23229,0.2831816733341683
23230,0.3856536955088077
23231,0.8360927420732147
23232,0.6500250093937833
23233,0.2622894910439911
23234,0.22880302141572686
23235,0.04161019362654408
23236,0.05563494910451416
23237,0.11588015492930097
23238,0.0117391606998267
23239,0.02779951405749841
23240,0.9584691069985513
23241,0.05477120723215728
23242,0.02859687506168626
23243,0.08521265399895521
23244,0.06085754453038849
23245,0.10993011600415187
23246,0.021221303158305452
23247,0.054604421486049624
23248,0.011620021161278091
23249,0.036538011369476285
23250,0.019904176861057433
23251,0.017574810843103528
23252,0.04054221597043668
23253,0.0983088641712629
23254,0.12697964496128347
23255,0.6678083100434042
23256,0.4373069716552079
23257,0.2581707778549348
23258,0.9964749537719024
23259,0.28069530049072006
23260,0.4998378092970565
23261,0.25198435908187505
23262,0.03351802086818831
23263,0.0346714048989592
23264,0.024552029104918386
23265,0.05763768421288684
23266,0.05795152016021712
23267,0.03566159905471109
23268,0.06593725927794407
23269,0.4199149376622519
23270,0.22652317781954023
23271,0.264565783287761
23272,0.0312494810271168
23273,0.10959219640902917
23274,0.13369009528678
23275,0.12592793400528446
23276,0.2529257614786187
23277,0.035409938735315706
23278,0.011415454108057657
23279,0.01779135739203711
23280,0.007486495597856332
23281,0.044529449990039105
23282,0.15545577544594322
23283,0.8973922535884867
23284,0.42823276771318586
23285,0.6837853910915003
23286,0.27060673057532453
23287,0.27500383400199063
23288,0.17280810201434982
23289,0.24332698641300907
23290,0.04042350316755812
23291,0.011101475854647581
23292,0.03139268334564282
23293,0.01670059359802777
23294,0.020349085537013253
23295,0.11569387675373864
23296,0.13437305777246059
23297,0.06661738085165962
23298,0.1852959641993218
23299,0.02816394579190108
23300,0.07076600034008194
23301,0.008881032001641712
23302,0.34050023998206996
23303,0.03761258843936294
23304,0.12703131078759833
23305,0.26096139470884544
23306,0.05861183943338593
23307,0.2486489420453292
23308,0.18038304835273178
23309,0.0906682667091767
23310,0.111316245525798
23311,0.02327356669253235
23312,0.10719881279455351
23313,0.09239698654071304
23314,0.04728790153787141
23315,0.12180126092448483
23316,0.11146724094408145
23317,0.05049941577101586
23318,0.03053225952622098
23319,0.1345520652063377
23320,0.008210199609801764
23321,0.009551190194024091
23322,0.02155528370690789
23323,0.09210122999417081
23324,0.041509886178314026
23325,0.13217029362923519
23326,0.05655523028207963
23327,0.06712430041677571
23328,0.015830320084152763
23329,0.07433135945126425
23330,0.17807612896228772
23331,0.28630098097530005
23332,0.6088069008010827
23333,0.1278067610572191
23334,0.06823896831912252
23335,0.020072157258125806
23336,0.07329976389680819
23337,0.1310343490519722
23338,0.00770147549184914
23339,0.022296860192341342
23340,0.01727967250772082
23341,0.02419025169476088
23342,0.01471868431373822
23343,0.007553923488028646
23344,0.02690013619760347
23345,0.09755448699149456
23346,0.11074493323350505
23347,0.47191240101201304
23348,0.01684305239848492
23349,0.026615724149100146
23350,0.04915322435619201
23351,0.08025816887647236
23352,0.12646186534540058
23353,0.41060318386148587
23354,0.13104367456413166
23355,0.23688237263138834
23356,0.03392437962215456
23357,0.014073363154804073
23358,0.08475754612430857
23359,0.1296173820586702
23360,0.04627368207063989
23361,0.00906624968151047
23362,0.014222659643130851
23363,0.0156340343952192
23364,0.26875806780512895
23365,0.02371000607695045
23366,0.011660787971969669
23367,0.015040891261901486
23368,0.022492305869675166
23369,0.1489159352133321
23370,0.08113565048360398
23371,0.06853254956729081
23372,0.0249806071636911
23373,0.04137746263875402
23374,0.0594426540132895
23375,0.37456388179193434
23376,0.035713523542875485
23377,0.0202250462833659
23378,0.053095443706533955
23379,0.04167617347234263
23380,0.05587780751099833
23381,0.27413928506073776
23382,0.06099582808050003
23383,0.17239891094580215
23384,0.10223231081927166
23385,0.03132078745372777
23386,0.029470887715230144
23387,0.044586968451556415
23388,0.048284235089320005
23389,0.03879704554236246
23390,0.3693050810642397
23391,0.2790111923624227
23392,0.026406906231925393
23393,0.10679698767655761
23394,0.08059823378412236
23395,0.007203951466194473
23396,0.007857565175409864
23397,0.5100753629069361
23398,0.7050294364644415
23399,0.24816088638495604
23400,0.07770861641718955
23401,0.0868425174512824
23402,0.05982776268578375
23403,0.033070883136461754
23404,0.10107303208473932
23405,0.11343910356542741
23406,0.08322724166598788
23407,0.8938527239324459
23408,0.08488496255611577
23409,0.01645482862821823
23410,0.08297529531981541
23411,0.06957026676139673
23412,0.028107749418511754
23413,0.03822834478575071
23414,0.11951026969683305
23415,0.3839554602490738
23416,0.07452661329377182
23417,0.14271629444037184
23418,0.024311839578121854
23419,0.0580679545743707
23420,0.10204440016542449
23421,0.037020389288690454
23422,0.03188343423273902
23423,0.057637247411274815
23424,0.04630043949967646
23425,0.015957229649099635
23426,0.014524708858189473
23427,0.061729162047614965
23428,0.024447426341455622
23429,0.12939082570784086
23430,0.02710509549182566
23431,0.0440619359195234
23432,0.012186864762014383
23433,0.035510033114685605
23434,0.09008644073770523
23435,0.08556664975796806
23436,0.025768395347232964
23437,0.04021301519774531
23438,0.9417142779103438
23439,0.040770291569133484
23440,0.11779144468622789
23441,0.05415524624399276
23442,0.03457910065198629
23443,0.052823458066885355
23444,0.04521260940223901
23445,0.012640909827577375
23446,0.018263671412094187
23447,0.18648072385975997
23448,0.02970862647078042
23449,0.014428221172037852
23450,0.04546569297794067
23451,0.11820423662428832
23452,0.02039920441966199
23453,0.11550008951042419
23454,0.03496522024002193
