Index,demand
19452,0.02498793295747427
19453,0.05154105517387477
19454,0.014833934999639267
19455,0.5012019407932614
19456,0.22153113637663122
19457,0.10406397149961537
19458,0.2612440553449081
19459,0.1530228834058287
19460,0.24963006829124712
19461,0.37891458430188824
19462,0.4212091364543256
19463,0.03153386896825839
19464,0.17257999795453516
19465,0.2422881646337989
19466,0.12610403065823747
19467,0.9014833530761915
19468,0.40617637616357904
19469,0.38358361620750664
19470,0.022121017331317706
19471,0.22925566557052243
19472,0.06605010436655571
19473,0.0227307397684945
19474,0.017326391337960823
19475,0.07225193538670639
19476,0.01506076057134676
19477,0.04333836394097736
19478,0.08827148888714453
19479,0.1354453195312353
19480,0.11567188301579867
19481,0.13382338569107327
19482,0.10057558410355559
19483,0.36510935656729715
19484,0.3402206424224477
19485,0.025095636066179355
19486,0.11278678373540858
19487,0.37953133938130573
19488,0.017633379141964476
19489,0.07158549929941845
19490,0.9733568763312542
19491,0.8768496487172802
19492,0.5865085221333355
19493,0.013873405458162598
19494,0.013242631498479844
19495,0.11197170661646344
19496,0.39369132899022014
19497,0.0836405584113097
19498,0.010717187288316589
19499,0.059366609236975086
19500,0.01564115563600343
19501,0.01354395842642843
19502,0.05567972151849273
19503,0.08403364569671894
19504,0.06914955942561873
19505,0.010883228921774526
19506,0.43224333798138254
19507,0.03225635914285469
19508,0.04630609215895461
19509,0.1379757708293564
19510,0.11038078466632872
19511,0.06605778158944405
19512,0.07564614462144788
19513,0.34974062545268136
19514,0.34172014938145595
19515,0.02102214178167551
19516,0.10780618716221975
19517,0.1216074254764038
19518,0.11166542880106534
19519,0.9887969578235648
19520,0.8034545886440135
19521,0.542283222973406
19522,0.08922009985002809
19523,0.025002544414551357
19524,0.009654697644818043
19525,0.3001231264930857
19526,0.07700441037181577
19527,0.19544864604041026
19528,0.04282687315946293
19529,0.06962363905825143
19530,0.025841425692156066
19531,0.14233317057322903
19532,0.1284387842599383
19533,0.15416654560087736
19534,0.1584178281723254
19535,0.5296847854570124
19536,0.5163509220246648
19537,0.2552653440855149
19538,0.15932241973336256
19539,0.10924590559986246
19540,0.06462442896280125
19541,0.13383752458406836
19542,0.0664102839619045
19543,0.06566863078278996
19544,0.022589447614823465
19545,0.12159347417966267
19546,0.14125242289950493
19547,0.05458728059764271
19548,0.120078287251203
19549,0.030084256020380548
19550,0.792031183124814
19551,0.9803769805565228
19552,0.886747519796072
19553,0.14441905076802364
19554,0.03904815877939469
19555,0.24681100237970977
19556,0.011001628936185141
19557,0.395638433648777
19558,0.024073000131172428
19559,0.027879312352423396
19560,0.02278990883619754
19561,0.05028332579621656
19562,0.11369779394273248
19563,0.06427521177709265
19564,0.44263382521384353
19565,0.9462375454706868
19566,0.09357439628539839
19567,0.1364046256922478
19568,0.11400272622623041
19569,0.1698808739425898
19570,0.08311790054000416
19571,0.37506656943754596
19572,0.2536294846967569
19573,0.04614547206288681
19574,0.07978138891618206
19575,0.10957696986043824
19576,0.11301293024516769
19577,0.05450795325253138
19578,0.028217066751566582
19579,0.2697672521170655
19580,0.2864087579659709
19581,0.17899560018653182
19582,0.09350786233161433
19583,0.12393771272135228
19584,0.07812756263857666
19585,0.27996613699805395
19586,0.03634084907756772
19587,0.039944093866163925
19588,0.03827571805083984
19589,0.02999254905191195
19590,0.03156804559248028
19591,0.053821957880370495
19592,0.052179804870987556
19593,0.3685458215721464
19594,0.7477625055651895
19595,0.2832284801615116
19596,0.1861134683956661
19597,0.12816802132031477
19598,0.18032843937360152
19599,0.1717373732903745
19600,0.6113892915486926
19601,0.08346555854124582
19602,0.04407647439537717
19603,0.04398913044945855
19604,0.037512009305328796
19605,0.14371579746561203
19606,0.1713366275851732
19607,0.2280666769325349
19608,0.5768812345252367
19609,0.3721185153515753
19610,0.17958726552038629
19611,0.9961844719493205
19612,0.13299124566904366
19613,0.012718732221081955
19614,0.15470400431172646
19615,0.24069298137955233
19616,0.026856845968656284
19617,0.05861080643282649
19618,0.29636916594767543
19619,0.0741966662543212
19620,0.03710810449997238
19621,0.04500534994194716
19622,0.05135475261732897
19623,0.24871098412004158
19624,0.40473045235047517
19625,0.2694679866392576
19626,0.5213312499990472
19627,0.443251553357316
19628,0.17015677587708888
19629,0.15706921952170308
19630,0.37665445308083095
19631,0.045315353448938035
19632,0.15189818042303738
19633,0.07955111183341111
19634,0.05131793341057594
19635,0.5165265156285024
19636,0.26717006184239667
19637,0.051754618723547106
19638,0.5219499222354279
19639,0.4272835410335722
19640,0.072251355805191
19641,0.12695641460356788
19642,0.08498672747294117
19643,0.06733934746807653
19644,0.008754231472393733
19645,0.01909017961713904
19646,0.050129029596376336
19647,0.057254014171665195
19648,0.09415083715777521
19649,0.11424574469600855
19650,0.13975628499167536
19651,0.42321250032185076
19652,0.7732670461302037
19653,0.4817594021530609
19654,0.37457092785511126
19655,0.6086147159931
19656,0.10718113122459301
19657,0.08890272641215702
19658,0.067082924801227
19659,0.14216786051178446
19660,0.2576884768414504
19661,0.06285956865905595
19662,0.033132213886705016
19663,0.07751136482677229
19664,0.14503350734450768
19665,0.02778724732817425
19666,0.012556135898229856
19667,0.042432634881502784
19668,0.11537885953617455
19669,0.019880489008963245
19670,0.011850875225624084
19671,0.039991858997778455
19672,0.024221810064793597
19673,0.016798207699336855
19674,0.03456921250282879
19675,0.0846729753962226
19676,0.08319412028726485
19677,0.09606183930938493
19678,0.25176964970869276
19679,0.1711524513223416
19680,0.39071247709046114
19681,0.8320851295062918
19682,0.6570914390396968
19683,0.26622933205173305
19684,0.10328065426584056
19685,0.04147728049163319
19686,0.024548369192489164
19687,0.06667804607268644
19688,0.10515507441388033
19689,0.022481794053728844
19690,0.014495210437394476
19691,0.9594612893310103
19692,0.036900656359662366
19693,0.016891044246873453
19694,0.07174805597372363
19695,0.06298226254481686
19696,0.11024781668015272
19697,0.028549692567748294
19698,0.054714388620539865
19699,0.044586877951773705
19700,0.017379576205710835
19701,0.025087288288344695
19702,0.03596159354495129
19703,0.09896019110489417
19704,0.13240804586542262
19705,0.6609655165597716
19706,0.39867607667603594
19707,0.255296191586638
19708,0.9755127374674949
19709,0.39030059902166464
19710,0.4853630023754299
19711,0.2599605616323997
19712,0.03897026683872459
19713,0.031373572053284504
19714,0.030465541396266015
19715,0.05468234063950885
19716,0.05544489987825082
19717,0.03382524996189161
19718,0.08082233422157409
19719,0.4142637770419822
19720,0.10955984356835302
19721,0.35688485968706757
19722,0.020262311987211793
19723,0.08899824785415551
19724,0.10793181499873983
19725,0.13148617388136327
19726,0.14532927983615632
19727,0.04149033675458647
19728,0.029004455370303092
19729,0.007847880938010634
19730,0.03867106003223399
19731,0.1601030124166798
19732,0.9078758122281835
19733,0.4196670940556744
19734,0.6536470932856353
19735,0.375061220580986
19736,0.2682074264166678
19737,0.19796238379725736
19738,0.12962354914536145
19739,0.05015487310383796
19740,0.03098303578655437
19741,0.014513992887116361
19742,0.05406541471865569
19743,0.02944725136740339
19744,0.11052396710300351
19745,0.14096937158604275
19746,0.05853646892090323
19747,0.27649857295659763
19748,0.02783889329922125
19749,0.06675155190870512
19750,0.2561765055537814
19751,0.04292323952019469
19752,0.016298741362532957
19753,0.01696328261976372
19754,0.13043426365106073
19755,0.2624164155129289
19756,0.05270956786806541
19757,0.01908727314166744
19758,0.24506351692663897
19759,0.2625521922107586
19760,0.09363631267103728
19761,0.10540873612582806
19762,0.05662997042527939
19763,0.10462146472734424
19764,0.09474972602066008
19765,0.05675079068649497
19766,0.12569238018063303
19767,0.12259556718169978
19768,0.04754526509860737
19769,0.030785279514309507
19770,0.240864617891136
19771,0.012094061083821566
19772,0.1091381486024217
19773,0.04011937912901641
19774,0.1372926490362727
19775,0.058177403246342546
19776,0.06879242742118907
19777,0.006484873845107118
19778,0.05880230290977532
19779,0.1787075082069173
19780,0.3879086835129541
19781,0.5744351217089095
19782,0.13299726970038778
19783,0.022247420322868184
19784,0.039896659996590554
19785,0.058092747452212636
19786,0.013008358068657154
19787,0.07834545998614754
19788,0.12843858049040333
19789,0.016553528668557773
19790,0.02322743704132667
19791,0.023057588938439094
19792,0.023531626547886337
19793,0.00718031764812522
19794,0.01486212505899187
19795,0.09618965025014363
19796,0.1166169684036314
19797,0.4643010000127738
19798,0.01853561276654603
19799,0.012619865009790414
19800,0.048652536972154964
19801,0.07352473821911658
19802,0.12802995572291506
19803,0.42643391252875834
19804,0.1396212595939
19805,0.12115544984801961
19806,0.03313364446341948
19807,0.07837641121147959
19808,0.12242830276233208
19809,0.047423626758328195
19810,0.01823956130070592
19811,0.008122659576768379
19812,0.2684383686132739
19813,0.017784295002436584
19814,0.02862782722745406
19815,0.14922713810795563
19816,0.08699576485515333
19817,0.058906274757536736
19818,0.022206123786534627
19819,0.03640903574991137
19820,0.06858406537615641
19821,0.28735068113675233
19822,0.03333736018672211
19823,0.02014283094421184
19824,0.045057528918035265
19825,0.048607307204254
19826,0.06037810984118882
19827,0.1783101036265192
19828,0.07034177617127241
19829,0.2546414729878244
19830,0.1075715225646905
19831,0.03448681042207056
19832,0.04675449071050158
19833,0.0441623260379168
19834,0.04552314343662996
19835,0.26882753137312404
19836,0.1742656100276926
19837,0.016397609099894375
19838,0.11998729987686245
19839,0.07513556848417587
19840,0.015315207968084868
19841,0.00803725902422433
19842,0.4906498391736469
19843,0.6659809984808344
19844,0.24502546522355054
19845,0.06246746596051928
19846,0.07767399006500708
19847,0.04925922736040464
19848,0.03160412565590571
19849,0.09530658954908823
19850,0.10280651843801376
19851,0.08188964767571719
19852,0.8935835486545685
19853,0.0144800745360179
19854,0.07323356595847626
19855,0.017800780955669872
19856,0.08074388280708887
19857,0.07263841740988715
19858,0.021804145218653998
19859,0.0377046447468525
19860,0.12196239376658029
19861,0.31013117588386724
19862,0.079816452543695
19863,0.13478239067246822
19864,0.031824710604173356
19865,0.047426816063004085
19866,0.017899036037184596
19867,0.02499958398470803
19868,0.1092002052126078
19869,0.03315293260968328
19870,0.03216838174902039
19871,0.015682233482114373
19872,0.06338069222776697
19873,0.03827785309422116
19874,0.014604438005380874
19875,0.02709484795367056
19876,0.05332274438421303
19877,0.01983538004863337
19878,0.1285498416842952
19879,0.05266929682101431
19880,0.029816253307787245
19881,0.07926079350391148
19882,0.08554855148447099
19883,0.028280263851189823
19884,0.04679952138862106
19885,0.9242104146915754
19886,0.06735469329129573
19887,0.11423502388115288
19888,0.06777029047777848
19889,0.03634532238269018
19890,0.040641624407250894
19891,0.04474639245829659
19892,0.026306868204686234
19893,0.020062916413143412
19894,0.30124779666843765
19895,0.0281433280132997
19896,0.004725203386359056
19897,0.014961362144682322
19898,0.010812662235717354
19899,0.044131511440340464
19900,0.11179259250686362
19901,0.023379938097338005
19902,0.008632249508667976
19903,0.12326991832727531
19904,0.04454018005629024
19905,0.02265980774955911
19906,0.01437130607978933
19907,0.04287085630369197
19908,0.35720652811404635
19909,0.024402329733858655
19910,0.007727080773326236
19911,0.02421548737724778
19912,0.011746307361320743
19913,0.05894634380569894
19914,0.037218940588093476
19915,0.14439469408463
19916,0.08038920065260778
19917,0.013733962883982875
19918,0.014152846605045006
19919,0.06269726677536712
19920,0.25053112106269204
19921,0.09801446869279153
19922,0.08609571010236738
19923,0.08398039600344413
19924,0.04594971990064293
19925,0.05329043777228278
19926,0.025978151802687838
19927,0.22604131520700976
19928,0.17664698796882805
19929,0.33133913885801813
19930,0.010697295350410424
19931,0.015731105900545408
19932,0.01951670813573774
19933,0.023127163823867158
19934,0.0185488888520122
19935,0.011476197985910217
19936,0.02674002569124241
19937,0.01078794072009808
19938,0.018675829485550886
19939,0.01768439983704929
19940,0.0305284390359107
19941,0.052049360045200714
19942,0.05865332401806522
19943,0.12197021764205564
19944,0.12218009896826477
19945,0.2637370674581463
19946,0.030351514521271623
19947,0.01855957042624262
19948,0.02624889835095601
19949,0.027701775531316124
19950,0.00851830589915055
19951,0.018031402462452117
19952,0.043917557673903374
19953,0.0160953004388192
19954,0.01343248459774031
19955,0.013414257643048948
19956,0.01332281408485232
19957,0.060919551487083584
19958,0.02691125216397672
19959,0.03620254390144547
19960,0.018963947354249017
19961,0.06073546896880241
19962,0.012011206394416071
19963,0.014407720308704028
19964,0.012961904328986619
19965,0.12609425173091024
19966,0.024685407160364433
19967,0.040976608245201586
19968,0.011504925965038902
19969,0.03124742027084444
19970,0.009793485091298985
19971,0.019343043530278745
19972,0.10764675484674024
19973,0.015542351060987952
19974,0.28951045404163706
19975,0.06677908477145535
19976,0.06134941064306104
19977,0.06192397838137986
19978,0.0640166599171803
19979,0.02494094792070985
19980,0.012330610826884079
19981,0.1129845648490538
19982,0.016257144929763195
19983,0.09529407773087062
19984,0.15071839396782608
19985,0.024637067119511233
19986,0.03833845939472815
19987,0.03635767067571627
19988,0.040600496697991026
19989,0.019450681997220148
19990,0.010910517444402662
19991,0.005987763224429688
19992,0.01821888899776915
19993,0.013607520523721045
19994,0.011367344965771216
19995,0.03856759396230123
19996,0.01543461907216803
19997,0.06482139329527652
19998,0.06866549782561876
19999,0.17386948111667602
20000,0.020065819364369453
20001,0.0077058148669658
20002,0.012638403877529472
20003,0.016080659991384662
20004,0.04938363889283625
20005,0.02914028433341528
20006,0.02091515451517526
20007,0.03653715218293741
20008,0.03329858018164771
20009,0.008620793443770649
20010,0.0353251205953809
20011,0.1690703984071429
20012,0.18348328841866576
20013,0.007528556416422493
20014,0.10434458842277315
20015,0.016589181698609866
20016,0.03511425437228815
20017,0.0490307217536412
20018,0.016046291362734697
20019,0.04474645801164745
20020,0.05490030669193347
20021,0.04019657607502395
20022,0.10356137741991389
20023,0.033761316477893585
20024,0.028235449149321825
20025,0.12944267630074804
20026,0.04046693965495726
20027,0.07932823138453156
20028,0.045364642425038904
20029,0.11762826419130322
20030,0.22716222395693528
20031,0.2777072868231991
20032,0.4260087204356991
20033,0.08826428846670369
20034,0.2373525722895964
20035,0.04262405620412248
20036,0.04928865599418589
20037,0.03903032247784496
20038,0.013257267754370574
20039,0.11060021904760986
20040,0.03242689067089294
20041,0.6526283346462788
20042,0.10036065870504292
20043,0.021596137841335628
20044,0.11624376417093708
20045,0.04656766156775018
20046,0.00839424678941063
20047,0.0528075692047981
20048,0.029152794047009715
20049,0.025068735380885294
20050,0.09304905388565911
20051,0.11191895977355097
20052,0.5978026181830708
20053,0.45700817369191177
20054,0.03903959194900532
20055,0.11644418131183377
20056,0.2489192475423213
20057,0.021993144992804737
20058,0.04708198682660941
20059,0.03687386379074212
20060,0.053285165195573504
20061,0.07505334790619114
20062,0.4017564687090022
20063,0.1033930182725562
20064,0.12306995363963985
20065,0.4977084247877986
20066,0.5329279314211499
20067,0.05597732146111752
20068,0.3167948255705985
20069,0.043818541035994606
20070,0.0513109706010807
20071,0.03554757323171986
20072,0.05139882691670714
20073,0.10143478888470892
20074,0.10212327670440531
20075,0.028383827269852054
20076,0.03275202412071664
20077,0.05593949658707265
20078,0.40875508855647813
20079,0.04251499682068702
20080,0.04531588989740384
20081,0.05618595102174804
20082,0.06089164089655855
20083,0.06642051430232099
20084,0.03186687208210279
20085,0.10146324757463059
20086,0.02249180189733992
20087,0.056296468668530476
20088,0.24571841112995418
20089,0.14215036976588483
20090,0.018577762858216662
20091,0.03827884797985939
20092,0.013599649407094261
20093,0.020871700123035606
20094,0.024716183232778716
20095,0.5453310411685103
20096,0.09631866012236552
20097,0.06665223445446285
20098,0.2786714181300816
20099,0.4701857910594427
20100,0.007512574147262164
20101,0.08867019441578389
20102,0.05146919787205027
20103,0.02106015472270724
20104,0.026876022864142382
20105,0.019044147975497694
20106,0.03305739231440733
20107,0.013839122019843714
20108,0.07604601511735731
20109,0.0699178265890748
20110,0.08875830354149876
20111,0.2644569680541448
20112,0.43605191358457357
20113,0.1992455173983355
20114,0.05189377070717149
20115,0.007164066433301616
20116,0.02118687866160675
20117,0.02912736542472602
20118,0.27173931029636716
20119,0.03666911320805416
20120,0.052369069735378616
20121,0.048729533554755254
20122,0.23143478704137863
20123,0.3286458947025763
20124,0.08150154701265
20125,0.07071385758745827
20126,0.016800592232935698
20127,0.022045537911816154
20128,0.04490185960363158
20129,0.0606969117424391
20130,0.026056906247359093
20131,0.11686596272630678
20132,0.14989471355500059
20133,0.07898917637670029
20134,0.06591729941325161
20135,0.054217359626033974
20136,0.03360349360530683
20137,0.03950966308982843
20138,0.029453608428569266
20139,0.038583450589352274
20140,0.12273553134981856
20141,0.08085331583339118
20142,0.2183893074780688
20143,0.025012991665637488
20144,0.05203977673414308
20145,0.04164476512257834
20146,0.02829794747358523
20147,0.02519742555666372
20148,0.032154827199292406
20149,0.04586841085425367
20150,0.02141401153950639
20151,0.06409249611120339
20152,0.17424831631052073
20153,0.27206234561699677
20154,0.0448062682725173
20155,0.04443801499570992
20156,0.02649720482900365
20157,0.0849494207500417
20158,0.04788550842744085
20159,0.05101325086683992
20160,0.030508937206798554
20161,0.1660012833701062
20162,0.037340838546284935
20163,0.026830750431592592
20164,0.037001188561629574
20165,0.007992631320405544
20166,0.08681619625124136
20167,0.08252139724560557
20168,0.25085088555195806
20169,0.23682483244210342
20170,0.24240819132703706
20171,0.07822635665014459
20172,0.06350014732962007
20173,0.0230061075766671
20174,0.07387519221520845
20175,0.04458513796884273
20176,0.014516162532213168
20177,0.1270666538883102
20178,0.04663970693356787
20179,0.6275190753296972
20180,0.12340388264366135
20181,0.019195207508525255
20182,0.11396937164168379
20183,0.04619543338202949
20184,0.04105801096992857
20185,0.021111702359096377
20186,0.013424147672549923
20187,0.007443220228009577
20188,0.09203658646246869
20189,0.020420555831550138
20190,0.02144572119965954
20191,0.07558169046899092
20192,0.04546989620639049
20193,0.0802843262059071
20194,0.07701217696545713
20195,0.12403871489586753
20196,0.3462006607626664
20197,0.40722929563033333
20198,0.22535426536772848
20199,0.033554081373702804
20200,0.1081828145781305
20201,0.024955685364987785
20202,0.04210558778917652
20203,0.023829555231519445
20204,0.013718827730081451
20205,0.1023900382790617
20206,0.06039956123321116
20207,0.11787878198802654
20208,0.04732467449827852
20209,0.09082261681842359
20210,0.03599008124128423
20211,0.05262569975946041
20212,0.032391761340065946
20213,0.010474713947136583
20214,0.019952065792904507
20215,0.15037871547007595
20216,0.009157920678335178
20217,0.032680541413929814
20218,0.07056031577404158
20219,0.025159552867960216
20220,0.010392162522837723
20221,0.03340934110600104
20222,0.046811887028729154
20223,0.08189875459366237
20224,0.07931384398272644
20225,0.13355849692476926
20226,0.12490312950122939
20227,0.16676839474734828
20228,0.2421544501235282
20229,0.25598064683587957
20230,0.02529672235926031
20231,0.10830753488923117
20232,0.051158927913567555
20233,0.013454205726353724
20234,0.05003148059102741
20235,0.0869030973213496
20236,0.04436773344347922
20237,0.03710311122823639
20238,0.057514112149869935
20239,0.0691511054623248
20240,0.03167751919452883
20241,0.049506312246949784
20242,0.046817289975020375
20243,0.024968675588050795
20244,0.10298282974271435
20245,0.014777462853140874
20246,0.04160071814207055
20247,0.14216416035982113
20248,0.07343746570712216
20249,0.14807753289007589
20250,0.31578669659794295
20251,0.12498105042618383
20252,0.24062443900572936
20253,0.09313115340443734
20254,0.09955051708161274
20255,0.0917275650860327
20256,0.10382956592444152
20257,0.06413415468895858
20258,0.01994266090159064
20259,0.30082705401464976
20260,0.07563347882163751
20261,0.09348534202798608
20262,0.04317796596695214
20263,0.0741856188385504
20264,0.01578507269450123
20265,0.022426318767690478
20266,0.03549557397643605
20267,0.0481288566969347
20268,0.30940957474390973
20269,0.07811419395319562
20270,0.06413940868937808
20271,0.12986940491047153
20272,0.6357418487384772
20273,0.1070275443680762
20274,0.02239488668196433
20275,0.3327888509031134
20276,0.07735264491423266
20277,0.25141203808248497
20278,0.18451535875990296
20279,0.06970677078130712
20280,0.017732450048024356
20281,0.018257679110539944
20282,0.05010906598535139
20283,0.04786185996435215
20284,0.1051376864540101
20285,0.17343846117502426
20286,0.04177725520114234
20287,0.24753972211884942
20288,0.07592065468994245
20289,0.01645725794139113
20290,0.0698677426937125
20291,0.033552879864291285
20292,0.05414968797251138
20293,0.07355875566634615
20294,0.02837238912960681
20295,0.13633800591112055
20296,0.14997772699574283
20297,0.2616114133647595
20298,0.11936700706078356
20299,0.06308393622525313
20300,0.12458206196760657
20301,0.25024515444924683
20302,0.34239726113743835
20303,0.06718383569683217
20304,0.06074352889590926
20305,0.03118742213853819
20306,0.019965060693685737
20307,0.0641949089505443
20308,0.4563156641259911
20309,0.030437478089256592
20310,0.08305683638599456
20311,0.3630198823704273
20312,0.23377622858723146
20313,0.012285187940829369
20314,0.009671111168878643
20315,0.016086584882863977
20316,0.04551133623868588
20317,0.057352800588061775
20318,0.2646341953894579
20319,0.3634314882994259
20320,0.1218608141481088
20321,0.09394442678255162
20322,0.25989770626116176
20323,0.1582676206027034
20324,0.14383205368936006
20325,0.2469919725888096
20326,0.38378194805733507
20327,0.10052386534402719
20328,0.053653123855231966
20329,0.08551450903265267
20330,0.06624786790055288
20331,0.2736042358639546
20332,0.8125447215255682
20333,0.015139772325453153
20334,0.04682915379625968
20335,0.28645857718955686
20336,0.05932855247173505
20337,0.20939936832412698
20338,0.019821800093717312
20339,0.04781109121075829
20340,0.0849360051385173
20341,0.014357969336327402
20342,0.05850808655327839
20343,0.5087083530423347
20344,0.21438231437375252
20345,0.10856946838295974
20346,0.19169463698057818
20347,0.14744506862585283
20348,0.24423319740558735
20349,0.42840124118249845
20350,0.42572029035925746
20351,0.032171922025507824
20352,0.17607165541860204
20353,0.2448487676918205
20354,0.11981420678237299
20355,0.8646741301447837
20356,0.4269356600836849
20357,0.39285747808470184
20358,0.014003889419477824
20359,0.02512557659524164
20360,0.23062578168604433
20361,0.06418589727133729
20362,0.02505776206999454
20363,0.027877515438763087
20364,0.06325912726171896
20365,0.005719927378280747
20366,0.008922141183316627
20367,0.014373588665819892
20368,0.04256347904876697
20369,0.08625705444890312
20370,0.1257015500199715
20371,0.11649140777171928
20372,0.13376040885325743
20373,0.09965946632756395
20374,0.353099711371315
20375,0.23627379493420433
20376,0.028094950221718314
20377,0.11248602409952686
20378,0.19338308990114847
20379,0.01808593007728337
20380,0.06873314577317953
20381,0.9690748890573274
20382,0.7798389287228521
20383,0.6004082963613807
20384,0.02416951976928415
20385,0.08966418734339625
20386,0.37326813498001044
20387,0.07536131959919536
20388,0.01606720490435476
20389,0.04562192032910494
20390,0.014289326291670984
20391,0.05506798044450667
20392,0.07519730508676044
20393,0.0677005529692896
20394,0.023349453411251237
20395,0.4313559458317491
20396,0.01468532552825985
20397,0.04674846174305075
20398,0.13475219405309494
20399,0.10722519402971524
20400,0.06612638750431547
20401,0.0678228989054304
20402,0.3498912126667306
20403,0.3327517969939513
20404,0.029319460211378937
20405,0.11910478441008665
20406,0.11987181180997201
20407,0.11087476265831599
20408,0.9912839075026995
20409,0.7949341472898724
20410,0.5767814634269098
20411,0.020025163996715712
20412,0.0907403087067827
20413,0.030898440310871623
20414,0.4117147057539346
20415,0.07181015827294082
20416,0.2754766129361451
20417,0.04330032714141773
20418,0.08865993100652296
20419,0.026236531388875533
20420,0.14260906887658467
20421,0.13301345641797932
20422,0.15469096820549164
20423,0.14756919069068167
20424,0.5248158079646501
20425,0.5296824293033598
20426,0.25240796642171875
20427,0.16068452860423302
20428,0.11271625183614677
20429,0.06296068428972001
20430,0.1330366533283924
20431,0.05901439720144344
20432,0.06441953380392168
20433,0.12326737806661366
20434,0.13578187954065993
20435,0.05636983409053075
20436,0.23321660025161448
20437,0.027324264752177075
20438,0.8459568604067053
20439,0.9744110640113771
20440,0.8731772872620608
20441,0.14672372382988333
20442,0.03897685855191862
20443,0.23822721814688677
20444,0.011742389889835364
20445,0.41468591785572545
20446,0.01684246378664259
20447,0.02053176835811391
20448,0.020789898361891667
20449,0.04043530362011912
20450,0.121078494448557
20451,0.06458401763639357
20452,0.427354256858223
20453,0.9321190083998679
20454,0.09179529017852468
20455,0.1352683167078532
20456,0.1318680603284124
20457,0.25038232873851174
20458,0.08181849432734332
20459,0.35881112189194725
20460,0.25628751983629744
20461,0.03305356395272305
20462,0.08180758571914312
20463,0.10186531361404531
20464,0.10381884698889339
20465,0.07091270835634934
20466,0.03565069503390592
20467,0.27189684785422513
20468,0.2764042210955917
20469,0.17556606716400017
20470,0.08988420431833373
20471,0.0244547380841712
20472,0.1294224894765207
20473,0.09746203909106561
20474,0.18588185133029825
20475,0.03254629645671841
20476,0.040300344187681615
20477,0.03625049875830825
20478,0.02255391128966391
20479,0.026442890422311408
20480,0.05672570766268135
20481,0.05042488815844257
20482,0.3680464581938709
20483,0.7327419221969823
20484,0.4298493969574128
20485,0.29432930397250384
20486,0.12885109387092444
20487,0.18221551990663717
20488,0.17160791968372857
20489,0.6269671395194605
20490,0.07985230002162837
20491,0.05325900631656424
20492,0.03474899765051878
20493,0.1446545521350053
20494,0.13642809762151323
20495,0.16684735105971726
20496,0.310898303988931
20497,0.39467742771362674
20498,0.1785025003942524
20499,0.9928827255695515
20500,0.12032378092359625
20501,0.012413665551454206
20502,0.15581066068119717
20503,0.2365640762565483
20504,0.015778399545313765
20505,0.06321395661795458
20506,0.30370047321106125
20507,0.061528471683425456
20508,0.03603609747444797
20509,0.05104676002052897
20510,0.05300673738468959
20511,0.16461696880568202
20512,0.40376437792762293
20513,0.2694302132300493
20514,0.5001201153508915
20515,0.29677478783866457
20516,0.1690812874171023
20517,0.15820085374095944
20518,0.37672047529643277
20519,0.2421855095189606
20520,0.08002889488603689
20521,0.05070849508932529
20522,0.4803012373288611
20523,0.18746009281342343
20524,0.05028125061417915
20525,0.48153348823031195
20526,0.28811380025003297
20527,0.011740816554846706
20528,0.07966173013712359
20529,0.13135886871424232
20530,0.08483428756229583
20531,0.04612378219768901
20532,0.0172182963875718
20533,0.03557263093410642
20534,0.07456434744725589
20535,0.10781857645176052
20536,0.11513055570428299
20537,0.1395878305803052
20538,0.4289106839429286
20539,0.7759325737017937
20540,0.4672345444597014
20541,0.3671458324481152
20542,0.5925643445743801
20543,0.10625037026388277
20544,0.06480622072960193
20545,0.06621004519976204
20546,0.14198091554013736
20547,0.20066393847164768
20548,0.05996922009619491
20549,0.03159117732351254
20550,0.09093953965915665
20551,0.14695678692788902
20552,0.026459003002516884
20553,0.012617832092844082
20554,0.04498045140437577
20555,0.11942050199668604
20556,0.023494617793140066
20557,0.040957595395244836
20558,0.010113592689714531
20559,0.03484755328102912
20560,0.08490548796252591
20561,0.07003221281684245
20562,0.09149403752227858
20563,0.37529030913956146
20564,0.2819572824374473
20565,0.36880281604177273
20566,0.8231755543654682
20567,0.6301030511152792
20568,0.2637786117688657
20569,0.11517137566339042
20570,0.04014381647942605
20571,0.020788263502240254
20572,0.06656380711207412
20573,0.12175188950675281
20574,0.021853976562471206
20575,0.014305503222074687
20576,0.03101362424734837
20577,0.9626280164895938
20578,0.05362960024569458
20579,0.030717798070640567
20580,0.0799009917618372
20581,0.056152989423759715
20582,0.10514824291940143
20583,0.028512071972119673
20584,0.053149588001844446
20585,0.019800934857945998
20586,0.04146252781666029
20587,0.01779196358316619
20588,0.01907557093709869
20589,0.0430288641918297
20590,0.09875696600260873
20591,0.12535311111650285
20592,0.6608806803599399
20593,0.4307689168680266
20594,0.26097569899103584
20595,0.9826065775232982
20596,0.39243127833098784
20597,0.47651480296447163
20598,0.2641707635514174
20599,0.04826441349605209
20600,0.02543216671161483
20601,0.06597399232892454
20602,0.056818873975197436
20603,0.01687160085465292
20604,0.03329941873923111
20605,0.05872348927126419
20606,0.4278732593433783
20607,0.08423483686309802
20608,0.3552003300747784
20609,0.0318820107886959
20610,0.10359158443282711
20611,0.1332514889237899
20612,0.12700159388387863
20613,0.17113590848263063
20614,0.03469804325901284
20615,0.007490489528381004
20616,0.03826679773634498
20617,0.16135669164952618
20618,0.906257023808558
20619,0.4143741132902837
