Index,demand
17306,0.01721237939722355
17307,0.06901875819682109
17308,0.06980221879318904
17309,0.012729988561139941
17310,0.24922701920376525
17311,0.025332718917203245
17312,0.04101571625693004
17313,0.021296204545258
17314,0.004737550227570066
17315,0.01901091996229086
17316,0.06297106224558757
17317,0.028798773445052
17318,0.022294676323109486
17319,0.03264126800491153
17320,0.026800997163135932
17321,0.03541812203374159
17322,0.024021646565316305
17323,0.02885950542517284
17324,0.119368917802637
17325,0.19283011127286892
17326,0.07977172928909491
17327,0.017485754031130542
17328,0.02515422859023419
17329,0.0273122383370877
17330,0.05381798777166256
17331,0.22154105774133404
17332,0.03085105287542993
17333,0.031372124563681755
17334,0.08493836140376092
17335,0.042894079360600475
17336,0.027035259976744306
17337,0.1186177485752988
17338,0.0825306111196332
17339,0.051664251793250085
17340,0.13805422751004223
17341,0.3189071705790261
17342,0.01991330541687554
17343,0.04598252254417748
17344,0.017163545851202704
17345,0.2729061685617583
17346,0.06747410057233451
17347,0.25328725837928057
17348,0.10202273683130052
17349,0.11880785880697513
17350,0.055486344185047796
17351,0.022330869801815912
17352,0.024436680684544042
17353,0.01699975937902146
17354,0.016681177472310196
17355,0.33541076283974824
17356,0.029121187164299626
17357,0.6730774486570759
17358,0.23362577855985414
17359,0.04637775959378888
17360,0.25198402045659235
17361,0.030865529746771123
17362,0.07252211210159139
17363,0.05315687752716117
17364,0.019746955105219493
17365,0.014394150432451387
17366,0.10638826993222034
17367,0.2668877157463713
17368,0.5665568097225627
17369,0.44848410641582015
17370,0.11188404224079072
17371,0.24560490138858332
17372,0.04713087304946852
17373,0.03649130148799355
17374,0.055902237300098356
17375,0.016385510316080636
17376,0.06959548128001572
17377,0.04175741497052746
17378,0.42108767199738656
17379,0.10601369259643917
17380,0.2652529826964287
17381,0.5435827815191304
17382,0.08688422286404522
17383,0.023803737584165693
17384,0.48948902335346667
17385,0.04932458158655325
17386,0.338003047531093
17387,0.04690768996649646
17388,0.05929671312117753
17389,0.04559181080405948
17390,0.05122931044980595
17391,0.02911642911938594
17392,0.09421899771490837
17393,0.10024120489071492
17394,0.06371527532980124
17395,0.036952994345865464
17396,0.03136672297818308
17397,0.03764275943615641
17398,0.422864211516119
17399,0.04887963719523576
17400,0.04043613583421655
17401,0.05536846998684691
17402,0.04962147305471872
17403,0.07145861674791384
17404,0.0367719501453392
17405,0.029330011364532865
17406,0.044866204219729484
17407,0.09106583770615737
17408,0.024044927030734048
17409,0.07495233753643331
17410,0.1316052032398134
17411,0.26444885092167675
17412,0.027207525821590528
17413,0.03880840768248297
17414,0.02971731744358819
17415,0.018363214407032195
17416,0.017773891202843724
17417,0.47608687286791385
17418,0.0995416931207461
17419,0.08609524052077966
17420,0.41529845359660317
17421,0.3440595938904947
17422,0.01668086269294792
17423,0.09067625249294681
17424,0.03913777434667722
17425,0.023086673170723646
17426,0.02485799041763093
17427,0.021903740023862132
17428,0.016174868133393524
17429,0.029555318633123995
17430,0.016327613084324823
17431,0.01800138595967952
17432,0.08464700947878534
17433,0.07955767226196317
17434,0.10298655519571952
17435,0.2833470650474691
17436,0.4148755602535655
17437,0.018125935236253558
17438,0.1949912605279575
17439,0.04730978011509918
17440,0.011809869684687046
17441,0.02816521618862488
17442,0.01982724771631137
17443,0.0344837808016684
17444,0.28609297825548086
17445,0.03267587770041535
17446,0.024315324168252272
17447,0.059635924845073275
17448,0.06740254188462935
17449,0.2399368803313084
17450,0.4466190600636462
17451,0.04560133228944476
17452,0.05832124059239974
17453,0.023118260696708463
17454,0.04243852539934572
17455,0.05867245196674158
17456,0.020127975516978994
17457,0.03509488058672278
17458,0.014597570535867035
17459,0.13323517505434412
17460,0.16302941130035353
17461,0.08415407422994695
17462,0.06591642307134878
17463,0.054202657399455054
17464,0.009551472481141202
17465,0.03178424614779741
17466,0.037482844552615885
17467,0.03831359841146617
17468,0.12029867526642916
17469,0.08156516641505174
17470,0.23056812798755602
17471,0.027290975739580517
17472,0.0582558807538058
17473,0.049166662221161915
17474,0.03254550011277696
17475,0.025034427594672136
17476,0.039097856903624995
17477,0.04824718588270627
17478,0.02844251399964585
17479,0.02867982293728031
17480,0.07619392543575455
17481,0.17555071816792034
17482,0.26846782787416024
17483,0.05011694366199335
17484,0.03980406243546576
17485,0.03244442690793813
17486,0.10583803311696764
17487,0.055360730799216905
17488,0.018585188616002047
17489,0.05813159295539735
17490,0.01346176645003203
17491,0.03150615119146031
17492,0.17338276255045088
17493,0.034018352761894584
17494,0.04136442895040369
17495,0.03966602048904256
17496,0.07894135092420185
17497,0.08105987434882608
17498,0.2472435153339395
17499,0.24471267518371628
17500,0.23796944304634582
17501,0.08319300046725969
17502,0.050708510586394855
17503,0.031113752717179703
17504,0.066994850452324
17505,0.05164817503227569
17506,0.012378300112387735
17507,0.12024483711341456
17508,0.04966427810833441
17509,0.5754955878224394
17510,0.12698543329552323
17511,0.03591873431753648
17512,0.11237559647121104
17513,0.04785306120326794
17514,0.055358492473581565
17515,0.016728941804166123
17516,0.1045628159613041
17517,0.018780294416700094
17518,0.02392977724206617
17519,0.0922537078040479
17520,0.06203006289013238
17521,0.07249150069944015
17522,0.0743689151212976
17523,0.12983964148242394
17524,0.24978914493168605
17525,0.29141511882928056
17526,0.09444694974753404
17527,0.034636224258062086
17528,0.10830641609823141
17529,0.02661494945945727
17530,0.04483836562451176
17531,0.09057919335238857
17532,0.0603927616819781
17533,0.12915595436681196
17534,0.04707847688808167
17535,0.1137191691830245
17536,0.03712564548052
17537,0.06483756327805035
17538,0.047925887128247135
17539,0.019847454428660375
17540,0.15869531461853426
17541,0.011763141457621489
17542,0.038865311964271294
17543,0.06256547121451562
17544,0.0306832606451224
17545,0.01941886182123759
17546,0.028681283705771464
17547,0.04243129482127322
17548,0.07572343424035494
17549,0.09047300284017737
17550,0.15372816282085627
17551,0.13436802723021085
17552,0.24793284825151948
17553,0.23514148942865645
17554,0.1654513317211024
17555,0.024221085382026795
17556,0.11879243655069203
17557,0.06390200274035215
17558,0.045744075764541675
17559,0.10183286301126808
17560,0.04675293622914369
17561,0.043606350932984234
17562,0.01825492698051134
17563,0.048327192212724655
17564,0.07237026889574445
17565,0.03494745700072375
17566,0.06734295915642742
17567,0.012593724537669326
17568,0.02741719073528013
17569,0.02897436504654525
17570,0.11086432544330715
17571,0.025601188367906164
17572,0.05172607956538585
17573,0.13776738523491783
17574,0.08318079985055116
17575,0.1566514620698291
17576,0.3187834700483093
17577,0.1265883717514193
17578,0.14152449605131823
17579,0.08370290334666051
17580,0.11015392728381021
17581,0.09568077994608645
17582,0.09877416253827366
17583,0.06188727976108626
17584,0.012599895095344036
17585,0.026528897785858485
17586,0.2829894917279661
17587,0.07498373939488284
17588,0.09801694146878903
17589,0.05565324401427236
17590,0.08210467444149434
17591,0.026081069687349065
17592,0.02797039679064269
17593,0.03140165771514563
17594,0.04698030269277171
17595,0.21234480803182051
17596,0.06995647076524567
17597,0.07314604466346367
17598,0.14153375587054648
17599,0.6332512863646949
17600,0.11135261729362797
17601,0.029619599993504758
17602,0.33364884754886903
17603,0.08636435015797597
17604,0.24982923839386154
17605,0.19180624131649304
17606,0.07873992578093429
17607,0.03319424612809325
17608,0.04043148964665127
17609,0.10728839682473773
17610,0.16483879975896892
17611,0.048775757105051366
17612,0.27024897113413193
17613,0.08147449121239153
17614,0.06817667489361118
17615,0.013885615722408835
17616,0.024012153546116626
17617,0.029649082925235624
17618,0.06292367739629269
17619,0.08203159459905911
17620,0.031964828247351966
17621,0.13847746093912824
17622,0.15214129300349852
17623,0.17774746973286426
17624,0.11976945993843037
17625,0.0650754500400327
17626,0.13456031767125226
17627,0.2485173575149303
17628,0.34648578021360577
17629,0.06834191850124388
17630,0.06793779269172988
17631,0.03119772870289591
17632,0.020694845131606715
17633,0.06981201973469808
17634,0.5055262189215622
17635,0.08326511550800024
17636,0.40008442456614046
17637,0.2509183525770659
17638,0.014183236653598412
17639,0.011140878658696745
17640,0.013615054973912973
17641,0.058963938359379804
17642,0.05680517492045352
17643,0.2658683325749404
17644,0.2754517645393426
17645,0.11363495470372686
17646,0.10117478886948553
17647,0.15624334350994756
17648,0.16933517280455843
17649,0.15312292498354196
17650,0.18953959463519043
17651,0.3814050265983152
17652,0.11021154641061975
17653,0.059471730926206126
17654,0.08457511262773441
17655,0.05993784141417809
17656,0.2834837309683772
17657,0.841082768488509
17658,0.058328541752887715
17659,0.4198131505369715
17660,0.05710722853947241
17661,0.2690423222148499
17662,0.019671316497568477
17663,0.05545441879149312
17664,0.09169958311309825
17665,0.03149118234567654
17666,0.06914459546165323
17667,0.013412034284746075
17668,0.46843186278971904
17669,0.062329985949734885
17670,0.10955447346277558
17671,0.2561523282359861
17672,0.15353534075136732
17673,0.2783575137985939
17674,0.3899294475002775
17675,0.4060928260230047
17676,0.17461545002701306
17677,0.23899835833419866
17678,0.22765681250349679
17679,0.9016174023753987
17680,0.29986883400368486
17681,0.42063021153154434
17682,0.030322968262414856
17683,0.22746055025606624
17684,0.07428722169864713
17685,0.031555320548244156
17686,0.024925080972124734
17687,0.0176675642066642
17688,0.07027255791429594
17689,0.03484030744153087
17690,0.05155749424765774
17691,0.09556265737381173
17692,0.12947308706961852
17693,0.11650682338805267
17694,0.1295721659287924
17695,0.10816467692383429
17696,0.2508928090195085
17697,0.23828820945096787
17698,0.11400890397488558
17699,0.38338289171788087
17700,0.03219302411589447
17701,0.06728899698157582
17702,0.9759545156315471
17703,0.8448772709295689
17704,0.5759498745132327
17705,0.020063522050057125
17706,0.029839524426921393
17707,0.019026043630598073
17708,0.10068679666990578
17709,0.4123330670280433
17710,0.08416422893644857
17711,0.015762327195212603
17712,0.051890692350315966
17713,0.015722591821360425
17714,0.07044739222788686
17715,0.09053238996217562
17716,0.07970057577749011
17717,0.02295959344783636
17718,0.4266722361671126
17719,0.03597572825560715
17720,0.060310981490844275
17721,0.24081832941115044
17722,0.129487663411676
17723,0.08282319014803503
17724,0.06526257661032003
17725,0.26255100386611246
17726,0.3312056787801339
17727,0.0325447127880385
17728,0.12301655187239216
17729,0.12616001698163418
17730,0.11685921036020083
17731,0.9764936288066286
17732,0.8535858340087717
17733,0.5760890342472668
17734,0.014596584180055583
17735,0.08076496081236509
17736,0.027600916662159903
17737,0.2992612730269217
17738,0.0934107538946563
17739,0.2725933547409279
17740,0.07629579994466683
17741,0.026820630811040025
17742,0.14261791688187575
17743,0.12768436508363432
17744,0.1692780205731849
17745,0.1695472423589085
17746,0.5151337035479354
17747,0.5039385928856694
17748,0.2644012622537305
17749,0.17091517296966505
17750,0.1233244523896625
17751,0.07966583052530579
17752,0.13355837784595329
17753,0.06560117541290013
17754,0.04989012900324283
17755,0.14647940982396676
17756,0.14547542846901879
17757,0.06957803175546054
17758,0.11790711017290342
17759,0.03173937056491652
17760,0.848975433741647
17761,0.9916599137316444
17762,0.906258483185476
17763,0.15356506692634914
17764,0.05746521835726399
17765,0.24502905535255928
17766,0.2977539239998358
17767,0.030298954010014235
17768,0.029668725015088236
17769,0.05438669891992418
17770,0.12402218272023804
17771,0.06660809488832646
17772,0.4302494344112156
17773,0.934975875450654
17774,0.10291496439941704
17775,0.14261901902825794
17776,0.1253840594443546
17777,0.18515202404543055
17778,0.0813576499780209
17779,0.36308235983736276
17780,0.13457389002717982
17781,0.040920355159873106
17782,0.09587041769169213
17783,0.10054054183455577
17784,0.10764959074337056
17785,0.05644335122035255
17786,0.034898522683935916
17787,0.26563119256585077
17788,0.3803502227221936
17789,0.17478288770646055
17790,0.0900120177411859
17791,0.12077281460808344
17792,0.08085055285645028
17793,0.28388103500010364
17794,0.031226397746090782
17795,0.04352093764856292
17796,0.0457148460466097
17797,0.040609453715276855
17798,0.03310630938942842
17799,0.0702026616433231
17800,0.07000767591736004
17801,0.3486134018771997
17802,0.7685231728053344
17803,0.27712796600542283
17804,0.306936561058894
17805,0.13820129972432324
17806,0.1892937462693012
17807,0.17732160495765215
17808,0.6221125763880698
17809,0.07128482521770768
17810,0.032845599811134184
17811,0.045278451908483876
17812,0.03692399524101127
17813,0.14080797626219044
17814,0.17645698986986283
17815,0.13856968050374407
17816,0.46606151048874933
17817,0.26514342804306884
17818,0.27361226032370856
17819,1.0
17820,0.12519924527633114
17821,0.027763075793791937
17822,0.16305562248729047
17823,0.2392895942507541
17824,0.02552162384803712
17825,0.06901515475718967
17826,0.1935287769307328
17827,0.09347625744534249
17828,0.04425453467062748
17829,0.05575592866614506
17830,0.05700066865537035
17831,0.25667593577792785
17832,0.4425499220080212
17833,0.2717433657243143
17834,0.5470880276704587
17835,0.4461565007787618
17836,0.17360742838663146
17837,0.16177051131786596
17838,0.2436609717173745
17839,0.03192020990271334
17840,0.16074904108453134
17841,0.07976673499396168
17842,0.06560832156480509
17843,0.5126934881752552
17844,0.2818049850751854
17845,0.06646344908229566
17846,0.02584041161777233
17847,0.5037211599058546
17848,0.37412005643330926
17849,0.07305843626114383
17850,0.12753639719963253
17851,0.09158662876626719
17852,0.05866262439416244
17853,0.012341895949423252
17854,0.03484744996862307
17855,0.06695443193362288
17856,0.12137452565031549
17857,0.12372957672534168
17858,0.15686645594444554
17859,0.4497214129229559
17860,0.8095128186851555
17861,0.5340769523667107
17862,0.41474171275366484
17863,0.604302065817333
17864,0.10936413897625112
17865,0.06988781991182857
17866,0.06636328359742992
17867,0.14507239950598227
17868,0.19716544214783252
17869,0.07397505383832924
17870,0.03888527978453246
17871,0.09830496906751017
17872,0.15336909845708846
17873,0.017996662991793595
17874,0.03923026745465664
17875,0.12135005470829648
17876,0.030052483531161033
17877,0.02171415505038806
17878,0.02767836431893352
17879,0.020912081290566164
17880,0.03888547220195678
17881,0.1043252973296451
17882,0.0819075172440196
17883,0.10443588104103897
17884,0.23765050081046554
17885,0.18351233313381438
17886,0.4007625607232525
17887,0.8097159448666282
17888,0.637776011129999
17889,0.2764833344438885
17890,0.11794759239378638
17891,0.046552770407467414
17892,0.026548047726022966
17893,0.04754447043007606
17894,0.10247891936757288
17895,0.024033395690680023
17896,0.01889732019637491
17897,0.034761675638166636
17898,0.9580383084025921
17899,0.053915839648467793
17900,0.022260584592674597
17901,0.08443449819216486
17902,0.06842098232641203
17903,0.11220768442768074
17904,0.03241394655003647
17905,0.06769902706964517
17906,0.0164706242179339
17907,0.04629583161040492
17908,0.022038819688784697
17909,0.023818468825134165
17910,0.04726077338413735
17911,0.1099588022818781
17912,0.13294424556613535
17913,0.6368091221841268
17914,0.44494495904585707
17915,0.26209797189409706
17916,0.9925345508689567
17917,0.40100828663183746
17918,0.4531750258807326
17919,0.26702832423079076
17920,0.03654556004175483
17921,0.03565416298136293
17922,0.023651244154752876
17923,0.05897283836407832
17924,0.04890112146356373
17925,0.03952440447258791
17926,0.08491352806233723
17927,0.41733267553206044
17928,0.23325213458441035
17929,0.36631689896413633
17930,0.04009776072305004
17931,0.12961290647064838
17932,0.13248167871706948
17933,0.12762797281789823
17934,0.16627343876869483
17935,0.045584874090097115
17936,0.03381315170893311
17937,0.056381008479943456
17938,0.15956028303704775
17939,0.8606579658313808
17940,0.43286128078150155
17941,0.6234211633959608
17942,0.3961676516184644
17943,0.2673201108721725
17944,0.2456627197311306
17945,0.11634844913423793
17946,0.057521020708605756
17947,0.031401834730251016
17948,0.015052158254914558
17949,0.05477272191720864
17950,0.03306523503967956
17951,0.1203664580553833
17952,0.13801202601841486
17953,0.058158256974420806
17954,0.19782183691126323
17955,0.021356924089920744
17956,0.06360673013460308
17957,0.009778332454709375
17958,0.36366687132605774
17959,0.02514514382743904
17960,0.013173716530686224
17961,0.020448162515159234
17962,0.14046803788295348
17963,0.2551293797030117
17964,0.06295663624663636
17965,0.022195802702696537
17966,0.24622445909886218
17967,0.26934872642223273
17968,0.09885392892607313
17969,0.11096684380599872
17970,0.03418467153961609
17971,0.1116939897201349
17972,0.08476509374128274
17973,0.045318694722679236
17974,0.1279580498996013
17975,0.12051559811086765
17976,0.03400094493627977
17977,0.03621501082204736
17978,0.11946828781775051
17979,0.1129186474241692
17980,0.04820573035859151
17981,0.149525348170852
17982,0.06494845750888022
17983,0.06646132198808008
17984,0.033667478507586474
17985,0.0808639234745521
17986,0.18745757603670463
17987,0.38512391039356136
17988,0.5159691337159681
17989,0.1257517069198192
17990,0.0191020430469109
17991,0.035576260155565954
17992,0.06223814176497776
17993,0.027906865443812982
17994,0.07706992810034884
17995,0.14758173228714636
17996,0.010109014006579972
17997,0.03548499464111678
17998,0.01336267356222174
17999,0.02509706402500018
18000,0.007980303068952718
18001,0.01658362137639943
18002,0.10563419263070006
18003,0.1178690358015457
18004,0.44389536280890457
18005,0.03090602256333164
18006,0.0218099897645209
18007,0.22739359195384717
18008,0.08697893959693022
18009,0.13530603314792536
18010,0.40159927452728655
18011,0.13306326779414412
18012,0.01731114598768607
18013,0.13067824654237412
18014,0.05087816889574997
18015,0.09153604809246367
18016,0.14270018611594387
18017,0.024883806459353505
18018,0.19986799897812726
18019,0.03091529797030676
18020,0.15572280304705838
18021,0.09475612441605927
18022,0.07249273671308
18023,0.026025288073990113
18024,0.056028290952173584
18025,0.08455632389858182
18026,0.29878269407010566
18027,0.03204653617532707
18028,0.022268271908595146
18029,0.0415824058394433
18030,0.05068485150042227
18031,0.07924290737914184
18032,0.18576409098738086
18033,0.06387317082100452
18034,0.25811405990367603
18035,0.11617321080668269
18036,0.04333479499461048
18037,0.023483830916583275
18038,0.03943304132821537
18039,0.045913242196463915
18040,0.04036572671368186
18041,0.2789120426020884
18042,0.16481974570734403
18043,0.032060956609371714
18044,0.11941963470534131
18045,0.07399272421098461
18046,0.01977154510573256
18047,0.010080149472915679
18048,0.49360876239106777
18049,0.6001681153090979
18050,0.25155126336703076
18051,0.07101271104203606
18052,0.07538162354158996
18053,0.05773867865273601
18054,0.03307396846803642
18055,0.1016147963490496
18056,0.10179114047765361
18057,0.07857305324493018
18058,0.8889512560170176
18059,0.07153756688947209
18060,0.03111609511993986
18061,0.07514518368336012
18062,0.08426360435200855
18063,0.013220663260357993
18064,0.04894266203401493
18065,0.13223830153628743
18066,0.4263449098275991
18067,0.07100882680605161
18068,0.2533554510160099
18069,0.026551379405772842
18070,0.0478468482671178
18071,0.03129687974792358
18072,0.11049880356934995
18073,0.036478512620044666
18074,0.03459993943371743
18075,0.015977045065304212
18076,0.07505325462719233
18077,0.043533151061146635
18078,0.022549358189440042
18079,0.02843226426807578
18080,0.050961042379213485
18081,0.021484731150542433
18082,0.13167157646635852
18083,0.033192780878866235
18084,0.047355686998745566
18085,0.013494856737119722
18086,0.037636116244975225
18087,0.08687328943842905
18088,0.10076933402834988
18089,0.036346843703396296
18090,0.04589959116198243
18091,0.8222537627818642
18092,0.06084446731389972
18093,0.2261002992482563
18094,0.05477563601151348
18095,0.03825007536688055
18096,0.057877241990326476
18097,0.05662772079537727
18098,0.016155664060161987
18099,0.2882942270961582
18100,0.03616985480041173
18101,0.012625326244919464
18102,0.015724361383783775
18103,0.050502382670444906
18104,0.128088212491151
18105,0.0232627593941138
18106,0.1308087872775356
18107,0.04878427307312912
18108,0.023702499048107235
18109,0.040824263256663135
18110,0.37317287492941126
18111,0.021334763559061668
18112,0.01928497807203337
18113,0.012467627651789725
18114,0.027308401809907863
18115,0.01662097345297806
18116,0.05314703373402779
18117,0.04048828960437686
18118,0.15408096833584436
18119,0.08126345223856901
18120,0.020725331952627192
18121,0.06312402305193585
18122,0.16287109421223966
18123,0.1051670748500831
18124,0.08197173884552454
18125,0.0864960095452402
18126,0.0592736253610653
18127,0.0518221302496652
18128,0.2328592526320568
18129,0.2641722347119129
18130,0.1307903634027471
18131,0.006017464636364271
18132,0.051216953491787905
18133,0.01811526832424511
18134,0.016362626465789485
18135,0.020961506226219784
18136,0.01592629261131078
18137,0.02598223876916006
18138,0.016680319686062692
18139,0.025386171612256116
18140,0.05049454592482237
18141,0.05929614758938769
18142,0.14326950097219573
18143,0.007760539505106952
18144,0.13466390231663136
18145,0.012528835206455924
18146,0.19049208581467875
18147,0.031625631435308714
18148,0.018030604842833156
18149,0.011223158711167736
18150,0.024857828094162048
18151,0.025105142689318516
18152,0.021039614495494158
18153,0.03570403012753099
18154,0.015076677885763883
18155,0.0786228276168179
18156,0.026952939873612736
18157,0.038129028290491064
18158,0.021156057845267855
18159,0.05958405561245858
18160,0.017562260484921797
18161,0.010386964115077942
18162,0.012044346940743373
18163,0.008330323483906133
18164,0.13439497883205623
18165,0.030198930053664044
18166,0.04324333153210746
18167,0.007639377521481253
18168,0.03066498859257917
18169,0.021876138216863423
18170,0.11035812826169253
18171,0.28410433463195334
18172,0.06822209563331129
18173,0.07750097949015447
18174,0.07287606848869518
18175,0.08436545753236982
18176,0.024248974797151192
18177,0.012272443940852733
18178,0.11343536214205832
18179,0.10123208271219865
18180,0.007778074951484309
18181,0.15665597735607298
18182,0.030340336894112883
18183,0.028793436529730706
18184,0.03608448534001132
18185,0.04823242312110609
18186,0.021300063054400107
18187,0.02883182253930077
18188,0.006452111599054398
18189,0.01692800625445717
18190,0.013978733384935469
18191,0.010850317147593054
18192,0.037078602263146
18193,0.014204703718861856
18194,0.007047756845352311
18195,0.06966050831469835
18196,0.07521108227682574
18197,0.0072301421108386995
18198,0.013582447147248386
18199,0.2550611709445688
18200,0.024499139331180822
18201,0.034694655493565374
18202,0.02457974397793567
18203,0.026538101089279113
18204,0.007957924546394832
18205,0.015303051652122762
18206,0.019155406567789086
18207,0.06091738682442079
18208,0.026270890665311693
18209,0.019867891478421423
18210,0.03518230522800062
18211,0.03289295850438227
18212,0.01071591625310777
18213,0.011433302526218953
18214,0.03768405697210182
18215,0.13621821136737441
18216,0.2007697681688591
18217,0.0189911084458485
18218,0.09493310587834616
18219,0.0191106574080844
18220,0.012312450843004544
18221,0.029957834256931305
18222,0.039884435829310096
18223,0.23074922370590836
18224,0.030794879826046027
18225,0.034832313251570074
18226,0.08326983961006951
18227,0.03881765895763591
18228,0.026628553273209236
18229,0.13464395075519642
18230,0.03942706793488484
18231,0.0949904668522566
18232,0.04317141551858247
18233,0.3365639581371195
18234,0.3237680904709991
18235,0.05207407105120224
18236,0.13271231440535644
18237,0.05397867850039035
18238,0.28811532766718
18239,0.11256356428923302
18240,0.11620512121763246
18241,0.021107397479887494
18242,0.06421395245423756
18243,0.07945818714428188
18244,0.020526799725727476
18245,0.25118592748918894
18246,0.03367734245896255
18247,0.6949583822765989
18248,0.2456276963642525
18249,0.04264178053655669
18250,0.11741899718926943
18251,0.05477475111620986
18252,0.01408814170323744
18253,0.044495283847768775
18254,0.02810863789538238
18255,0.05991080807809567
18256,0.03637265213257349
18257,0.019439627278070738
18258,0.018221089242477288
18259,0.10927502124906156
18260,0.26006190191542783
18261,0.5440330249029091
18262,0.4643013947655311
18263,0.06862790580221853
18264,0.24913744212245634
18265,0.025815775820523402
18266,0.05053698333487681
18267,0.03822798967812909
18268,0.048976543876596834
18269,0.06752195809710876
18270,0.4314928312921803
18271,0.12655006844588704
18272,0.13207384645380582
18273,0.49769339038726174
18274,0.08767366763897139
18275,0.016552365445119455
18276,0.523600528016809
18277,0.050547160720067034
18278,0.5838790853394649
18279,0.0452929224954302
18280,0.04700837669351174
18281,0.032520665729892366
18282,0.058231156749995384
18283,0.09524605057723254
18284,0.2307136971455511
18285,0.0695026424475683
18286,0.03456938421668803
18287,0.040855598182676145
18288,0.038760135948735855
18289,0.28842582909337766
18290,0.04926414966765923
18291,0.032886512282160246
18292,0.06872280696492605
18293,0.053094380623406254
18294,0.06406142370963767
18295,0.03636152518024849
18296,0.045986215967063745
18297,0.10024886953106431
18298,0.04933348734558457
18299,0.12585399676861922
18300,0.2672370002405602
18301,0.048063045499250376
18302,0.040172709334861924
18303,0.0262423574701354
18304,0.011646152088531961
18305,0.4781619689527673
18306,0.097485885003217
18307,0.09197305549230017
18308,0.26676293631875303
18309,0.2944520681481267
18310,0.09543929130816366
18311,0.037023715973646835
18312,0.020981788296743922
18313,0.019601556108209652
18314,0.01855094014653567
18315,0.015786530796396945
18316,0.01713042693751056
18317,0.017615804830545943
18318,0.012965142699571736
18319,0.08590473564849398
18320,0.06811432336832149
18321,0.10194852169959889
18322,0.16756243859439998
18323,0.41862054024916234
18324,0.018127046491557646
18325,0.20130875362697565
18326,0.04729673672955315
18327,0.009489337460467671
18328,0.027153769782379295
18329,0.024489464025251192
18330,0.19368837338386458
18331,0.03233207785426106
18332,0.015990080098830333
18333,0.0614504945046031
18334,0.06668086495077258
18335,0.029670206781259357
18336,0.09492617811181939
18337,0.46754703486044497
18338,0.04338521276906583
18339,0.059915606024533524
18340,0.02378697784384457
18341,0.02613050439792633
18342,0.04332900636514528
18343,0.0620162087279399
18344,0.012033568913774126
18345,0.027094885513220732
18346,0.015438876920507806
18347,0.13991115774682042
18348,0.16596319396188136
18349,0.08577740364981239
18350,0.08101117407064812
18351,0.05496582346874969
18352,0.027182153270291783
18353,0.036977287466865745
18354,0.03673686548602699
18355,0.04051495112447169
18356,0.12126653792192436
18357,0.08074476301611003
18358,0.22909325599108982
18359,0.02831364759818032
18360,0.05847899050069635
18361,0.042683058305397266
18362,0.03151862698461345
18363,0.027619739281172007
18364,0.037695945288358346
18365,0.046715116798603816
18366,0.027789248184675694
18367,0.07370108248412995
18368,0.1876123288615734
18369,0.3472214889927655
18370,0.045098044288059046
18371,0.04194937888667744
18372,0.02972451588045731
18373,0.10859135041108055
18374,0.057056253595742124
18375,0.019571919454228773
18376,0.05962755611843783
18377,0.16846756971287077
18378,0.033541334888530144
18379,0.030872781911508156
18380,0.03988091460406787
18381,0.015359683589246624
18382,0.21524090491231498
18383,0.0871868476865698
18384,0.2507564396245106
18385,0.23605574985452732
18386,0.23789222862907194
18387,0.08425472475710577
18388,0.06361264073829216
18389,0.03418185577321849
18390,0.06558320149213889
18391,0.0476037528597871
18392,0.012803095640068861
18393,0.12324218397403311
18394,0.05470578300070319
18395,0.5948561043775124
18396,0.1310702537292808
18397,0.030240949616621972
18398,0.11998690395980106
18399,0.04787823969955257
18400,0.048178179478651766
18401,0.023924984223727856
18402,0.11818046203992483
18403,0.024913281758352463
18404,0.020672465691374327
18405,0.026515832811655628
18406,0.10290549716353768
18407,0.06425146742300973
18408,0.21794975496183
18409,0.0803198255493147
18410,0.13031597192528227
18411,0.24538739571969378
18412,0.442136186042864
18413,0.09138078357520432
18414,0.0349244290381767
18415,0.11119252502061579
18416,0.02419649636798889
18417,0.04478022854789226
18418,0.007988028565557184
18419,0.022135008980429978
18420,0.016850153239391992
18421,0.10815644935975155
18422,0.06462898700827181
18423,0.12549582967104356
18424,0.04546923530154933
18425,0.10924460373028326
18426,0.03569794775313715
18427,0.06250661162373974
18428,0.03522798518521415
18429,0.16480442399207684
18430,0.0453372960589549
18431,0.06277412292246765
18432,0.035962238109530274
18433,0.03054784593291918
18434,0.043013104820584645
18435,0.06714583739355749
18436,0.08192139879648026
18437,0.14248205530764935
18438,0.13063325824974062
18439,0.2486009757112233
18440,0.1455914442447965
18441,0.16875798527311306
18442,0.026499894309926605
18443,0.11363045584452885
18444,0.018521829068714402
18445,0.06053126658901985
18446,0.010961315846294088
18447,0.04705309196606442
18448,0.09475415707553723
18449,0.028148612212081738
18450,0.053107615614951934
18451,0.026730837134315618
18452,0.01536402890782366
18453,0.05405396332943679
18454,0.07100795349738086
18455,0.03265859247510104
18456,0.05081310935066237
18457,0.02813574787318184
18458,0.11003021074023464
18459,0.02483934995861612
18460,0.05270178572268445
18461,0.15171641063589555
18462,0.0762153249428349
18463,0.1573237744325622
18464,0.31462787959340666
18465,0.1256376247900706
18466,0.1416383838142908
18467,0.08402716872948603
18468,0.1102199597040141
18469,0.09402599331680797
18470,0.0965098392925776
18471,0.06442256317297773
18472,0.012295302590227444
18473,0.02036139983421626
