Index,demand
25519,0.0311049684082685
25520,0.015381821573941584
25521,0.14007112149345713
25522,0.0791532580372379
25523,0.38649819699728216
25524,0.015381821573941584
25525,0.045683360064435394
25526,0.03573525107199963
25527,0.033699194677435595
25528,0.017767753035920746
25529,0.026889893613036116
25530,0.0444075352106288
25531,0.02826215306604613
25532,0.05845660216451578
25533,0.2728848855302526
25534,0.3891551323163432
25535,0.0444075352106288
25536,0.0433050074859772
25537,0.09072374265886253
25538,0.058916568530190574
25539,0.018616488272082152
25540,0.056230063646843055
25541,0.015381821573941584
25542,0.029356289789864005
25543,0.24878030559981518
25544,0.033699194677435595
25545,0.022579158387333015
25546,0.03530436527629342
25547,0.008257212785281182
25548,0.20897279372751687
25549,0.08246804881441391
25550,0.32537760781098524
25551,0.32537760781098524
25552,0.32537760781098524
25553,0.0791532580372379
25554,0.04610699543682021
25555,0.029356289789864005
25556,0.066954893673994
25557,0.04378815757530279
25558,0.1365921061347255
25559,0.06281735343474909
25560,0.6329261681627715
25561,0.11300998451560544
25562,0.12197565474430151
25563,0.05845660216451578
25564,0.04030582859852716
25565,0.017767753035920746
25566,0.0509060234197935
25567,0.016522281882710585
25568,0.022579158387333015
25569,0.08246804881441391
25570,0.07030185919502019
25571,0.08904641010053554
25572,0.08027426135896602
25573,0.1350931822214038
25574,0.3870176063941592
25575,0.42796665739036815
25576,0.0826433314818287
25577,0.036710826421277855
25578,0.0981462936074109
25579,0.01995549028765428
25580,0.04030582859852716
25581,0.09333879499690324
25582,0.06649202926283515
25583,0.12318194612208168
25584,0.04633284666490606
25585,0.10911072353629046
25586,0.04030582859852716
25587,0.0515818712285409
25588,0.03039566812563901
25589,0.24640228872862302
25590,0.011526523866608771
25591,0.022579158387333015
25592,0.07203433476956429
25593,0.022579158387333015
25594,0.011526523866608771
25595,0.02506278179493396
25596,0.033699194677435595
25597,0.07030185919502019
25598,0.08904641010053554
25599,0.1365921061347255
25600,0.12197565474430151
25601,0.3870176063941592
25602,0.24878030559981518
25603,0.261824637126524
25604,0.015381821573941584
25605,0.11300998451560544
25606,0.0509060234197935
25607,0.045683360064435394
25608,0.08246804881441391
25609,0.0509060234197935
25610,0.0444075352106288
25611,0.04633284666490606
25612,0.07003807693062723
25613,0.022579158387333015
25614,0.05850978216592268
25615,0.026889893613036116
25616,0.11384705964048121
25617,0.017767753035920746
25618,0.04030582859852716
25619,0.16739916494879598
25620,0.07519294013217497
25621,0.24878030559981518
25622,0.5324730642470662
25623,0.13129812237891808
25624,0.24878030559981518
25625,0.0791532580372379
25626,0.08904641010053554
25627,0.08904641010053554
25628,0.08904641010053554
25629,0.058916568530190574
25630,0.03573525107199963
25631,0.20897279372751687
25632,0.08027426135896602
25633,0.07714139970646249
25634,0.04871816754165793
25635,0.066954893673994
25636,0.020803009178218
25637,0.01934079663705906
25638,0.045683360064435394
25639,0.3046248195188307
25640,0.07062498777516374
25641,0.0509060234197935
25642,0.1322254394492374
25643,0.6945708080244928
25644,0.10980297001528083
25645,0.02826215306604613
25646,0.3865581688529974
25647,0.0791532580372379
25648,0.24878030559981518
25649,0.2923877605148931
25650,0.07714139970646249
25651,0.025783278620493077
25652,0.0515818712285409
25653,0.12582117921710154
25654,0.17715651904001115
25655,0.04871816754165793
25656,0.2320333918207359
25657,0.07062498777516374
25658,0.0791532580372379
25659,0.011526523866608771
25660,0.020803009178218
25661,0.066954893673994
25662,0.08246804881441391
25663,0.021163072872736246
25664,0.14007112149345713
25665,0.15550855676878508
25666,0.2599396002498993
25667,0.11979774432615355
25668,0.04369778513726359
25669,0.12318194612208168
25670,0.18686191203575464
25671,0.45763163945371976
25672,0.06281735343474909
25673,0.05850978216592268
25674,0.0311049684082685
25675,0.20897279372751687
25676,0.5300929084357255
25677,0.033681511640341416
25678,0.10980297001528083
25679,0.3891551323163432
25680,0.16739916494879598
25681,0.026889893613036116
25682,0.013110201444064879
25683,0.04586987057183515
25684,0.07030185919502019
25685,0.3891551323163432
25686,0.3891551323163432
25687,0.020803009178218
25688,0.24878030559981518
25689,0.10911072353629046
25690,0.26211991603396134
25691,0.16474373214626387
25692,0.14215263618115906
25693,0.18561271775644572
25694,0.3891551323163432
25695,0.09333879499690324
25696,0.06281735343474909
25697,0.08904641010053554
25698,0.06179092886346297
25699,0.2668968772859598
25700,0.9797114919061919
25701,0.05388931718883346
25702,0.4170615883634402
25703,0.05845660216451578
25704,0.2542714460224771
25705,0.0509060234197935
25706,0.08246804881441391
25707,0.013574686124310386
25708,0.06406084383830785
25709,0.016522281882710585
25710,0.5324730642470662
25711,0.20897279372751687
25712,0.10911072353629046
25713,0.2542714460224771
25714,0.1547335556314163
25715,0.24878030559981518
25716,0.39845513598019233
25717,0.412289540415283
25718,0.033699194677435595
25719,0.2668968772859598
25720,0.24878030559981518
25721,0.13129812237891808
25722,0.9992053844133669
25723,0.45763163945371976
25724,0.44502031536735653
25725,0.016522281882710585
25726,0.0311049684082685
25727,0.13623119969769643
25728,0.06942345787367796
25729,0.018616488272082152
25730,0.029356289789864005
25731,0.010789538101394722
25732,0.016522281882710585
25733,0.05388931718883346
25734,0.008327723276993331
25735,0.010217503798758354
25736,0.013110201444064879
25737,0.066954893673994
25738,0.23132475573663158
25739,0.12197565474430151
25740,0.11979774432615355
25741,0.13888956939898403
25742,0.20897279372751687
25743,0.3870176063941592
25744,0.24878030559981518
25745,0.029356289789864005
25746,0.10980297001528083
25747,0.2780578322249631
25748,0.022579158387333015
25749,0.07519294013217497
25750,0.9992053844133669
25751,0.9551149045010562
25752,0.6407960521872561
25753,0.025783278620493077
25754,0.01934079663705906
25755,0.12310083028477314
25756,0.412289540415283
25757,0.08904641010053554
25758,0.015381821573941584
25759,0.04610699543682021
25760,0.013110201444064879
25761,0.013110201444064879
25762,0.015381821573941584
25763,0.056230063646843055
25764,0.07003807693062723
25765,0.06281735343474909
25766,0.022579158387333015
25767,0.4558591888573291
25768,0.013110201444064879
25769,0.04871816754165793
25770,0.1365921061347255
25771,0.11300998451560544
25772,0.05850978216592268
25773,0.06327194910268381
25774,0.2668968772859598
25775,0.3868768375397168
25776,0.11603322446477228
25777,0.12197565474430151
25778,0.11300998451560544
25779,0.9992053844133669
25780,0.8528757004484647
25781,0.563223219855133
25782,0.013110201444064879
25783,0.07062498777516374
25784,0.018616488272082152
25785,0.015381821573941584
25786,0.43404953320232315
25787,0.07519294013217497
25788,0.2862996959623113
25789,0.0444075352106288
25790,0.10398633376121154
25791,0.15540594859167975
25792,0.1350931822214038
25793,0.15765048800102197
25794,0.1960654263127357
25795,0.5300929084357255
25796,0.5324730642470662
25797,0.2515532647417949
25798,0.16474373214626387
25799,0.10398633376121154
25800,0.05845660216451578
25801,0.1365921061347255
25802,0.066954893673994
25803,0.0444075352106288
25804,0.12582117921710154
25805,0.1532974435084963
25806,0.07062498777516374
25807,0.12197565474430151
25808,0.03039566812563901
25809,0.9452548497018954
25810,0.9968383627557462
25811,0.9452548497018954
25812,0.14007112149345713
25813,0.045683360064435394
25814,0.3745639522520087
25815,0.020803009178218
25816,0.3891551323163432
25817,0.00994135301724297
25818,0.017798064811006258
25819,0.01995549028765428
25820,0.0515818712285409
25821,0.10980297001528083
25822,0.06327194910268381
25823,0.43201115056660105
25824,0.9877554026889653
25825,0.07519294013217497
25826,0.14215263618115906
25827,0.1365921061347255
25828,0.1698580010857459
25829,0.08027426135896602
25830,0.3891551323163432
25831,0.2571926325956764
25832,0.04633284666490606
25833,0.0791532580372379
25834,0.1060424176428384
25835,0.11384705964048121
25836,0.05388931718883346
25837,0.03266863954150904
25838,0.261824637126524
25839,0.2862996959623113
25840,0.17715651904001115
25841,0.09333879499690324
25842,0.016522281882710585
25843,0.12197565474430151
25844,0.08246804881441391
25845,0.2668968772859598
25846,0.033699194677435595
25847,0.045683360064435394
25848,0.033699194677435595
25849,0.021163072872736246
25850,0.0515818712285409
25851,0.07062498777516374
25852,0.3891551323163432
25853,0.7156289692872798
25854,0.2862996959623113
25855,0.18712012280613827
25856,0.12318194612208168
25857,0.17715651904001115
25858,0.16739916494879598
25859,0.6407960521872561
25860,0.2320333918207359
25861,0.04030582859852716
25862,0.028127060600019682
25863,0.16546598033189383
25864,0.18686191203575464
25865,0.261824637126524
25866,0.42139973969089545
25867,0.2668968772859598
25868,0.261824637126524
25869,0.9992053844133669
25870,0.12197565474430151
25871,0.025783278620493077
25872,0.2542714460224771
25873,0.24640228872862302
25874,0.016522281882710585
25875,0.07062498777516374
25876,0.2790862489585427
25877,0.008257212785281182
25878,0.07062498777516374
25879,0.0311049684082685
25880,0.045683360064435394
25881,0.05850978216592268
25882,0.15540594859167975
25883,0.412289540415283
25884,0.2668968772859598
25885,0.5300929084357255
25886,0.2862996959623113
25887,0.16739916494879598
25888,0.15540594859167975
25889,0.3891551323163432
25890,0.013110201444064879
25891,0.022579158387333015
25892,0.16739916494879598
25893,0.07714139970646249
25894,0.05258131103200935
25895,0.46718013332944
25896,0.261824637126524
25897,0.056230063646843055
25898,0.4878307744952032
25899,0.2790862489585427
25900,0.008257212785281182
25901,0.08607142299412138
25902,0.15101939095159578
25903,0.09072374265886253
25904,0.013601827887937165
25905,0.010789538101394722
25906,0.0311049684082685
25907,0.06179092886346297
25908,0.10911072353629046
25909,0.10980297001528083
25910,0.1365921061347255
25911,0.44502031536735653
25912,0.7618494330160078
25913,0.4160432449211148
25914,0.3891551323163432
25915,0.5822944385083164
25916,0.11300998451560544
25917,0.016522281882710585
25918,0.058916568530190574
25919,0.06649202926283515
25920,0.15765048800102197
25921,0.2515532647417949
25922,0.06406084383830785
25923,0.033681511640341416
25924,0.084775879099554
25925,0.14215263618115906
25926,0.016522281882710585
25927,0.015381821573941584
25928,0.04800636616053251
25929,0.13129812237891808
25930,0.026889893613036116
25931,0.029197556327532112
25932,0.015034665750174866
25933,0.015381821573941584
25934,0.015313012012971666
25935,0.03445799755739503
25936,0.09789245394371983
25937,0.07062498777516374
25938,0.09072374265886253
25939,0.24878030559981518
25940,0.16739916494879598
25941,0.3891551323163432
25942,0.8528757004484647
25943,0.6646011784389326
25944,0.2780578322249631
25945,0.24878030559981518
25946,0.03690447893361456
25947,0.020999661704920826
25948,0.05388931718883346
25949,0.13129812237891808
25950,0.013110201444064879
25951,0.033681511640341416
25952,0.9877554026889653
25953,0.06179092886346297
25954,0.017767753035920746
25955,0.24640228872862302
25956,0.066954893673994
25957,0.24878030559981518
25958,0.06406084383830785
25959,0.0444075352106288
25960,0.016522281882710585
25961,0.03573525107199963
25962,0.09898025178540604
25963,0.13129812237891808
25964,0.6712598961781198
25965,0.42796665739036815
25966,0.24965235884800774
25967,0.9992053844133669
25968,0.3891551323163432
25969,0.46718013332944
25970,0.16083355967752336
25971,0.029356289789864005
25972,0.03573525107199963
25973,0.02506278179493396
25974,0.056230063646843055
25975,0.04871816754165793
25976,0.03690447893361456
25977,0.066954893673994
25978,0.43404953320232315
25979,0.2320333918207359
25980,0.3891551323163432
25981,0.03445799755739503
25982,0.11300998451560544
25983,0.14215263618115906
25984,0.1365921061347255
25985,0.18081979003434082
25986,0.04871816754165793
25987,0.02506278179493396
25988,0.013110201444064879
25989,0.04030582859852716
25990,0.15550855676878508
25991,0.9877554026889653
25992,0.44502031536735653
25993,0.7037913662249029
25994,0.412289540415283
25995,0.2780578322249631
25996,0.17634703870377072
25997,0.261824637126524
25998,0.026030046093750824
25999,0.04871816754165793
26000,0.03690447893361456
26001,0.12197565474430151
26002,0.15101939095159578
26003,0.07714139970646249
26004,0.29638506153379307
26005,0.0311049684082685
26006,0.07519294013217497
26007,0.010904936484643279
26008,0.3870176063941592
26009,0.03573525107199963
26010,0.12197565474430151
26011,0.2668968772859598
26012,0.04610699543682021
26013,0.017798064811006258
26014,0.24878030559981518
26015,0.17715651904001115
26016,0.09333879499690324
26017,0.12582117921710154
26018,0.10911072353629046
26019,0.08904641010053554
26020,0.04610699543682021
26021,0.1365921061347255
26022,0.12318194612208168
26023,0.033699194677435595
26024,0.010217503798758354
26025,0.24965235884800774
26026,0.013110201444064879
26027,0.016522281882710585
26028,0.10980297001528083
26029,0.013601827887937165
26030,0.033699194677435595
26031,0.13425505265065257
26032,0.052629155510617684
26033,0.06033771376492905
26034,0.008257212785281182
26035,0.0791532580372379
26036,0.18686191203575464
26037,0.3891551323163432
26038,0.6329261681627715
26039,0.1322254394492374
26040,0.016522281882710585
26041,0.020999661704920826
26042,0.026889893613036116
26043,0.06406084383830785
26044,0.016522281882710585
26045,0.06895385334136626
26046,0.24742344075338202
26047,0.016522281882710585
26048,0.033699194677435595
26049,0.013574686124310386
26050,0.026030046093750824
26051,0.016522281882710585
26052,0.015381821573941584
26053,0.0981462936074109
26054,0.10980297001528083
26055,0.42139973969089545
26056,0.017767753035920746
26057,0.01995549028765428
26058,0.04030582859852716
26059,0.0791532580372379
26060,0.12582117921710154
26061,0.412289540415283
26062,0.14469372084223345
26063,0.010904936484643279
26064,0.011526523866608771
26065,0.24878030559981518
26066,0.02506278179493396
26067,0.03690447893361456
26068,0.07203433476956429
26069,0.14520084708460382
26070,0.0509060234197935
26071,0.011526523866608771
26072,0.015381821573941584
26073,0.010789538101394722
26074,0.1960654263127357
26075,0.029197556327532112
26076,0.01215843014370081
26077,0.013110201444064879
26078,0.026889893613036116
26079,0.15540594859167975
26080,0.08904641010053554
26081,0.06327194910268381
26082,0.020803009178218
26083,0.033699194677435595
26084,0.07062498777516374
26085,0.39845513598019233
26086,0.03530436527629342
26087,0.03266863954150904
26088,0.04030582859852716
26089,0.058916568530190574
26090,0.1906193718687529
26091,0.066954893673994
26092,0.2515532647417949
26093,0.10980297001528083
26094,0.03445799755739503
26095,0.02506278179493396
26096,0.04871816754165793
26097,0.0515818712285409
26098,0.03530436527629342
26099,0.1960654263127357
26100,0.013110201444064879
26101,0.013110201444064879
26102,0.2862996959623113
26103,0.02506278179493396
26104,0.1060424176428384
26105,0.07714139970646249
26106,0.010217503798758354
26107,0.2957018459341341
26108,0.6677086133774246
26109,0.14007112149345713
26110,0.08607142299412138
26111,0.013110201444064879
26112,0.0981462936074109
26113,0.04633284666490606
26114,0.0444075352106288
26115,0.2243369274749691
26116,0.12318194612208168
26117,0.08246804881441391
26118,0.9726550195834482
26119,0.09072374265886253
26120,0.01215843014370081
26121,0.08246804881441391
26122,0.07714139970646249
26123,0.020803009178218
26124,0.03573525107199963
26125,0.12582117921710154
26126,0.32537760781098524
26127,0.07714139970646249
26128,0.24878030559981518
26129,0.020803009178218
26130,0.01995549028765428
26131,0.0981462936074109
26132,0.01934079663705906
26133,0.10009386445453562
26134,0.029356289789864005
26135,0.008257212785281182
26136,0.02506278179493396
26137,0.0509060234197935
26138,0.058916568530190574
26139,0.016522281882710585
26140,0.07003807693062723
26141,0.14215263618115906
26142,0.025783278620493077
26143,0.04871816754165793
26144,0.013574686124310386
26145,0.033699194677435595
26146,0.0981462936074109
26147,0.0981462936074109
26148,0.018616488272082152
26149,0.03935455290181846
26150,0.9992053844133669
26151,0.04378815757530279
26152,0.14007112149345713
26153,0.0509060234197935
26154,0.02826215306604613
26155,0.03964284011206725
26156,0.0444075352106288
26157,0.013601827887937165
26158,0.022579158387333015
26159,0.2862996959623113
26160,0.029356289789864005
26161,0.015381821573941584
26162,0.011526523866608771
26163,0.008327723276993331
26164,0.016522281882710585
26165,0.01934079663705906
26166,0.0444075352106288
26167,0.1322254394492374
26168,0.020803009178218
26169,0.011526523866608771
26170,0.12197565474430151
26171,0.03964284011206725
26172,0.020803009178218
26173,0.04610699543682021
26174,0.39845513598019233
26175,0.026889893613036116
26176,0.011526523866608771
26177,0.028127060600019682
26178,0.06649202926283515
26179,0.00994135301724297
26180,0.033699194677435595
26181,0.16877951299092353
26182,0.07714139970646249
26183,0.01215843014370081
26184,0.01934079663705906
26185,0.07203433476956429
26186,0.17510688073979355
26187,0.13129812237891808
26188,0.08027426135896602
26189,0.09072374265886253
26190,0.03964284011206725
26191,0.0509060234197935
26192,0.022579158387333015
26193,0.08246804881441391
26194,0.18712012280613827
26195,0.24878030559981518
26196,0.00994135301724297
26197,0.033699194677435595
26198,0.018616488272082152
26199,0.013110201444064879
26200,0.015381821573941584
26201,0.011526523866608771
26202,0.022579158387333015
26203,0.010904936484643279
26204,0.010904936484643279
26205,0.013110201444064879
26206,0.0102509287114493
26207,0.026889893613036116
26208,0.056230063646843055
26209,0.0509060234197935
26210,0.12582117921710154
26211,0.11342518936530957
26212,0.0102509287114493
26213,0.2762122307284044
26214,0.026889893613036116
26215,0.011526523866608771
26216,0.025783278620493077
26217,0.013574686124310386
26218,0.0102509287114493
26219,0.0102509287114493
26220,0.017767753035920746
26221,0.026889893613036116
26222,0.012026659551826023
26223,0.013601827887937165
26224,0.020803009178218
26225,0.013601827887937165
26226,0.013601827887937165
26227,0.10009386445453562
26228,0.04030582859852716
26229,0.04871816754165793
26230,0.015313012012971666
26231,0.05850978216592268
26232,0.015381821573941584
26233,0.0102509287114493
26234,0.016522281882710585
26235,0.009255399411874858
26236,0.14215263618115906
26237,0.025783278620493077
26238,0.046327751151569695
26239,0.010217503798758354
26240,0.010789538101394722
26241,0.0311049684082685
26242,0.010904936484643279
26243,0.021163072872736246
26244,0.0981462936074109
26245,0.013110201444064879
26246,0.013110201444064879
26247,0.017767753035920746
26248,0.29638506153379307
26249,0.058916568530190574
26250,0.066954893673994
26251,0.0791532580372379
26252,0.011526523866608771
26253,0.07519294013217497
26254,0.022579158387333015
26255,0.11979774432615355
26256,0.01995549028765428
26257,0.11384705964048121
26258,0.17099088561278578
26259,0.015381821573941584
26260,0.012026659551826023
26261,0.033681511640341416
26262,0.022579158387333015
26263,0.008327723276993331
26264,0.01215843014370081
26265,0.011526523866608771
26266,0.013601827887937165
26267,0.03573525107199963
26268,0.01215843014370081
26269,0.10398633376121154
26270,0.07062498777516374
26271,0.026889893613036116
26272,0.18081979003434082
26273,0.017798064811006258
26274,0.028127060600019682
26275,0.008249505920368602
26276,0.013574686124310386
26277,0.020803009178218
26278,0.04800636616053251
26279,0.020803009178218
26280,0.033699194677435595
26281,0.0311049684082685
26282,0.010789538101394722
26283,0.012026659551826023
26284,0.02506278179493396
26285,0.025783278620493077
26286,0.2862996959623113
26287,0.18561271775644572
26288,0.010789538101394722
26289,0.10037128869746918
26290,0.013110201444064879
26291,0.021163072872736246
26292,0.058916568530190574
26293,0.011526523866608771
26294,0.03573525107199963
26295,0.017798064811006258
26296,0.045683360064435394
26297,0.033699194677435595
26298,0.06281735343474909
26299,0.013110201444064879
26300,0.033699194677435595
26301,0.022579158387333015
26302,0.1322254394492374
26303,0.04030582859852716
26304,0.05850978216592268
26305,0.12197565474430151
26306,0.323383144410781
26307,0.017767753035920746
26308,0.026889893613036116
26309,0.011526523866608771
26310,0.2515532647417949
26311,0.05845660216451578
26312,0.15540594859167975
26313,0.066954893673994
26314,0.12197565474430151
26315,0.0509060234197935
26316,0.0311049684082685
26317,0.066954893673994
26318,0.013110201444064879
26319,0.02506278179493396
26320,0.016203879705428293
26321,0.10911072353629046
26322,0.021163072872736246
26323,0.7037913662249029
26324,0.1060424176428384
26325,0.033699194677435595
26326,0.025783278620493077
26327,0.11750864845356432
26328,0.0509060234197935
26329,0.012026659551826023
26330,0.026889893613036116
26331,0.04369778513726359
26332,0.015381821573941584
26333,0.06281735343474909
26334,0.24878030559981518
26335,0.5822944385083164
26336,0.45763163945371976
26337,0.0509060234197935
26338,0.10486173076318124
26339,0.13129812237891808
26340,0.052629155510617684
26341,0.04030582859852716
26342,0.06406084383830785
26343,0.0590298437146312
26344,0.40191195066007734
26345,0.11300998451560544
26346,0.11777667814403693
26347,0.5300929084357255
26348,0.10398633376121154
26349,0.015381821573941584
26350,0.46718013332944
26351,0.01995549028765428
26352,0.06033771376492905
26353,0.3046248195188307
26354,0.06537965899250077
26355,0.0444075352106288
26356,0.033321384706552624
26357,0.09072374265886253
26358,0.07714139970646249
26359,0.0981462936074109
26360,0.10009386445453562
26361,0.02826215306604613
26362,0.033699194677435595
26363,0.05258131103200935
26364,0.26871169258308
26365,0.04030582859852716
26366,0.033699194677435595
26367,0.07062498777516374
26368,0.0826433314818287
26369,0.0981462936074109
26370,0.022579158387333015
26371,0.02506278179493396
26372,0.045683360064435394
26373,0.13425505265065257
26374,0.14007112149345713
26375,0.021163072872736246
26376,0.03964284011206725
26377,0.02506278179493396
26378,0.020803009178218
26379,0.015381821573941584
26380,0.013110201444064879
26381,0.46718013332944
26382,0.08246804881441391
26383,0.06649202926283515
26384,0.17715651904001115
26385,0.29749846745264236
26386,0.0981462936074109
26387,0.0444075352106288
26388,0.01934079663705906
26389,0.022579158387333015
26390,0.013110201444064879
26391,0.0433050074859772
26392,0.0590298437146312
26393,0.07062498777516374
26394,0.10037128869746918
26395,0.2668968772859598
26396,0.4160432449211148
26397,0.015381821573941584
26398,0.1960654263127357
26399,0.0444075352106288
26400,0.010789538101394722
26401,0.025783278620493077
26402,0.026889893613036116
26403,0.2780578322249631
26404,0.019242857085940878
26405,0.03964284011206725
26406,0.055002312073676445
26407,0.04030582859852716
26408,0.02506278179493396
26409,0.10009386445453562
26410,0.5324730642470662
26411,0.06179092886346297
26412,0.08904641010053554
26413,0.022579158387333015
26414,0.0515818712285409
26415,0.06649202926283515
26416,0.026889893613036116
26417,0.015313012012971666
26418,0.11300998451560544
26419,0.15550855676878508
26420,0.0791532580372379
26421,0.06649202926283515
26422,0.06537965899250077
26423,0.0102509287114493
26424,0.03530436527629342
26425,0.033699194677435595
26426,0.026889893613036116
26427,0.026889893613036116
26428,0.1365921061347255
26429,0.0791532580372379
26430,0.323383144410781
26431,0.02506278179493396
26432,0.04369778513726359
26433,0.03266863954150904
26434,0.03964284011206725
26435,0.016522281882710585
26436,0.025783278620493077
26437,0.045683360064435394
26438,0.015313012012971666
26439,0.029197556327532112
26440,0.05845660216451578
26441,0.18561271775644572
26442,0.3891551323163432
26443,0.04030582859852716
26444,0.04030582859852716
26445,0.04871816754165793
26446,0.08904641010053554
26447,0.055002312073676445
26448,0.016522281882710585
26449,0.04610699543682021
26450,0.016522281882710585
26451,0.0311049684082685
26452,0.24878030559981518
26453,0.033321384706552624
26454,0.022579158387333015
26455,0.007861234915015126
26456,0.20897279372751687
26457,0.08027426135896602
26458,0.32537760781098524
26459,0.323383144410781
26460,0.32537760781098524
26461,0.0791532580372379
26462,0.045683360064435394
26463,0.029356289789864005
26464,0.06649202926283515
26465,0.04378815757530279
26466,0.013574686124310386
26467,0.14815247264400577
26468,0.05845660216451578
26469,0.6677086133774246
26470,0.12310083028477314
26471,0.02506278179493396
26472,0.12197565474430151
26473,0.05845660216451578
26474,0.04369778513726359
26475,0.015381821573941584
26476,0.013110201444064879
26477,0.011526523866608771
26478,0.052629155510617684
26479,0.026030046093750824
26480,0.017767753035920746
26481,0.025783278620493077
26482,0.09072374265886253
26483,0.07003807693062723
26484,0.08904641010053554
26485,0.08027426135896602
26486,0.1350931822214038
26487,0.32537760781098524
26488,0.39845513598019233
26489,0.0826433314818287
26490,0.0444075352106288
26491,0.0981462936074109
26492,0.03964284011206725
26493,0.08246804881441391
26494,0.06649202926283515
26495,0.12197565474430151
26496,0.0515818712285409
26497,0.10398633376121154
26498,0.04030582859852716
26499,0.0509060234197935
26500,0.015313012012971666
26501,0.016522281882710585
26502,0.24878030559981518
26503,0.012026659551826023
26504,0.02506278179493396
26505,0.06327194910268381
26506,0.025783278620493077
26507,0.010789538101394722
26508,0.01215843014370081
26509,0.022579158387333015
26510,0.033699194677435595
26511,0.07714139970646249
26512,0.09103575972002192
26513,0.1365921061347255
26514,0.12318194612208168
26515,0.38649819699728216
26516,0.24878030559981518
26517,0.2542714460224771
26518,0.020803009178218
26519,0.10911072353629046
26520,0.0509060234197935
26521,0.045683360064435394
26522,0.08904641010053554
26523,0.027010907696179497
26524,0.04633284666490606
26525,0.013574686124310386
26526,0.045683360064435394
26527,0.07062498777516374
26528,0.022579158387333015
26529,0.0515818712285409
26530,0.025783278620493077
26531,0.10980297001528083
26532,0.045683360064435394
26533,0.16474373214626387
26534,0.07203433476956429
26535,0.24640228872862302
26536,0.5324730642470662
26537,0.13129812237891808
26538,0.1350931822214038
26539,0.0791532580372379
26540,0.09789245394371983
26541,0.08246804881441391
26542,0.08904641010053554
26543,0.06327194910268381
26544,0.010789538101394722
26545,0.03445799755739503
26546,0.39845513598019233
26547,0.08904641010053554
26548,0.07714139970646249
26549,0.0515818712285409
26550,0.06406084383830785
26551,0.010789538101394722
26552,0.020803009178218
26553,0.017798064811006258
26554,0.022579158387333015
26555,0.0444075352106288
26556,0.30620003326312806
26557,0.07203433476956429
26558,0.04871816754165793
26559,0.12318194612208168
26560,0.7037913662249029
26561,0.10911072353629046
26562,0.029356289789864005
26563,0.38649819699728216
26564,0.0791532580372379
26565,0.2542714460224771
26566,0.2923877605148931
26567,0.07003807693062723
26568,0.028127060600019682
26569,0.04871816754165793
26570,0.06649202926283515
26571,0.12197565474430151
26572,0.17634703870377072
26573,0.0509060234197935
26574,0.20082745520825498
26575,0.07030185919502019
26576,0.0791532580372379
26577,0.011526523866608771
26578,0.021163072872736246
26579,0.06649202926283515
26580,0.08027426135896602
26581,0.021163072872736246
26582,0.14215263618115906
26583,0.15741692224045364
26584,0.261824637126524
26585,0.11300998451560544
26586,0.04030582859852716
26587,0.12582117921710154
26588,0.18686191203575464
26589,0.32537760781098524
26590,0.06281735343474909
26591,0.06649202926283515
26592,0.055002312073676445
26593,0.0791532580372379
26594,0.5300929084357255
26595,0.10607349699471154
26596,0.3891551323163432
26597,0.16739916494879598
26598,0.013110201444064879
26599,0.026889893613036116
26600,0.012026659551826023
26601,0.04871816754165793
26602,0.07062498777516374
26603,0.3891551323163432
26604,0.3891551323163432
26605,0.017798064811006258
26606,0.12197565474430151
26607,0.10607349699471154
26608,0.16083355967752336
26609,0.24878030559981518
26610,0.14215263618115906
26611,0.18081979003434082
26612,0.3891551323163432
26613,0.0981462936074109
26614,0.06281735343474909
26615,0.09789245394371983
26616,0.06537965899250077
26617,0.1960654263127357
26618,0.9551149045010562
26619,0.055002312073676445
26620,0.3891551323163432
26621,0.05845660216451578
26622,0.2668968772859598
26623,0.0509060234197935
26624,0.0826433314818287
26625,0.020803009178218
26626,0.05845660216451578
26627,0.016522281882710585
26628,0.4878307744952032
26629,0.20082745520825498
26630,0.1060424176428384
26631,0.2542714460224771
26632,0.15540594859167975
26633,0.1906193718687529
26634,0.3891551323163432
26635,0.39845513598019233
26636,0.03039566812563901
26637,0.18561271775644572
26638,0.24878030559981518
26639,0.12197565474430151
26640,0.9992053844133669
26641,0.43404953320232315
26642,0.41441306308455966
26643,0.025783278620493077
26644,0.1350931822214038
26645,0.07062498777516374
26646,0.025783278620493077
26647,0.013110201444064879
26648,0.0311049684082685
26649,0.010789538101394722
26650,0.0515818712285409
26651,0.008327723276993331
26652,0.015381821573941584
26653,0.011526523866608771
26654,0.06406084383830785
26655,0.08904641010053554
26656,0.13129812237891808
26657,0.11300998451560544
26658,0.1365921061347255
26659,0.20897279372751687
26660,0.2515532647417949
26661,0.24640228872862302
26662,0.029356289789864005
26663,0.10398633376121154
26664,0.2862996959623113
26665,0.022579158387333015
26666,0.06406084383830785
26667,0.9992053844133669
26668,0.9877440764739734
26669,0.6646011784389326
26670,0.016522281882710585
26671,0.03039566812563901
26672,0.016203879705428293
26673,0.10911072353629046
26674,0.4160432449211148
26675,0.10037128869746918
26676,0.05845660216451578
26677,0.016522281882710585
26678,0.06179092886346297
26679,0.066954893673994
26680,0.06179092886346297
26681,0.03039566812563901
26682,0.43448358301543416
26683,0.033321384706552624
26684,0.04871816754165793
26685,0.1322254394492374
26686,0.12197565474430151
26687,0.06327194910268381
26688,0.06649202926283515
