Index,demand
19014,0.004667488749979724
19015,0.020618592425439487
19016,0.011290714032459992
19017,0.05923454433968476
19018,0.01385703744635888
19019,0.035307614009554615
19020,0.015426667236974535
19021,0.1606479742502194
19022,0.07295079332799219
19023,0.012242753186118813
19024,0.019025072242403844
19025,0.017920936010186194
19026,0.013816258373147833
19027,0.07031882293972938
19028,0.1274618922955942
19029,0.0868663989888999
19030,0.07170180082812938
19031,0.06698120375814975
19032,0.04941464723041438
19033,0.04719361638515805
19034,0.23829033041791886
19035,0.2516911692756958
19036,0.24822784195552075
19037,0.016766899104700035
19038,0.024600735661016657
19039,0.01058334152115124
19040,0.017595276798894364
19041,0.016261273228886285
19042,0.016022543235168468
19043,0.02686595771899399
19044,0.010330269441807033
19045,0.009107636138308119
19046,0.010148737510238658
19047,0.00871473238108402
19048,0.04339967697234751
19049,0.07691161051462034
19050,0.06941795076243895
19051,0.10514369886712771
19052,0.022220917608623388
19053,0.019841561420475447
19054,0.11848783249940968
19055,0.033546800263129256
19056,0.2541770358334066
19057,0.01117785279311884
19058,0.02861606600131207
19059,0.012490082028786584
19060,0.01274278453677696
19061,0.020109550914403744
19062,0.025437282021001734
19063,0.020592988392295404
19064,0.030653377292869103
19065,0.016522900058894462
19066,0.07405519445654926
19067,0.03207386746941966
19068,0.032327115492163445
19069,0.019883646370306134
19070,0.04429952733279578
19071,0.023110403287216173
19072,0.01359168315802347
19073,0.013426240205321993
19074,0.10846304070630455
19075,0.02693173173403384
19076,0.041291710185528956
19077,0.019975445045139702
19078,0.010086068296502292
19079,0.014226590175488055
19080,0.10547987664036343
19081,0.032322661900251154
19082,0.016683943804409268
19083,0.01887962458708294
19084,0.28098297864366156
19085,0.0659946249335879
19086,0.06584690722412637
19087,0.06765743234576362
19088,0.016250548876885682
19089,0.072264384277065
19090,0.02605583041135398
19091,0.02086391385154119
19092,0.14818809544571912
19093,0.026359060099801684
19094,0.0880635531257142
19095,0.1344940626489301
19096,0.03804164192429863
19097,0.026829345927465865
19098,0.053071723077733446
19099,0.028147765723410635
19100,0.01805081350315902
19101,0.0066961513109923005
19102,0.01499373226727168
19103,0.017263658860671764
19104,0.03840449834307266
19105,0.01580735203111574
19106,0.012912139324842706
19107,0.0716678384352581
19108,0.07430352256422026
19109,0.16733441109278543
19110,0.024732427197085904
19111,0.004850051818532377
19112,0.018559689562460843
19113,0.04521416104892036
19114,0.02561880296986775
19115,0.028803654769635076
19116,0.02085956536997341
19117,0.03585832986402045
19118,0.013564521005425774
19119,0.12066325262380866
19120,0.15385899617318988
19121,0.08858919824759756
19122,0.014046005301885656
19123,0.01071111543585756
19124,0.03304876863059146
19125,0.024395416946471307
19126,0.03849853560412715
19127,0.048402776383629824
19128,0.021412046104963205
19129,0.02847148433280054
19130,0.030325304251407288
19131,0.07301531203226594
19132,0.04050491022624755
19133,0.01975730362905526
19134,0.13203130977144345
19135,0.08162258423928045
19136,0.038477858665757154
19137,0.1254117000784145
19138,0.34144631444109785
19139,0.2409163917862753
19140,0.05930360369198738
19141,0.11959500324844197
19142,0.09797560150077825
19143,0.23228199562214874
19144,0.03822016151678804
19145,0.03648846120688522
19146,0.028097067615339616
19147,0.007928796926205297
19148,0.10947448754365136
19149,0.03408363432170755
19150,0.5851119038565725
19151,0.2504218300156986
19152,0.04763945838587459
19153,0.12107875311837021
19154,0.02632105335920858
19155,0.054843425718446304
19156,0.028883027282892264
19157,0.019455323936710907
19158,0.012716027437519461
19159,0.08766756471965434
19160,0.2382535461359776
19161,0.2543334479249285
19162,0.4771506134750314
19163,0.04305636357817358
19164,0.10222115592776541
19165,0.09484582368859731
19166,0.019483147881895622
19167,0.0385467063431017
19168,0.02848745245503827
19169,0.045994967783672555
19170,0.0801263151723057
19171,0.05278716545637292
19172,0.38821815765402257
19173,0.10401256284395966
19174,0.11499818713142831
19175,0.4363898676693359
19176,0.015832090614198376
19177,0.5348421541756968
19178,0.0134893653500905
19179,0.04561217132352047
19180,0.5867019102538005
19181,0.05327107474808322
19182,0.041846161574616195
19183,0.030593070492367622
19184,0.0516753818423757
19185,0.08930480045153533
19186,0.08805022310373106
19187,0.058513500718955516
19188,0.029828322149717413
19189,0.03382711157576765
19190,0.03934672690049848
19191,0.24946377320304533
19192,0.03989004504367006
19193,0.02943111643587919
19194,0.03795611514326731
19195,0.05846086944445961
19196,0.06007842089385368
19197,0.027233572851910387
19198,0.10133613213639553
19199,0.059268395287961725
19200,0.12386762047323728
19201,0.1326804796378873
19202,0.04046454888001731
19203,0.044125284182996174
19204,0.012912369905542714
19205,0.0137375557478056
19206,0.48015011106763916
19207,0.11002270245664626
19208,0.06382735135207114
19209,0.42391790283698716
19210,0.4100847807874547
19211,0.10830455270628561
19212,0.04326547814907152
19213,0.019522646955999187
19214,0.019588511425434524
19215,0.017205303537437232
19216,0.009463394065840826
19217,0.028099908156230712
19218,0.010033900289569755
19219,0.07121733511765851
19220,0.07626615337176088
19221,0.16561077103908697
19222,0.1515481583742812
19223,0.40317749141845666
19224,0.022619779445241423
19225,0.22291666616267386
19226,0.05612544963343078
19227,0.009038481649649089
19228,0.02417295331084164
19229,0.024984815051931716
19230,0.027422623460700613
19231,0.28544490758504854
19232,0.022366838493386915
19233,0.035813598713680395
19234,0.05062478722592845
19235,0.05478106387461394
19236,0.031771214016871024
19237,0.23986371804213946
19238,0.4072074927165975
19239,0.04698767935953253
19240,0.05809956421843858
19241,0.027633018942346273
19242,0.03178949753462855
19243,0.06136176782452468
19244,0.06381816615883913
19245,0.031770796172062785
19246,0.09007889281218888
19247,0.15457438059982723
19248,0.09427940324722058
19249,0.07401782317015206
19250,0.05237885351081857
19251,0.02909887797273037
19252,0.041432314251010335
19253,0.027317326765734316
19254,0.032315434130334324
19255,0.11984974117916998
19256,0.08160304279022237
19257,0.24523912767635525
19258,0.01886626298498901
19259,0.05398063279707234
19260,0.03823016074574821
19261,0.026034070340530013
19262,0.023451827867247775
19263,0.033313826046521194
19264,0.04558702382850304
19265,0.024489441222118453
19266,0.06203093093192594
19267,0.18736653759731037
19268,0.4295447087929899
19269,0.05612863556355644
19270,0.0339285885721311
19271,0.02431377293755982
19272,0.08395251288941802
19273,0.05828550803491639
19274,0.030082481868897035
19275,0.05748966495732247
19276,0.023099920302437932
19277,0.13065284893347953
19278,0.02416563896311583
19279,0.02446153122341705
19280,0.03365857678241713
19281,0.01847051477352883
19282,0.23433742893595294
19283,0.08523549027567234
19284,0.2658201811559272
19285,0.25285381193913437
19286,0.2515348382108229
19287,0.08650254096319615
19288,0.06060434530868243
19289,0.03246950035349561
19290,0.06303214450856306
19291,0.04931557604916197
19292,0.014078757490861326
19293,0.12144720762532546
19294,0.052228446786834956
19295,0.6122522706762135
19296,0.12671161335030812
19297,0.025223494343699127
19298,0.10839578185507551
19299,0.04608525234832611
19300,0.02360632498183089
19301,0.017037233352345756
19302,0.10028885489079553
19303,0.011204287186127884
19304,0.014645368562279996
19305,0.02103341781540268
19306,0.020235555847241342
19307,0.10811863746349032
19308,0.04960342629334896
19309,0.2290512402015517
19310,0.07233059375676153
19311,0.14453941708120555
19312,0.25019769154721205
19313,0.42713565438806944
19314,0.08667084673260654
19315,0.03105507706048656
19316,0.09840778463357995
19317,0.028956360239586698
19318,0.04800221476850981
19319,0.01009247038138177
19320,0.01828823904977247
19321,0.009860541979426884
19322,0.0733138849806114
19323,0.08349778563333794
19324,0.09601355310360096
19325,0.04280056831899347
19326,0.0765021807969864
19327,0.03501328490559626
19328,0.057326411057012805
19329,0.030230547222530237
19330,0.15227409045399964
19331,0.013857646782953984
19332,0.05468922821027144
19333,0.02333110890670008
19334,0.012537785141336412
19335,0.022420081365599365
19336,0.04152666399855385
19337,0.07541487344597075
19338,0.08858891644643156
19339,0.14554634895009178
19340,0.13618182470822926
19341,0.2531294064413362
19342,0.16194818201620703
19343,0.13796317271069122
19344,0.029883195653934633
19345,0.10467012264526826
19346,0.05479547364383358
19347,0.028668968917836376
19348,0.07206694518064727
19349,0.035648242032912315
19350,0.038962862693070546
19351,0.031353503097073854
19352,0.05483862616719014
19353,0.07307205762861638
19354,0.025796276208505844
19355,0.0567636376214411
19356,0.03166037392909414
19357,0.02603429138813583
19358,0.0926256064992241
19359,0.01878872202008648
19360,0.03535388018088283
19361,0.12421032366405999
19362,0.06679183518758312
19363,0.13334677184195237
19364,0.29357888190014014
19365,0.12865997998000908
19366,0.2516225113060825
19367,0.08270273248675232
19368,0.11431667530417311
19369,0.08416938816052626
19370,0.11577497551048369
19371,0.07009546137169768
19372,0.013225856984745375
19373,0.02423743009170885
19374,0.28709349826957703
19375,0.0647579265072055
19376,0.07148708088715952
19377,0.0483629816962268
19378,0.050382638164108776
19379,0.016770444046059943
19380,0.02745176867151331
19381,0.044915514186077116
19382,0.30328146375410076
19383,0.07888188225322898
19384,0.061076316938481055
19385,0.13677496059847866
19386,0.629051841495553
19387,0.12522085278024953
19388,0.04709842332589658
19389,0.3987815508834424
19390,0.07946835963626253
19391,0.265410587163185
19392,0.18798994559531818
19393,0.09090356050353843
19394,0.01849488455410673
19395,0.07040943137319125
19396,0.031268471598170644
19397,0.10238725830400736
19398,0.13857041079064342
19399,0.0454865764786612
19400,0.17708056760763963
19401,0.06272001512721516
19402,0.05102644058815144
19403,0.020189895106236012
19404,0.025014055699481834
19405,0.06097698856478896
19406,0.07971969317129704
19407,0.030304607500381747
19408,0.13729445653815686
19409,0.1580580082385584
19410,0.16679163350860057
19411,0.11152360425720695
19412,0.05789430799353168
19413,0.11894518128949289
19414,0.16642640838641126
19415,0.39643961155171037
19416,0.07019418914936229
19417,0.01253545084802708
19418,0.05902839625754895
19419,0.030087206411041168
19420,0.017774084292377094
19421,0.056515541272742
19422,0.48139073738740623
19423,0.03475252997982614
19424,0.08810891942902768
19425,0.35026454269246854
19426,0.25169107566084653
19427,0.011826523276666976
19428,0.014809398933466448
19429,0.038796979712903634
19430,0.05900332842479438
19431,0.27972534702457574
19432,0.41297717172763554
19433,0.11074338566467362
19434,0.10948808158027977
19435,0.273209042242273
19436,0.15733262188649585
19437,0.14941347001443153
19438,0.2719553018038431
19439,0.40619987903341326
19440,0.10862167612249932
19441,0.05266383927503991
19442,0.0770206595048311
19443,0.06259119912555539
19444,0.27782069274331633
19445,0.7186246228881303
19446,0.05873726185232442
19447,0.2785549645891573
19448,0.05237994724734869
19449,0.18663677944604645
19450,0.048232820618472325
19451,0.09740955662029344
19452,0.029748068363913135
19453,0.05026863468486423
19454,0.0298035196067202
19455,0.5035613906008711
19456,0.24858122156553242
19457,0.132137260646201
19458,0.280069579015843
19459,0.16299290290130347
19460,0.2659494748100115
19461,0.416751710545946
19462,0.4613922080891979
19463,0.03022519410665205
19464,0.15938455509833238
19465,0.2535008706728046
19466,0.13355041164060946
19467,0.7823835899251181
19468,0.4321186992435356
19469,0.40880583416567284
19470,0.025316929359999678
19471,0.24801709197270433
19472,0.04993601312465056
19473,0.0247932551603172
19474,0.013102511007693943
19475,0.07975146043463288
19476,0.016613031895498055
19477,0.05454644001753588
19478,0.09456915678814051
19479,0.16907033298599397
19480,0.11240980396721495
19481,0.12146739703707746
19482,0.12278294385975105
19483,0.4026035273653449
19484,0.3823915608305825
19485,0.0224926343478908
19486,0.11884920138612762
19487,0.4584842823159805
19488,0.030798784862813747
19489,0.06835409703655343
19490,0.7677605137737381
19491,0.7636397611791041
19492,0.5580561387798312
19493,0.019671287600786503
19494,0.014447412960281885
19495,0.09665366558162578
19496,0.38732260135562835
19497,0.08682904228489699
19498,0.014305876142743496
19499,0.03916424818843575
19500,0.009967663311529713
19501,0.024821221204252845
19502,0.055667973198004254
19503,0.09100023584245259
19504,0.07748850068379216
19505,0.013515006255928233
19506,0.4769335525677806
19507,0.03856769233368625
19508,0.06344066151267133
19509,0.14830156800966243
19510,0.12044558612034638
19511,0.07767647372270708
19512,0.08422765962133064
19513,0.4023483322632204
19514,0.396764143002745
19515,0.024676430910403106
19516,0.10270133698800199
19517,0.1279810996802258
19518,0.09840181011668148
19519,0.8048640424295215
19520,0.7561060855877819
19521,0.47779883426700764
19522,0.07542894464987532
19523,0.02496394245304427
19524,0.016277246562649242
19525,0.2711136971303944
19526,0.06995374918885805
19527,0.17361738895775028
19528,0.04127941251138034
19529,0.05403041550344354
19530,0.02970702289497982
19531,0.12751823028738696
19532,0.12858173097000758
19533,0.1703748289370397
19534,0.14742909877497817
19535,0.557716465092567
19536,0.4765887033625827
19537,0.27960466148600854
19538,0.1981674564190382
19539,0.13593005281521928
19540,0.0745185931050269
19541,0.14594003602558717
19542,0.07586139952617929
19543,0.08126157165849274
19544,0.024105519614004443
19545,0.1023974375392781
19546,0.1405715069080331
19547,0.06981074071655202
19548,0.12345294000863466
19549,0.035121158568885244
19550,0.7485095875630323
19551,0.9135147547057909
19552,0.7785531806840873
19553,0.1451390135345233
19554,0.04444874037204531
19555,0.26145253958566816
19556,0.019224879806928823
19557,0.39131538959198975
19558,0.022816620521671813
19559,0.021601507239578106
19560,0.023444799326763965
19561,0.0501284135377152
19562,0.10563807195728847
19563,0.07060886749041995
19564,0.5638277324148309
19565,0.7696573494399164
19566,0.10675547967532859
19567,0.13718013756462766
19568,0.1194607621915302
19569,0.1647132104615858
19570,0.10877746667199087
19571,0.47119855996625887
19572,0.2571218585747849
19573,0.03946493016006854
19574,0.08476141324988587
19575,0.12500561827140513
19576,0.11232390424140565
19577,0.05668998609366466
19578,0.030178771536583587
19579,0.25991413554659054
19580,0.26498819643711
19581,0.16920012390577455
19582,0.09685947226814508
19583,0.11075696030176763
19584,0.063297916214918
19585,0.2635232906433621
19586,0.036758993485383196
19587,0.033498596915784294
19588,0.03668000308943956
19589,0.026023279096834464
19590,0.028620634625012253
19591,0.05276128230754709
19592,0.04868722254936326
19593,0.4816599495494326
19594,0.7405015012192945
19595,0.26741674331334064
19596,0.20121356186307865
19597,0.14703702913156297
19598,0.17912423313207526
19599,0.17031210112100753
19600,0.6117731470085263
19601,0.07707775248771695
19602,0.04464648441224247
19603,0.04161480282585014
19604,0.03538973527734214
19605,0.12847231078538546
19606,0.17114735014352828
19607,0.23998647842371404
19608,0.6036158335152964
19609,0.47454278656413984
19610,0.14929982663380587
19611,0.9029872396376067
19612,0.1593688955087612
19613,0.021896836214991586
19614,0.14879137105202533
19615,0.2540921571881284
19616,0.03499315679100826
19617,0.05102694128544144
19618,0.2811133280807657
19619,0.07085491699028966
19620,0.037137776908325267
19621,0.04939828381447314
19622,0.0612589966789585
19623,0.2433824209355642
19624,0.4222423658339802
19625,0.2967929666770399
19626,0.5142793004553917
19627,0.49231693819606315
19628,0.15923366532585675
19629,0.16830533970258033
19630,0.4231666918815742
19631,0.03097467228379418
19632,0.1379856621602898
19633,0.08719223794635253
19634,0.05182394760829557
19635,0.5059896839215008
19636,0.28624936015041325
19637,0.04633654559870169
19638,0.5328615957628023
19639,0.43327415727679397
19640,0.06779833846259185
19641,0.10949173795438692
19642,0.082639972466231
19643,0.05869413193424565
19644,0.015388368134727165
19645,0.017804187663651386
19646,0.04995010688657093
19647,0.07131510117283472
19648,0.08393473656016534
19649,0.11567208630085887
19650,0.1477827304058236
19651,0.540624412199316
19652,0.7503879885330458
19653,0.6068983500210569
19654,0.4023159177086207
19655,0.6081746128042909
19656,0.11714994525336776
19657,0.06740406469828503
19658,0.06438692821622753
19659,0.14476819374260746
19660,0.26296656737765345
19661,0.06344618108993953
19662,0.039248008690527345
19663,0.0655524267713985
19664,0.117365716135236
19665,0.02877816234715718
19666,0.005119389383914375
19667,0.04123531595758992
19668,0.10218100662422283
19669,0.021926929764011477
19670,0.012380305464668295
19671,0.03237987816079419
19672,0.021197525426447605
19673,0.01651892629962516
19674,0.03383270342287166
19675,0.07274872753776282
19676,0.08786208449541513
19677,0.10779644022839659
19678,0.28750890855363553
19679,0.170487124711773
19680,0.4952904909341276
19681,0.8347171380727952
19682,0.632575912558171
19683,0.2798387386160738
19684,0.11411888409257386
19685,0.03996675731930044
19686,0.023587437241591847
19687,0.0564086021876883
19688,0.08474677817604753
19689,0.035160671146477376
19690,0.013103425393164095
19691,0.8567654857140871
19692,0.03630106733494648
19693,0.014659434893816482
19694,0.07371298097199351
19695,0.07147089771662304
19696,0.1141763737141852
19697,0.032427460500607096
19698,0.04823609116763385
19699,0.039227432592235476
19700,0.015567965571635187
19701,0.023151508188296834
19702,0.03709092075898532
19703,0.10328444317483831
19704,0.1232748479597236
19705,0.637744059560597
19706,0.42251397453650785
19707,0.2641097299852214
19708,0.9115424458506465
19709,0.48266602907887396
19710,0.5539543997139852
19711,0.2554159083360287
19712,0.03312772372329828
19713,0.02807384313420796
19714,0.0377327064012806
19715,0.05096831528263167
19716,0.050283411137799675
19717,0.037344983425688746
19718,0.08838902804797531
19719,0.4089881031252887
19720,0.09390152249079298
19721,0.4132359192822973
19722,0.02814121329220564
19723,0.08626992659674663
19724,0.09253979932651113
19725,0.13594672420851903
19726,0.14107079880859683
19727,0.04602779080850149
19728,0.025032432785228292
19729,0.012291167023023533
19730,0.047775569844296206
19731,0.15932741743087678
19732,0.7592513123069933
19733,0.5121976150057682
19734,0.5830660519348969
19735,0.5075958207984553
19736,0.2828132962889642
19737,0.23252513024149385
19738,0.10870120658445176
19739,0.03125301215417818
19740,0.03732580866310637
19741,0.016731179527746016
19742,0.044614286335739495
19743,0.035686731246414985
19744,0.10309433525634623
19745,0.10870217114555952
19746,0.05890181042437331
19747,0.2712619753433506
19748,0.027301093623792225
19749,0.06448431473241883
19750,0.24866227221330742
19751,0.043246469701736324
19752,0.015786201340205672
19753,0.021174553394876422
19754,0.1467518069915247
19755,0.2646034333633372
19756,0.056972013914277114
19757,0.020293077537633188
19758,0.25329652323088364
19759,0.2728136235994967
19760,0.12133773812696254
19761,0.10963253460073885
19762,0.03877448304018642
19763,0.08939326101617648
19764,0.09801784992350757
19765,0.06546240719321997
19766,0.12913534908740598
19767,0.11109222284062822
19768,0.05102327901177096
19769,0.03172853041599589
19770,0.24153047490170373
19771,0.011377196651111678
19772,0.1015899789626461
19773,0.04388621246136635
19774,0.14696515233599744
19775,0.06187785344795804
19776,0.07496809247921789
19777,0.01557987794716565
19778,0.07025496844815447
19779,0.1876915189563299
19780,0.4613586471497787
19781,0.554764928127593
19782,0.10271517597307375
19783,0.02693242611308902
19784,0.04157308350851603
19785,0.05188422938175599
19786,0.027000614370241646
19787,0.07994470586749092
19788,0.11235768694753864
19789,0.016700201784324124
19790,0.016135209071716578
19791,0.017886758035843858
19792,0.020125447235899055
19793,0.01635694783829677
19794,0.01796865326654149
19795,0.09938146223623609
19796,0.13684714443252677
19797,0.4781849251828951
19798,0.022222894319990413
19799,0.01549839962716736
19800,0.050824786063467894
19801,0.07832871016950715
19802,0.13852332381473387
19803,0.430615829110439
19804,0.11319479043362204
19805,0.1259626311651773
19806,0.03292604923783095
19807,0.08199444681670555
19808,0.08307479890593103
19809,0.06015679453560377
19810,0.01826378114039442
19811,0.011839231831886015
19812,0.2626034745217995
19813,0.02159549772531804
19814,0.02712933584501663
19815,0.1532665200115666
19816,0.09466219374388532
19817,0.04813679192231689
19818,0.02348533898879263
19819,0.04266863116085748
19820,0.06555647233447741
19821,0.30046316368001014
19822,0.04031722283704373
19823,0.02642427527487029
19824,0.043305045342103034
19825,0.04958821741201275
19826,0.0630492249004744
19827,0.16450127184308946
19828,0.07549936779858074
19829,0.26104457116429847
19830,0.10446861323947504
19831,0.031310299332336367
19832,0.041047630382123654
19833,0.040901181979437824
19834,0.03974584688644474
19835,0.2539571552330382
19836,0.17454457100434484
19837,0.013569694975315436
19838,0.10844371986148925
19839,0.08238908287249479
19840,0.023285489424610263
19841,0.01171756161268725
19842,0.5455171818671711
19843,0.6365734979258305
19844,0.25790003547568485
19845,0.0670049751481822
19846,0.06558836358390358
19847,0.04177659250610763
19848,0.03352478514816585
19849,0.08752670756248418
19850,0.09430903725534534
19851,0.09408948775267265
19852,0.9239788891342481
19853,0.021068613964264016
19854,0.052422766123904944
19855,0.025846436598431895
19856,0.06957378173570036
19857,0.0584988142937095
19858,0.027839672008129885
19859,0.02804617983606756
19860,0.1138181276168217
19861,0.2707476459360436
19862,0.08021160127667301
19863,0.11534187326375614
19864,0.0273613919011957
19865,0.04579843836601609
19866,0.016770158434964703
19867,0.022822318491910968
19868,0.12096359766310151
19869,0.028725314792030086
19870,0.030114222389604
19871,0.04619980408416422
19872,0.07385266875339726
19873,0.04545774461687926
19874,0.017563072806505754
19875,0.01524875809364935
19876,0.038208166713375534
19877,0.02013305935263688
19878,0.13369936122291753
19879,0.05681704285860699
19880,0.03146536426498318
19881,0.05874530239717876
19882,0.08317859704370699
19883,0.021620086224184425
19884,0.045285953069328984
19885,0.8058854264889119
19886,0.06720108670819752
19887,0.1095052345415547
19888,0.04350842619007708
19889,0.033685488056290236
19890,0.04072047896784067
19891,0.042929353573198575
19892,0.017496965366949092
19893,0.01823106844541728
19894,0.28132503475998033
19895,0.033845764151739274
19896,0.0033914202336908063
19897,0.007077334876554767
19898,0.02155494228539168
19899,0.046317940791104045
19900,0.10124937059582617
19901,0.026656518045810214
19902,0.016175372383724275
19903,0.12371513689951337
19904,0.038612471096319684
19905,0.02010102369099827
19906,0.005871252338344894
19907,0.04642964780928921
19908,0.37428553951031707
19909,0.02948320975199348
19910,0.004342796355364942
19911,0.01770920566035843
19912,0.008199665211401554
19913,0.0681479088150404
19914,0.02918719617975564
19915,0.14332135121023348
19916,0.08879279025033843
19917,0.013912869782881934
19918,0.013808501322618598
19919,0.0642541877458041
19920,0.25817378579917527
19921,0.09026976856435137
19922,0.08864957409090352
19923,0.0707431748133846
19924,0.04592659912584149
19925,0.05631703978970763
19926,0.02189044672536494
19927,0.23056333453211553
19928,0.1523036301938114
19929,0.39246087748244496
19930,0.018092548384923593
19931,0.012041761597352187
19932,0.014674192912766412
19933,0.018569104225458113
19934,0.019720661222365876
19935,0.012434355813304026
19936,0.024533362837599694
19937,0.012782260258730145
19938,0.01775490848053083
19939,0.012595366028551207
19940,0.041104225712011735
19941,0.05819779891416958
19942,0.05827591152652243
19943,0.11940223638625294
19944,0.11956406850090395
19945,0.2454599289947051
19946,0.018858002398977808
19947,0.016855221300822964
19948,0.023129749235500003
19949,0.02224726661568554
19950,0.01098700897297614
19951,0.01833847281187074
19952,0.03357553321149173
19953,0.013105171189809988
19954,0.010918394054256774
19955,0.03020745653235327
19956,0.02732754365000071
19957,0.0465925021130596
19958,0.01966968641771328
19959,0.030484313218712526
19960,0.016472643889448992
19961,0.05907757052078926
19962,0.01545837451304971
19963,0.0076999848176515975
19964,0.014867242125162095
19965,0.10650999147610102
19966,0.02811562625491312
19967,0.04268897543219313
19968,0.01463514716523651
19969,0.028658416041382008
19970,0.008801723846549737
19971,0.0186926792102415
19972,0.10859187186354127
19973,0.019553297126443013
19974,0.28480841266314233
19975,0.06179044790032054
19976,0.060896150920000086
19977,0.0632397110919846
19978,0.0735870089700878
19979,0.022625862730945953
19980,0.023375719312324593
19981,0.0986608652081771
19982,0.02521174492288914
19983,0.0869293894899913
19984,0.14179070562413346
19985,0.030514837619219155
19986,0.029593690924688783
19987,0.02921587726096745
19988,0.04964379465478023
19989,0.017554944189387273
19990,0.010474153701842577
19991,0.007771844424831246
19992,0.015920720971897912
19993,0.010240838089178618
19994,0.012910868181696799
19995,0.039979672530998364
19996,0.014740076892905227
19997,0.056943315498193384
19998,0.07034752439341137
19999,0.17232764040341608
20000,0.02123705808834455
20001,0.008734856667167078
20002,0.014174950535556995
20003,0.012454642576376334
20004,0.04390200490116173
20005,0.03178095545109219
20006,0.014266610470883073
20007,0.02866949018547682
20008,0.033091199794112555
20009,0.01263083012851069
20010,0.025893028057280797
20011,0.13336292288716423
20012,0.15432692484840077
20013,0.01851087932808164
20014,0.1015652349664726
20015,0.015742226121021066
20016,0.021058385299115537
20017,0.03501034691423935
20018,0.027206413743012546
20019,0.03217955552661458
20020,0.05702792820526648
20021,0.03135782955715233
20022,0.08916164934944247
20023,0.02817440591851742
20024,0.0291099030548152
20025,0.12236726153149571
20026,0.04845114996692035
20027,0.06722884088094626
20028,0.05233583334159482
20029,0.10473507207885516
20030,0.23654451840618745
20031,0.2593486462827421
20032,0.42451280775232497
20033,0.0752070481821745
20034,0.24275013243643034
20035,0.04087584517234626
20036,0.039681813959741574
20037,0.025686518639938725
20038,0.010932864746001015
20039,0.09349569246952882
20040,0.05095563839683064
20041,0.6427831498308536
20042,0.10388906346884416
20043,0.025257365024769867
20044,0.1291401190837239
20045,0.045935647975479485
20046,0.007859558521104797
20047,0.05101040169840822
20048,0.023969295686366722
20049,0.011560490906951701
20050,0.08680978662382627
20051,0.09484488411950558
20052,0.5022315085103926
20053,0.4388445758674664
20054,0.04481559591506504
20055,0.10565588357572223
20056,0.2709292674090183
20057,0.01091518338767337
20058,0.03857902130849593
20059,0.03421489805943309
20060,0.0439554230267667
20061,0.07080896099896077
20062,0.3831931844445006
20063,0.10344349288939461
20064,0.10497012294576344
20065,0.43050194718891577
20066,0.5608820228055158
20067,0.05425133101646022
20068,0.32872767122552077
20069,0.04343414573437937
20070,0.050792653789847486
20071,0.026933109325913564
20072,0.05184821746753296
20073,0.08443226640873464
20074,0.08006968935826725
20075,0.02966427234782514
20076,0.037651626955176515
20077,0.04368256298401611
20078,0.4309228447922506
20079,0.051859014340977574
20080,0.04125616102956694
20081,0.06320583633386917
20082,0.058334467913723806
20083,0.05426194558406358
20084,0.022464949436262087
20085,0.10067330072520644
20086,0.0214699629325062
20087,0.06753094994756653
20088,0.2408580411058239
20089,0.10931232356159878
20090,0.024730360153257032
20091,0.037837852079200596
20092,0.013916877835042574
20093,0.01247789118962044
20094,0.014607538596938504
20095,0.5498854131044791
20096,0.10034757038283873
20097,0.06346222338973773
20098,0.2680310495919661
20099,0.4447529236800319
20100,0.01723986790717256
20101,0.10270730137899352
20102,0.06323804388581886
20103,0.022811398610375632
20104,0.015540262705420301
20105,0.018833009411939702
20106,0.03370772746504706
20107,0.011002258401739998
20108,0.07269073752206956
20109,0.06470419655839887
20110,0.06724149550284389
20111,0.25733276448876774
20112,0.4231396333820069
20113,0.2298817029277798
20114,0.07367006244937069
20115,0.010821981336694833
20116,0.022255921420963186
20117,0.028533557669604546
20118,0.27222725249521396
20119,0.029873825004075167
20120,0.04531696096907385
20121,0.03969577406272434
20122,0.24247147221586188
20123,0.29690198530277945
20124,0.10235496572246712
20125,0.06905881127354477
20126,0.023788051144790167
20127,0.03623101582936442
20128,0.04577897008911243
20129,0.0711336586959647
20130,0.026537980920328906
20131,0.09721851797940159
20132,0.11647938889320139
20133,0.06746150179368923
20134,0.06734690367973648
20135,0.0524647594301718
20136,0.027045193433136175
20137,0.02675615404062629
20138,0.02712862420680097
20139,0.03790789358694735
20140,0.12744665487046783
20141,0.08371294333220461
20142,0.25377972830573775
20143,0.03098755392295106
20144,0.04387992043723149
20145,0.03592204547775853
20146,0.029134206794483326
20147,0.026272496147673817
20148,0.031846348681547065
20149,0.041649561865564205
20150,0.0094971801170861
20151,0.05744303619048825
20152,0.17541678419882734
20153,0.2960481988389608
20154,0.05716589266287288
20155,0.03759073728671844
20156,0.02855798299944396
20157,0.09223860894695579
20158,0.06432495517572633
20159,0.03749592823051255
20160,0.024313413927257138
20161,0.1632352090950259
20162,0.029188556858777342
20163,0.023280870987735958
20164,0.034585498241636356
20165,0.015861439314785744
20166,0.08548599264009257
20167,0.09332897415069485
20168,0.25937735041091814
20169,0.25374958256912666
20170,0.2507418196563405
20171,0.0750415505874695
20172,0.05897472652355523
20173,0.030372104512896958
20174,0.07996193031984852
20175,0.048394957420517325
20176,0.020405267417790227
20177,0.12621812020886608
20178,0.04655505168616717
20179,0.6459798411141837
20180,0.11957779008566127
