Index,demand
26264,0.012160676111751922
26265,0.007675407758532246
26266,0.011624744445732
26267,0.04098745213587753
26268,0.013278162771358668
26269,0.10325541180266279
26270,0.0828406660762587
26271,0.019618539438481714
26272,0.18588375778068972
26273,0.018085867887041363
26274,0.024609602576361453
26275,0.0009555114867056957
26276,0.015125953380116006
26277,0.016539353007032576
26278,0.05617571076569174
26279,0.01463396071595223
26280,0.027803318517105102
26281,0.03762588469491843
26282,0.010623533193921758
26283,0.00961931732727242
26284,0.015247097928617934
26285,0.027448001299555658
26286,0.23299972853972217
26287,0.15588929762142997
26288,0.009174749283014594
26289,0.11947960640467752
26290,0.009320669661962919
26291,0.0189804801015155
26292,0.05559305842610736
26293,0.0209195683572186
26294,0.050318189400473334
26295,0.030184096673788532
26296,0.043493961520205335
26297,0.04632510423025114
26298,0.081910293239409
26299,0.0221723120743704
26300,0.03638547436508683
26301,0.029666038330056016
26302,0.12254140397229452
26303,0.04305692442865415
26304,0.06700477168197036
26305,0.13122470539050174
26306,0.3817344831232017
26307,0.02442489680068577
26308,0.03871886736761695
26309,0.025483752006265778
26310,0.24077156953494036
26311,0.07568492920490671
26312,0.17334853966902858
26313,0.07893461423208474
26314,0.13087760857916678
26315,0.05914271003531736
26316,0.02693923789655607
26317,0.06932625321264774
26318,0.01019451517686494
26319,0.027861587099421423
26320,0.01838672720083294
26321,0.12867378536889867
26322,0.03234570843597551
26323,0.5628723803612856
26324,0.13629086143508992
26325,0.05302858056419005
26326,0.03314298042398597
26327,0.1316334930575309
26328,0.07145821996232492
26329,0.01590126026923444
26330,0.029051725674921813
26331,0.053733336634837425
26332,0.016387991798657617
26333,0.10968934902421383
26334,0.23945370191090445
26335,0.44361148749524854
26336,0.42600087898842204
26337,0.06627574269956901
26338,0.11310623822453623
26339,0.13975611488337486
26340,0.06162683161328404
26341,0.04950687793336917
26342,0.07563480984614193
26343,0.08280199692952317
26344,0.35655615898305626
26345,0.11650109900365435
26346,0.1394261245081614
26347,0.4294797537527591
26348,0.11778116091093876
26349,0.02237234416126614
26350,0.43658517212175474
26351,0.018109358344684398
26352,0.06716313000538372
26353,0.3173946461183269
26354,0.06018493734516625
26355,0.05624489974827522
26356,0.03897043010651508
26357,0.08675105818443615
26358,0.09531105005626124
26359,0.10908688687139442
26360,0.09168347188380062
26361,0.029806907554525197
26362,0.03418171061219596
26363,0.06759458445263339
26364,0.26530848117290856
26365,0.05181364628622118
26366,0.03256805622554057
26367,0.06025991958940534
26368,0.08799402383741006
26369,0.07725166647568703
26370,0.04958215878112588
26371,0.02502864811082503
26372,0.06074599142404414
26373,0.14102957721944692
26374,0.14254973142753008
26375,0.04484153992429646
26376,0.0442808031833592
26377,0.019865689435630135
26378,0.017177742164914966
26379,0.010653003444071746
26380,0.01498736416519987
26381,0.382873919195626
26382,0.1074043621423765
26383,0.08484821868155173
26384,0.1610901521409046
26385,0.2784409917260604
26386,0.10439384289825848
26387,0.044984315672474316
26388,0.01750308343776176
26389,0.01830880269710329
26390,0.018629655172461165
26391,0.035970492052375694
26392,0.07327782292679261
26393,0.07220583034310747
26394,0.10445974570334597
26395,0.25782955198578705
26396,0.3871782389302815
26397,0.01586224620922727
26398,0.22749583135619686
26399,0.045264144433211466
26400,0.011798116092590571
26401,0.03071840779943376
26402,0.030905151131641523
26403,0.24593182539223435
26404,0.021427622699965232
26405,0.04875665537747885
26406,0.0643942261109414
26407,0.043012750591024024
26408,0.031356784729497975
26409,0.11409489074548503
26410,0.4292895739924936
26411,0.06696204005909212
26412,0.09043574979572094
26413,0.022676677358987485
26414,0.05755588019401916
26415,0.07924042720574838
26416,0.030500209358252137
26417,0.020157965794216567
26418,0.11457099513842586
26419,0.14843421902986062
26420,0.1036402846167266
26421,0.10512920758473912
26422,0.07334530235695882
26423,0.010897388484191084
26424,0.03081691203485845
26425,0.0285856910590659
26426,0.03282303347075594
26427,0.033076403152838704
26428,0.1100246608443396
26429,0.06797889834600532
26430,0.3022043519402492
26431,0.023109045976533862
26432,0.04587656669874338
26433,0.03131778636972905
26434,0.02702061133698569
26435,0.02488116172119567
26436,0.02880560214866626
26437,0.04915172773611268
26438,0.01310357634735082
26439,0.025253356852427855
26440,0.06861043684146004
26441,0.2005534537747023
26442,0.3442279166343604
26443,0.03935203002775432
26444,0.03940340286428898
26445,0.03029371845743284
26446,0.11186160909436063
26447,0.07067570058401662
26448,0.017921965842837728
26449,0.056141525676070565
26450,0.0154664631506133
26451,0.02797948387391408
26452,0.23889225080977003
26453,0.03159846022724431
26454,0.03099633244844295
26455,0.00782577039454152
26456,0.23243986570998645
26457,0.09093757269191582
26458,0.31742390328035885
26459,0.3137951806615929
26460,0.3170051300974531
26461,0.08057276238836222
26462,0.04323213038088146
26463,0.021551228199837
26464,0.06744349339044052
26465,0.04640893394713123
26466,0.008541771215539784
26467,0.12639023894411971
26468,0.04888132886075999
26469,0.541783899994909
26470,0.12184469850766919
26471,0.019140272514731396
26472,0.12687822425425752
26473,0.0552464208422747
26474,0.04619659781942921
26475,0.01638943447829104
26476,0.012626197921289384
26477,0.007498245457868355
26478,0.05024969458185296
26479,0.019577618077399994
26480,0.02510188183764224
26481,0.0279297837763178
26482,0.09954767382821227
26483,0.05102009141843566
26484,0.1005022282630042
26485,0.08678430837353558
26486,0.12812107716865112
26487,0.3098028413256569
26488,0.35347382969794705
26489,0.0832175371794272
26490,0.028885150949248886
26491,0.09829777439963888
26492,0.041113940395708384
26493,0.07240605310916845
26494,0.0731690631162097
26495,0.11307933516619915
26496,0.048574586348882155
26497,0.10948082212298241
26498,0.04569664116727757
26499,0.06285110941354877
26500,0.017593063738470083
26501,0.01408978643517092
26502,0.2321366777390297
26503,0.01096723181431268
26504,0.024807961115713068
26505,0.06026986834082555
26506,0.02750327498728221
26507,0.005589471433410945
26508,0.01809171682853336
26509,0.028156895283660444
26510,0.03195025230929721
26511,0.08237623312227103
26512,0.10074411718659833
26513,0.13880446887976366
26514,0.12242065900514998
26515,0.32701179425671956
26516,0.22950809620757875
26517,0.23365557137765028
26518,0.022668500930135366
26519,0.12030788800238476
26520,0.05892825286623552
26521,0.04301425784220482
26522,0.10162853068341378
26523,0.02978437805235666
26524,0.027393137963058783
26525,0.014447246926524077
26526,0.05741441591986172
26527,0.08860906346281797
26528,0.03036037916385355
26529,0.05505971335810354
26530,0.02694716641490781
26531,0.0911009909863144
26532,0.04289156058948735
26533,0.10766007553144433
26534,0.0737593099305384
26535,0.2350882173568228
26536,0.4192413543957581
26537,0.13085121543148812
26538,0.14338494562301782
26539,0.0763071434169675
26540,0.09935970022581175
26541,0.07973549010982724
26542,0.1190983013113921
26543,0.07624446454888845
26544,0.0075604365355983055
26545,0.02618789195168615
26546,0.3386306138681858
26547,0.08415447028101755
26548,0.08512612388311186
26549,0.06298949124768943
26550,0.07843031359555296
26551,0.014756344432047347
26552,0.01936105281421728
26553,0.017615955373056116
26554,0.023150503315881185
26555,0.044343070452098135
26556,0.27299554410894367
26557,0.07711760361758332
26558,0.052568426313801216
26559,0.1220825740822016
26560,0.6802728020953227
26561,0.11306368741069091
26562,0.02190907177604394
26563,0.3255869062045641
26564,0.07820032918248297
26565,0.2556559038074527
26566,0.2670908312703061
26567,0.08392085328940574
26568,0.020861102915369537
26569,0.051985052462955525
26570,0.05916682822599507
26571,0.11486245904621128
26572,0.15825305343397916
26573,0.04353011566574651
26574,0.328032187547742
26575,0.08376738668166862
26576,0.0884909334123797
26577,0.01028674932414772
26578,0.020490635823211617
26579,0.06548849797214129
26580,0.08798073227227285
26581,0.021726057180653763
26582,0.1336639561219829
26583,0.1623953664589979
26584,0.24705938573979566
26585,0.10233679386136108
26586,0.039111900711185345
26587,0.13198576594197364
26588,0.15672815925843991
26589,0.3279634882294514
26590,0.06732731821582835
26591,0.06503602773762279
26592,0.03747162023154085
26593,0.07562802336545851
26594,0.47545750219780386
26595,0.11265794843460494
26596,0.37756588743784886
26597,0.12906413986800291
26598,0.010916368404500068
26599,0.018616730032598214
26600,0.01070288760222314
26601,0.04751196355045274
26602,0.07336888459723727
26603,0.3234888037222003
26604,0.31244968668573125
26605,0.009633886556542653
26606,0.0950991537302994
26607,0.11165530065368628
26608,0.1579838999947402
26609,0.2312946608695781
26610,0.14323291363448776
26611,0.1916619191700305
26612,0.3466369557716055
26613,0.0936368683294425
26614,0.0622868663947288
26615,0.11131903598305738
26616,0.07027131470014263
26617,0.21692390793551528
26618,0.8129078518509588
26619,0.06334738142945111
26620,0.32481023934566533
26621,0.05503067940247344
26622,0.2498161102005839
26623,0.054452048375425846
26624,0.10286728895831299
26625,0.017640031369029155
26626,0.04778594479743616
26627,0.012012800068946991
26628,0.4267806395859114
26629,0.24380653182512962
26630,0.11202276105312806
26631,0.26500262798751184
26632,0.15374547023969726
26633,0.19327539454911263
26634,0.360750820649698
26635,0.368199336157407
26636,0.024021540185781093
26637,0.17092722082593875
26638,0.2245197622248085
26639,0.12270957834730695
26640,0.8952264190271825
26641,0.3633774795401712
26642,0.3919939697236545
26643,0.028873600778205333
26644,0.1486998312554031
26645,0.07098716524645468
26646,0.033001585687347006
26647,0.013684991761458126
26648,0.021984851875334416
26649,0.011229275897449403
26650,0.07115292263775927
26651,0.004065751127036124
26652,0.014530977516387697
26653,0.012014325887560282
26654,0.03441195134440264
26655,0.07779336741891235
26656,0.1150634399884502
26657,0.10768911950564847
26658,0.12932925957682523
26659,0.23344139824005763
26660,0.23370471484110966
26661,0.22673793091558056
26662,0.026608035749953268
26663,0.11838928040856964
26664,0.25419054828535415
26665,0.01908908622999235
26666,0.06859792563734415
26667,0.8782105608766433
26668,0.8801395701360635
26669,0.5471485958697815
26670,0.010155850816010267
26671,0.0332364577854722
26672,0.01678198738096992
26673,0.09712742354927549
26674,0.3408727177855174
26675,0.10736261897257965
26676,0.0705823511835385
26677,0.021464748074719944
26678,0.06637396706458397
26679,0.07728583956213715
26680,0.0692941140400881
26681,0.020766375619768143
26682,0.3992313608187485
26683,0.022276152938013896
26684,0.053978003965559275
26685,0.13229461447616755
26686,0.12373376153879259
26687,0.06554153430359805
26688,0.06762094998580435
26689,0.2473501227179257
26690,0.3758272859077219
26691,0.030088393305887903
26692,0.243748412176892
26693,0.1272610033143635
26694,0.12060121335563781
26695,0.8890869459632869
26696,0.8320752521084396
26697,0.4876157662287836
26698,0.25880733385584875
26699,0.029964704056250166
26700,0.3392921625025145
26701,0.09731694460899175
26702,0.18554727774026208
26703,0.04231414314061097
26704,0.11311949696784179
26705,0.031150310479359053
26706,0.11105976222641069
26707,0.1266311853341123
26708,0.17535777588637408
26709,0.14704191019957485
26710,0.4637448499327448
26711,0.4496926690743313
26712,0.2468407474709201
26713,0.14625492713703986
26714,0.09110139053607194
26715,0.07115877652495807
26716,0.13519487144611453
26717,0.05187113456937406
26718,0.038920174058736136
26719,0.1304361609144697
26720,0.1399544815556346
26721,0.0807013687344642
26722,0.11868401560589249
26723,0.02732574233994546
26724,0.8611422505017906
26725,0.9397062800922923
26726,0.829933503204715
26727,0.12864061156517248
26728,0.056416806520723305
26729,0.25004284723607373
26730,0.015727662006488327
26731,0.37965736381227627
26732,0.02480156417715547
26733,0.013516237240055101
26734,0.01326770679621063
26735,0.02277007401199814
26736,0.053636120261147925
26737,0.10036488565147043
26738,0.057373319383294416
26739,0.36956065654912984
26740,0.7163869859326069
26741,0.07514461104935649
26742,0.12497856262829696
26743,0.10334830980229903
26744,0.17828383436158418
26745,0.09009550189010397
26746,0.3484407970053704
26747,0.24599930355370006
26748,0.03969584974316825
26749,0.10056278623038553
26750,0.1369215017973929
26751,0.12645700932940643
26752,0.052524210013972665
26753,0.028476253500574658
26754,0.42029200453685145
26755,0.2487755431633918
26756,0.24254893185487786
26757,0.09086957748748785
26758,0.023241567267714786
26759,0.10136170898471952
26760,0.005366065720988744
26761,0.09300161753217842
26762,0.2465330278843459
26763,0.030670825578607355
26764,0.049260832145258
26765,0.031573457411017684
26766,0.015929835101785847
26767,0.019556217031584916
26768,0.05074243941682157
26769,0.04793004138134882
26770,0.33027037494769623
26771,0.6453553214302595
26772,0.2243122464787348
26773,0.20258647970353716
26774,0.13702328248424894
26775,0.18378253967755187
26776,0.15360092862472707
26777,0.5275999080204063
26778,0.0774604444171532
26779,0.04381912104494013
26780,0.027932102536849093
26781,0.14334438862332557
26782,0.17632596129259642
26783,0.12303840501262181
26784,0.39581202911696267
26785,0.35791873228392607
26786,0.14420421559598867
26787,0.9216326850632217
26788,0.1446573859541808
26789,0.019715138317137587
26790,0.22258789531365336
26791,0.2315187303576428
26792,0.027604380168914686
26793,0.24578156563153547
26794,0.06966659980951787
26795,0.030745561721327655
26796,0.03360073033176539
26797,0.054325718383272256
26798,0.13247641417362285
26799,0.3535266812812917
26800,0.2901158286738816
26801,0.4145802703094889
26802,0.27963376425070374
26803,0.14852293361609012
26804,0.14694591161866796
26805,0.3670724753860463
26806,0.015131969849298557
26807,0.022455057195277503
26808,0.1563638549100443
26809,0.1034128061834232
26810,0.04885054493000364
26811,0.3796070720035744
26812,0.19739002779336734
26813,0.056153525911677396
26814,0.49304210183707103
26815,0.3409386100991837
26816,0.09363510691249782
26817,0.12763176545095406
26818,0.10092022531071837
26819,0.04704442218125484
26820,0.00972622085539182
26821,0.022540200072198632
26822,0.06214950192291229
26823,0.10094742517247468
26824,0.10645740715313619
26825,0.13671847354076738
26826,0.3593421158279149
26827,0.7368686360239342
26828,0.3822602861776868
26829,0.3359608117849943
26830,0.5175207713086335
26831,0.12149279541248283
26832,0.08525189229506487
26833,0.08079631866618431
26834,0.14463358552737593
26835,0.18251594172128546
26836,0.0805481390512879
26837,0.02478041547744278
26838,0.08019641818962638
26839,0.12475350102447219
26840,0.019518087282499458
26841,0.0032957651238034735
26842,0.057669570292474555
26843,0.09123535416490695
26844,0.01938892447133289
26845,0.028933884299242693
26846,0.013956041516291665
26847,0.010078680818697963
26848,0.027092538489753182
26849,0.07077780835934197
26850,0.0595181159346601
26851,0.09634397971119145
26852,0.33735988461449923
26853,0.18144382537688575
26854,0.33512074251509094
26855,0.7840558229303194
26856,0.5287340406013981
26857,0.25625657804418756
26858,0.22720326051670425
26859,0.06966318473131158
26860,0.12199567463037567
26861,0.014277363957793957
26862,0.8094802985675181
26863,0.06318798059026698
26864,0.013676740005266114
26865,0.07207727136698433
26866,0.06789668978606817
26867,0.12608711258036712
26868,0.03622830925027792
26869,0.05918032757346442
26870,0.04099466685678014
26871,0.01944522907435127
26872,0.02870715968478986
26873,0.09997767471219139
26874,0.11757158858245913
26875,0.5266623388893508
26876,0.3600333369645162
26877,0.24096842435843494
26878,0.9178427382308448
26879,0.27485191490843086
26880,0.410810979755229
26881,0.15425817113095386
26882,0.035609482495722315
26883,0.025112404925067708
26884,0.05525392994152542
26885,0.06328665197251118
26886,0.016073083311942044
26887,0.03818741415714379
26888,0.07877093793874732
26889,0.386046486710133
26890,0.10076392333647759
26891,0.2990225620012712
26892,0.025720608883560148
26893,0.11649409170936671
26894,0.12154660769744342
26895,0.14152794777206273
26896,0.22831298883917378
26897,0.20838434379140114
26898,0.012425415512719529
26899,0.020968378759777306
26900,0.1533040785931137
26901,0.7585559734474968
26902,0.3665546788640849
26903,0.5291210084151203
26904,0.3755926244276084
26905,0.26578453530987023
26906,0.1538422642621167
26907,0.23255157307410926
26908,0.035042516258238246
26909,0.0257812875314941
26910,0.011317997249319506
26911,0.05761475743134824
26912,0.02530919043585189
26913,0.1217086915159688
26914,0.13600372060725505
26915,0.06844487514099534
26916,0.17993757558553594
26917,0.02549839058937281
26918,0.08371323646459411
26919,0.3000302248522374
26920,0.048495656436902575
26921,0.006968105104009456
26922,0.1330977953364098
26923,0.15327370265047885
26924,0.03865884984841308
26925,0.24157356237515396
26926,0.18465173184635764
26927,0.10512053258421841
26928,0.13151678238181047
26929,0.03134490822849294
26930,0.11808258142099144
26931,0.09603740695417737
26932,0.05441905996901662
26933,0.13396391062798482
26934,0.1303062619857211
26935,0.0408905283943028
26936,0.019202612412030626
26937,0.01380302048306746
26938,0.2369422901631527
26939,0.008095452987285937
26940,0.008697089327266386
26941,0.22451805800655705
26942,0.03200168956264525
26943,0.02537749785767815
26944,0.13680352316871833
26945,0.036490541472055465
26946,0.06497413668402506
26947,0.06964353426024607
26948,0.19430504826489758
26949,0.3637800441309044
26950,0.48836233776978666
26951,0.11391483945898828
26952,0.01034040029710416
26953,0.013410665836521243
26954,0.021210019003668493
26955,0.02616461247034889
26956,0.06726235420658816
26957,0.0799665109459691
26958,0.15102507763742273
26959,0.013334484088070767
26960,0.016746907165030786
26961,0.015585136044060116
26962,0.03448516987679964
26963,0.021292786571940767
26964,0.015432151208333161
26965,0.020729219858161077
26966,0.1058613565441847
26967,0.10127229028728246
26968,0.3383125555346844
26969,0.010614718786129004
26970,0.018012643801964892
26971,0.049439085305715474
26972,0.09508695332759251
26973,0.12378672767209711
26974,0.3554302920515507
26975,0.11781676264037137
26976,0.017080203217413922
26977,0.22481044165256278
26978,0.032024279834301804
26979,0.014305420293623458
26980,0.08836596863378907
26981,0.14044015353150147
26982,0.061089458730060144
26983,0.0120997100670997
26984,0.01357645591627403
26985,0.006610378015952392
26986,0.21129440911914685
26987,0.02030545231296134
26988,0.021965154524244274
26989,0.14241279726894523
26990,0.08368391730174404
26991,0.04214319281174245
26992,0.025188019016211607
26993,0.031967905004155146
26994,0.07195954523604232
26995,0.30690763473352944
26996,0.03593097302761377
26997,0.026508794211869163
26998,0.03583395240668229
26999,0.05367294399899456
27000,0.07029610786053073
27001,0.23845606331881655
27002,0.07078840689515009
27003,0.22823341745407233
27004,0.10357238836473077
27005,0.02622371612303559
27006,0.013228358436758444
27007,0.05607409138790088
27008,0.05168016489565418
27009,0.029544434469149908
27010,0.32537269376980654
27011,0.006878461669508687
27012,0.0069063746914542895
27013,0.22977076900054536
27014,0.014665879326865583
27015,0.08517425532805742
27016,0.06730491383136601
27017,0.00910610860840809
27018,0.29676022786392564
27019,0.6225810620847043
27020,0.13753008651254603
27021,0.11157679301672056
27022,0.014239153112791725
27023,0.11449312542758089
27024,0.05707882245332776
27025,0.044296176047481685
27026,0.11327297097418475
27027,0.10111295433690608
27028,0.11459546113062144
27029,0.839078556068269
27030,0.09080944824228669
27031,0.01398686968354837
27032,0.09705354687235945
27033,0.09009376844046028
27034,0.019954859507864187
27035,0.037165767937040385
27036,0.12862289104663144
27037,0.24712672116822132
27038,0.08201500256899373
27039,0.23506094967524177
27040,0.020192754576811855
27041,0.0689956270206646
27042,0.021940863102925118
27043,0.09318596301014283
27044,0.03281718430083648
27045,0.026353373518229445
27046,0.06076665571575663
27047,0.063513778450525
27048,0.0251067048654839
27049,0.06908659515726283
27050,0.1496251401660305
27051,0.03488187430217286
27052,0.046061816257613866
27053,0.03590835223820488
27054,0.09090258642158797
27055,0.1110399419983911
27056,0.01967513388368354
27057,0.06213797483781913
27058,0.8233383769379483
27059,0.06117678000962934
27060,0.13071090351872705
27061,0.05097400687002465
27062,0.0371009630091703
27063,0.050061669138095975
27064,0.0576915761341299
27065,0.011887569506642423
27066,0.014527973949770248
27067,0.2243633358436682
27068,0.0255039615732041
27069,0.0013537879117938995
27070,0.011171575116929136
27071,0.06370918227708876
27072,0.13261532425188205
27073,0.020515898580435663
27074,0.1304728063740003
27075,0.03871553660156651
27076,0.01797255402717149
27077,0.05592455110070958
27078,0.3064723819599411
27079,0.018809988182779167
27080,0.02076726074369402
27081,0.005493211237715956
27082,0.0019130698286039388
27083,0.060612375068028385
27084,0.032619501054386144
27085,0.15479119088065316
27086,0.081097468980362
27087,0.008381983826984019
27088,0.01557494431832035
27089,0.01756842786192224
27090,0.06434602957288282
27091,0.2256708958212187
27092,0.12600577306232183
27093,0.08465993816556006
27094,0.08269512640193728
27095,0.029919170551991475
27096,0.05281457260785866
27097,0.07196305427638022
27098,0.23461468805917254
27099,0.23803218947067412
27100,0.031000099403502138
27101,0.013060526407872766
27102,0.0077459311751070375
27103,0.0096852254954269
27104,0.011730812916818864
27105,0.0164734410059445
27106,0.011484501065792838
27107,0.010993374421559718
27108,0.008479751928839874
27109,0.015045366377992947
27110,0.01681140259232569
27111,0.028693392733479914
27112,0.06795688483401029
27113,0.06012498758718328
27114,0.12381785101702059
27115,0.008744960868410867
27116,0.13594513880253647
27117,0.011501151573611326
27118,0.2542933056014996
27119,0.010711054609747653
27120,0.007629449961605458
27121,0.01865284619256477
27122,0.008010749956734689
27123,0.014934043022945306
27124,0.011614677451850297
27125,0.02779265225515616
27126,0.010917116387892958
27127,0.011930339908291288
27128,0.007715142151858395
27129,0.008299796376903382
27130,0.0806631611183029
27131,0.023661971594955478
27132,0.03342697088517729
27133,0.017912773471705404
27134,0.06615835843931267
27135,0.016598563055945814
27136,0.013656695806351066
27137,0.0040273952847326155
27138,0.12479644537128817
27139,0.027343620828695486
27140,0.05679028992933703
27141,0.008647412308764466
27142,0.0020331442537784017
27143,0.03496871338865071
27144,0.01174651602176248
27145,0.11917606299858884
27146,0.01713650549473318
27147,0.01010708913360861
27148,0.011233885472896138
27149,0.012109608947033959
27150,0.25984764622397133
27151,0.06183326794047728
27152,0.07053646499248037
27153,0.09816674062102469
27154,0.008937484218329697
27155,0.007996217986692838
27156,0.0
27157,0.09732103418675277
27158,0.026267698155162292
27159,0.014162487831792539
27160,0.096885356060857
27161,0.021164956817214794
27162,0.11354986867014927
27163,0.010274761031029547
27164,0.15219399418905594
27165,0.03083270262807032
27166,0.020563701547210003
27167,0.03503340495277024
27168,0.03998959322066903
27169,0.028169899472605425
27170,0.0
27171,0.0094376934759621
27172,0.011650992728112888
27173,0.041622370096554555
27174,0.01262196786961485
27175,0.01005157516254268
27176,0.1054131390451706
27177,0.07408419186359139
27178,0.18691024304951737
27179,0.02476040825283117
27180,0.019056306053611277
27181,0.0021347837297409633
27182,0.0003369278019570293
27183,0.01382130330501484
27184,0.01628464288276936
27185,0.05451304496365274
27186,0.01775002688947558
27187,0.010516811440806254
27188,0.00868576644034054
27189,0.008617551720588784
27190,0.035098193770088396
27191,0.14313861816450824
27192,0.2303439516718268
27193,0.00873256157680867
27194,0.12076297263109603
27195,0.015999502483932698
27196,0.022536229221375256
27197,0.04414648055946601
27198,0.05151608975975286
27199,0.056410170474943254
27200,0.06211726327601946
27201,0.05023194638923259
27202,0.041432325144664564
27203,0.08381918215120165
27204,0.05043612594882562
27205,0.02069447942461128
27206,0.029594340382622167
27207,0.12028456351945715
27208,0.04361345769804121
27209,0.0682408548010498
27210,0.04634725568695194
27211,0.13521228560027013
27212,0.34885918096787116
27213,0.03797363728226275
27214,0.3484941594065856
27215,0.0700846517018936
27216,0.17533791622540468
27217,0.0872284957741476
27218,0.1313131403509503
27219,0.02490255641894358
27220,0.08242325006436746
27221,0.010081143073579227
27222,0.01839885777949965
27223,0.12475026872891279
27224,0.037838024534504223
27225,0.5595109832773825
27226,0.13707156176077975
27227,0.03345953638599915
27228,0.13008458320842098
27229,0.030601258704745282
27230,0.05125287918623114
27231,0.028542590261101758
27232,0.017244403565894267
27233,0.03545712558895803
27234,0.10391611162372769
27235,0.11852832991869079
27236,0.444717095791147
27237,0.4069026760503705
27238,0.0691348986239972
27239,0.1052429226702014
27240,0.14535075737605294
27241,0.01114036390329129
27242,0.06218285474446089
27243,0.05068073880669452
27244,0.07822857000392687
27245,0.041723457141410014
27246,0.35028083885769173
27247,0.2314909685147823
27248,0.1352192890957255
27249,0.46559735539799885
27250,0.11527338613910315
27251,0.43813474620686865
27252,0.06827019106097236
27253,0.3137432790326653
27254,0.06119029604153355
27255,0.052695630548148784
27256,0.04072268459911359
27257,0.08685027319683923
27258,0.10521554898309617
27259,0.10563121948326948
27260,0.0939127280083833
27261,0.029978155804078407
27262,0.07850203542639861
27263,0.34645581092377176
27264,0.04741399281683284
27265,0.04295382183726248
27266,0.059134190875696616
27267,0.09420171556971892
27268,0.07898614285850075
27269,0.0422730988893277
27270,0.04836819778327545
27271,0.023501257876016438
27272,0.068161962039897
27273,0.13632956278878808
27274,0.06303385154289902
27275,0.15572824589462722
27276,0.05179693985692796
27277,0.049329855397178386
27278,0.020599952925536763
27279,0.017340138466819643
27280,0.015154482538855207
27281,0.37671649439159693
27282,0.10303939307502198
27283,0.09134313937477778
27284,0.16123444835774564
27285,0.2664360396379618
27286,0.011945055679816838
27287,0.10543724559128671
27288,0.052564045310328364
27289,0.01649390032649002
27290,0.019695850069090984
27291,0.03526031047910242
27292,0.0695131849614096
27293,0.0652410951541581
27294,0.09635387525087521
27295,0.16196483811385415
27296,0.41903521770152846
27297,0.01772014956439387
27298,0.3639369472549325
27299,0.046603380293570085
27300,0.011812978066973123
27301,0.026715403576320934
27302,0.02381096024971495
27303,0.03910821672793381
27304,0.32345919243392957
27305,0.021579032527709402
27306,0.04689001998436801
27307,0.0645086895473767
27308,0.042812603541811885
27309,0.033765235286936715
27310,0.12183192245386079
27311,0.45803236204263426
27312,0.06846326562079905
27313,0.09443096163526914
27314,0.022313054109843702
27315,0.022600291682796633
27316,0.05894554295353272
27317,0.08084156265380424
27318,0.014969483347849213
27319,0.03099799231045053
27320,0.11729296250322055
27321,0.14791330010447518
27322,0.10457951282012329
27323,0.10556037875059206
27324,0.07561600293870459
27325,0.031945885675119676
27326,0.02653015046670823
27327,0.03261977379843147
27328,0.03017593982884237
27329,0.11003271811609919
27330,0.07015459455923928
27331,0.313837269233076
27332,0.021862572963234975
27333,0.04596888965654034
27334,0.031252792008712824
27335,0.026940237809790823
27336,0.026421273452022373
27337,0.029913157902111506
27338,0.04648779413764321
27339,0.0238783189506431
27340,0.06958764462084595
27341,0.2145454964156976
27342,0.27060315608910634
27343,0.04644176477866386
27344,0.047932009169764964
27345,0.03689650161928624
27346,0.11351749604442941
27347,0.06657965826446084
27348,0.0192237427680928
27349,0.05502628510435571
27350,0.01659973551379605
27351,0.029505123958332755
27352,0.15294390305155578
27353,0.030120076941678328
27354,0.03158148699461382
27355,0.006885969251588742
27356,0.22999891975150222
27357,0.08953352826444459
27358,0.313849193729105
27359,0.31483580226872
27360,0.22468326116409928
27361,0.08275939574660554
27362,0.04273310818671426
27363,0.022631483785761658
27364,0.06503883645968427
27365,0.04782739626035122
27366,0.011546666713370055
27367,0.1327250662158994
27368,0.05586165874759044
27369,0.49929011017206515
27370,0.12146011508392851
27371,0.020584154435393284
27372,0.012387007431418559
27373,0.12861074150710017
27374,0.05933154222200909
27375,0.04424401004336835
27376,0.018635962050739183
27377,0.012019861262254988
27378,0.05195204076204757
27379,0.019582992615373482
27380,0.026618014809746682
27381,0.02639291153944731
27382,0.09778627020127911
27383,0.04973367260973364
27384,0.09788602739030322
27385,0.08001647691100006
27386,0.12711340333199003
27387,0.22979244001438529
27388,0.35125613122739086
27389,0.08219106903551292
27390,0.027071730738960298
27391,0.09573862857283147
27392,0.021973723651093596
27393,0.04093545912978945
27394,0.006605433921369572
27395,0.07970016434655552
27396,0.07409339384243199
27397,0.11222296842464002
27398,0.045205815989306494
27399,0.10780645634504522
27400,0.042360938355461425
27401,0.06670861225841916
27402,0.02504598097891725
27403,0.01735683364955655
27404,0.014885558156687101
27405,0.148448579785062
27406,0.011729569255284233
27407,0.02717426410377355
27408,0.06723283058454865
27409,0.005456309741884796
27410,0.01486480770637244
27411,0.026246299779916146
27412,0.030343972470068453
27413,0.07892676478070645
27414,0.09894267162681931
27415,0.13849050401100632
27416,0.11992613762021093
27417,0.319845523571197
27418,0.2286816046614216
27419,0.23625363338555555
27420,0.019850962347235393
27421,0.12145604576938641
27422,0.057427750825897926
27423,0.044332335286404095
27424,0.10188922013683073
27425,0.032161260739253926
27426,0.05328624913340191
27427,0.030290409863046916
27428,0.013690132352385184
27429,0.06095847390239221
27430,0.08913273581580165
27431,0.03077784158260294
