Index,demand
17802,0.742048217756732
17803,0.2714248872751609
17804,0.2879857139225438
17805,0.12498285002340545
17806,0.1849255321533923
17807,0.19636599427168833
17808,0.6382891972234214
17809,0.06134204372075752
17810,0.03184471383485408
17811,0.039820594316207485
17812,0.04152063158331625
17813,0.12519855708192154
17814,0.17118544194316512
17815,0.1349237210527359
17816,0.46413430999269384
17817,0.2811933046355683
17818,0.26184199098767175
17819,1.0
17820,0.13197910530679346
17821,0.04062393861354529
17822,0.16327709073214366
17823,0.24718473575651181
17824,0.03158096881612086
17825,0.08566534133133842
17826,0.18461668430441255
17827,0.09326828816490162
17828,0.04274282777911448
17829,0.053375019134205774
17830,0.06128983326175382
17831,0.2631509749915029
17832,0.4227769084964927
17833,0.28435458218670717
17834,0.4987455057824087
17835,0.4460386706169677
17836,0.18346343044375935
17837,0.15941938831716093
17838,0.24607406367109858
17839,0.02880226394803977
17840,0.1485610075718833
17841,0.08303181643956437
17842,0.07129125658067945
17843,0.5020366195620376
17844,0.2770173904328625
17845,0.0764859263208446
17846,0.043406337615234145
17847,0.5313854416726471
17848,0.41216034933627077
17849,0.08082013988939998
17850,0.13251942327029884
17851,0.09262310178350208
17852,0.06156018948161064
17853,0.013667346889737612
17854,0.037102650426861325
17855,0.06464381910012167
17856,0.14074538584731258
17857,0.13269289344632537
17858,0.1568054562863852
17859,0.4425230514835826
17860,0.7883264688310107
17861,0.5207468186967316
17862,0.4067090356658322
17863,0.5766052771822913
17864,0.10441159661614464
17865,0.06457165650972876
17866,0.0528993272002393
17867,0.13998014090991776
17868,0.19731529491372143
17869,0.09112936959692346
17870,0.041294239289278646
17871,0.12745217066711356
17872,0.14457311026989908
17873,0.020391494797051782
17874,0.03944414075098165
17875,0.12050749119587073
17876,0.03409410650435663
17877,0.021545751210029957
17878,0.023652094968521747
17879,0.018067490978209096
17880,0.03506243565261281
17881,0.09828279224937675
17882,0.08728258744918643
17883,0.0943007595720332
17884,0.2506832060530123
17885,0.18635411313960903
17886,0.4188982246713968
17887,0.814478268180078
17888,0.6581738003880281
17889,0.2837674341824598
17890,0.11442829569931211
17891,0.04194816787044561
17892,0.023988735549201834
17893,0.04614101050228698
17894,0.10359528860034094
17895,0.021570696026525032
17896,0.0265965829027951
17897,0.030313992994094197
17898,0.9688642247362107
17899,0.05507785444689065
17900,0.017551957866365906
17901,0.08786575237947103
17902,0.0719527834181123
17903,0.12315756527712474
17904,0.03004769305293525
17905,0.06302539426766432
17906,0.01291999693430856
17907,0.04168968701256298
17908,0.01672167150617511
17909,0.023896993850520493
17910,0.042010533621773524
17911,0.10166267696764505
17912,0.13429020359808735
17913,0.6111037822441675
17914,0.4332463312315275
17915,0.2502130900714647
17916,0.9617231369783583
17917,0.43115148486508775
17918,0.4302742544503495
17919,0.26174460233613045
17920,0.0329510331188979
17921,0.028482330690315975
17922,0.01873682421467198
17923,0.05505629007000194
17924,0.05926960787528226
17925,0.055963567099903466
17926,0.08949865357586016
17927,0.42644603130002284
17928,0.23868962516656703
17929,0.35547011796072503
17930,0.036667378500916205
17931,0.09739196377804953
17932,0.12900686676550577
17933,0.12547928940520386
17934,0.1343065339662286
17935,0.037196457373783624
17936,0.032320500053084546
17937,0.046254161883184354
17938,0.1619189223203978
17939,0.8068184026244581
17940,0.4640096622907243
17941,0.6265854431664034
17942,0.4089548723678777
17943,0.2715831296085682
17944,0.24164680014400716
17945,0.11849630174966164
17946,0.04296674524629199
17947,0.037209622566716366
17948,0.015357320294904397
17949,0.07151499862762632
17950,0.04756823984718957
17951,0.12877761429377085
17952,0.13972657213267847
17953,0.05767143256358269
17954,0.18379441707112418
17955,0.013760805121658134
17956,0.056402895640620176
17957,0.0036054017737146746
17958,0.37258411068804836
17959,0.02110189787261266
17960,0.012713409942663532
17961,0.01827971813226211
17962,0.14718522822683788
17963,0.26761377583268603
17964,0.06341249266393811
17965,0.017773734954264174
17966,0.24410271974805883
17967,0.2608866468247442
17968,0.09965903509146348
17969,0.10671934825461585
17970,0.033532465368700255
17971,0.11783759973823824
17972,0.08735400630061403
17973,0.06155194001086642
17974,0.12747442654364818
17975,0.13449393427529152
17976,0.03435902342489815
17977,0.045686397452963906
17978,0.1105307506611801
17979,0.09559915701666379
17980,0.039898702365138705
17981,0.14279695056860586
17982,0.04928176401246066
17983,0.0689054760725443
17984,0.03259035810775375
17985,0.08825901945538299
17986,0.19324844907767594
17987,0.41084874825221096
17988,0.5183576111904713
17989,0.13017827683138258
17990,0.021757455666893334
17991,0.039571970892239614
17992,0.07065205834750807
17993,0.03601324914731644
17994,0.08450751208005267
17995,0.14299425364751975
17996,0.010889196970044607
17997,0.034039746604067396
17998,0.010544741172336228
17999,0.017284804141449384
18000,0.005120561196599077
18001,0.014765046180123875
18002,0.10457925384818276
18003,0.1003015707917451
18004,0.4315118045302806
18005,0.029000591818043698
18006,0.022074382200593365
18007,0.22264988306071332
18008,0.08405178206034207
18009,0.11227913757455703
18010,0.42858840153135513
18011,0.1459187564949273
18012,0.015578121991173841
18013,0.12057110316685758
18014,0.05329609059442992
18015,0.0905934890798445
18016,0.13346935203335608
18017,0.020055569058697566
18018,0.21453190264878766
18019,0.025826264386610016
18020,0.1466618012466476
18021,0.08023180230171088
18022,0.07839126803681286
18023,0.020981910817309
18024,0.0573448611173644
18025,0.08565518036267038
18026,0.304778879623302
18027,0.031194701885645205
18028,0.01599646463606245
18029,0.044931082626980166
18030,0.04702143843691845
18031,0.08740906379784996
18032,0.17056352461904314
18033,0.06326385855764498
18034,0.26416671562756294
18035,0.11695724108794212
18036,0.040627586346124483
18037,0.026114803926961652
18038,0.033970930932390106
18039,0.04004485048323027
18040,0.032631941838821274
18041,0.2721848626543065
18042,0.14881988462992427
18043,0.0262758735699453
18044,0.11586022668201831
18045,0.053475379222987264
18046,0.018351549099831225
18047,0.011619493687846462
18048,0.4809999577868028
18049,0.5299203073384068
18050,0.2534538913461263
18051,0.06122699596322783
18052,0.06535715940474814
18053,0.04738370374713859
18054,0.0282973133117957
18055,0.09013661610003348
18056,0.10083228286573856
18057,0.07260632728024877
18058,0.841056179719835
18059,0.07098788803032237
18060,0.027930529360480905
18061,0.05492141836662699
18062,0.08249808619246278
18063,0.018816953452278847
18064,0.05459147659404097
18065,0.12419383549693674
18066,0.434797503760668
18067,0.06566085537504773
18068,0.2410734272183003
18069,0.028250266754515304
18070,0.043554160623384
18071,0.026151718597714268
18072,0.11057324879212606
18073,0.03538716660799134
18074,0.0313010179788201
18075,0.03182225448102579
18076,0.06618660040806448
18077,0.043362418000454477
18078,0.018644053777538198
18079,0.01994985210653459
18080,0.04535666690121912
18081,0.016336614172820396
18082,0.11906144998688047
18083,0.031150689299096174
18084,0.04438914556069473
18085,0.012833070010156324
18086,0.03768480863506383
18087,0.08881633246646364
18088,0.10963663836993393
18089,0.03211574011324821
18090,0.03566250397718927
18091,0.802624043354957
18092,0.05821919080076445
18093,0.2250626819734793
18094,0.05754099088269222
18095,0.03372428910814502
18096,0.053512878290457776
18097,0.05623345425591282
18098,0.017071868538789402
18099,0.2856902646350484
18100,0.036895535223849765
18101,0.008979153579555966
18102,0.012758427269620837
18103,0.04875857785134155
18104,0.10917431734231434
18105,0.021774999276542858
18106,0.14667453197423494
18107,0.0494875278892521
18108,0.023750304272961213
18109,0.03024493754729996
18110,0.38487261231931813
18111,0.019856324139889595
18112,0.016112063972740003
18113,0.010224353448764364
18114,0.0240712929079195
18115,0.009999545176014743
18116,0.044590202507066815
18117,0.041849818226882385
18118,0.14188745986455606
18119,0.08332728336204193
18120,0.013794209029791718
18121,0.06125068212891562
18122,0.14561887004038132
18123,0.10231933905771735
18124,0.07858431203465628
18125,0.0860441703496474
18126,0.05454927649923619
18127,0.04652817071197468
18128,0.2398199719765891
18129,0.2630374465395085
18130,0.11552993211213014
18131,0.003947364435324247
18132,0.042243877564878844
18133,0.017414494406313062
18134,0.020866093474006267
18135,0.01971837125165487
18136,0.01684043390585688
18137,0.027469790944982087
18138,0.01905131772597673
18139,0.03402348526033196
18140,0.05532047359421973
18141,0.06195805480911731
18142,0.1425291281455238
18143,0.010408027111131916
18144,0.13869591023967512
18145,0.013803147638337973
18146,0.18025442535688313
18147,0.023196828451232308
18148,0.01649869729563993
18149,0.008144063241955317
18150,0.022258696090816748
18151,0.028336705380481057
18152,0.019537636500404732
18153,0.03529981457807103
18154,0.013479338001151015
18155,0.0726612694087195
18156,0.030940579654380733
18157,0.037268546648495306
18158,0.02090119266670118
18159,0.05546877385179584
18160,0.020495565263187663
18161,0.008530179121796305
18162,0.0
18163,0.004305700825642833
18164,0.11285592901364813
18165,0.026433545706966485
18166,0.042382765540686915
18167,0.009089467841961794
18168,0.021933288668882528
18169,0.018766913099229583
18170,0.11877073146284524
18171,0.2871270710282828
18172,0.07748881774655618
18173,0.07795269480122495
18174,0.06547356115960608
18175,0.06874041647375535
18176,0.020405190676235006
18177,0.009618892337849612
18178,0.11227833673703218
18179,0.0934852657230714
18180,0.008525140663096042
18181,0.15048388893447606
18182,0.02986486027954989
18183,0.022211220607599804
18184,0.03548144173563584
18185,0.05804110043295271
18186,0.017211797525966507
18187,0.02325721495435651
18188,0.005713378336455674
18189,0.013811197060252167
18190,0.01210904312568847
18191,0.011550705934224217
18192,0.028623296651653286
18193,0.017024143689667183
18194,0.005361254324898973
18195,0.0611112474628089
18196,0.08105909668386602
18197,0.007280086618738175
18198,0.008474948086649146
18199,0.2589918083795925
18200,0.02085573050027085
18201,0.02675587975106739
18202,0.022438480253134253
18203,0.027496899419796213
18204,0.006727393046189131
18205,0.013571839224909382
18206,0.015953036465157115
18207,0.055519780561727496
18208,0.023003682896673927
18209,0.017461510699729597
18210,0.030639430323009226
18211,0.025339592166820638
18212,0.008826851098354504
18213,0.012606847541580707
18214,0.04140644195901489
18215,0.1376950292735667
18216,0.21562863827611053
18217,0.016580812241029395
18218,0.08020481321697767
18219,0.02006809633138552
18220,0.004646669751518605
18221,0.03009732821115194
18222,0.03573907083858772
18223,0.21793473986289497
18224,0.03540546148771118
18225,0.0281147159147638
18226,0.1095150260749167
18227,0.04350814798399314
18228,0.020812342114093847
18229,0.15414208573977017
18230,0.053898877978672495
18231,0.10093875011648043
18232,0.04890510684565812
18233,0.3295816919829788
18234,0.35071447391750404
18235,0.04247820879321471
18236,0.12903283177774855
18237,0.06393002884309253
18238,0.2861219930726897
18239,0.11561999180319507
18240,0.11007956496866893
18241,0.011486622310004748
18242,0.05815047382488235
18243,0.09765759858840853
18244,0.016481608916769242
18245,0.24586387924929534
18246,0.01980585201133637
18247,0.6435211566310994
18248,0.23689198926063346
18249,0.03004633969069831
18250,0.11443875910455185
18251,0.043261771234291056
18252,0.011573923347933363
18253,0.04646839671245774
18254,0.03121534997930493
18255,0.07525252780411636
18256,0.04251890586669358
18257,0.015165908817011893
18258,0.01980564618922584
18259,0.1044951866881993
18260,0.24196209605290456
18261,0.49272137548517825
18262,0.4653753955508326
18263,0.0659704114182026
18264,0.23556975886061582
18265,0.022535492709950398
18266,0.06972861697289058
18267,0.0491079844076293
18268,0.062181818562216135
18269,0.08479369146383721
18270,0.41365928663779816
18271,0.1397765698589075
18272,0.15409692354852694
18273,0.4990819438120361
18274,0.07914696308088869
18275,0.016250364640291434
18276,0.5104244072870862
18277,0.05545921462990294
18278,0.5988575565573312
18279,0.052455522575059
18280,0.04406202518914409
18281,0.028993271061205795
18282,0.049159185090116644
18283,0.10899850830646333
18284,0.22607407045633543
18285,0.061286547252134504
18286,0.026077870141884632
18287,0.029373428126180722
18288,0.041306706404409844
18289,0.2858997795702313
18290,0.04637187614129634
18291,0.03204936732946701
18292,0.06260057313952151
18293,0.049722095274388
18294,0.07461932381638206
18295,0.03741973173653632
18296,0.051707125824025466
18297,0.11602415854942123
18298,0.04745111793013071
18299,0.13392820807055886
18300,0.25618117082185965
18301,0.04421459320130403
18302,0.047970832793062815
18303,0.026298904947778014
18304,0.022562190803763055
18305,0.4683680242966369
18306,0.09413723109066702
18307,0.09457635984947856
18308,0.271031538205924
18309,0.2884333936145395
18310,0.1153179194665763
18311,0.03714089700430255
18312,0.019471134504184903
18313,0.02340441258818391
18314,0.01870133296852327
18315,0.009826533107465583
18316,0.01265248686976778
18317,0.017665371302869548
18318,0.01328788157306258
18319,0.08231443390689955
18320,0.0852378195815423
18321,0.09730739375418206
18322,0.1737065186897447
18323,0.40387763633194573
18324,0.013710075264092547
18325,0.20983592552552002
18326,0.050939885252073505
18327,0.011390034185525633
18328,0.028113214781231192
18329,0.022493053691346857
18330,0.20021700674185722
18331,0.03844316812968352
18332,0.019041678529018755
18333,0.058840434116517654
18334,0.0906326545256047
18335,0.0348606410731495
18336,0.0919839312247323
18337,0.4154169523001598
18338,0.05569606407185158
18339,0.07226901188460594
18340,0.028429074919450164
18341,0.032785990855057956
18342,0.05600958819020479
18343,0.08526778610862498
18344,0.02095572791364855
18345,0.03101295806482714
18346,0.024009047198839215
18347,0.13878182736440067
18348,0.17222872316580892
18349,0.08696409981822133
18350,0.08058287623272942
18351,0.05437718972345401
18352,0.022147852197966132
18353,0.03142079363587372
18354,0.025948299200267023
18355,0.03325309676469356
18356,0.1273125108575532
18357,0.08650407365904078
18358,0.23709492738503982
18359,0.032664588091386934
18360,0.0651175812551375
18361,0.045167254614730264
18362,0.03683821408324443
18363,0.02229454766489711
18364,0.03381925532113516
18365,0.03689019637613806
18366,0.03234997599269749
18367,0.06414696489256579
18368,0.20370907343502997
18369,0.36975320898413583
18370,0.054500404321696075
18371,0.04076753691330255
18372,0.0240992764609592
18373,0.10208164682644381
18374,0.059059674912527844
18375,0.018566018822035565
18376,0.05151989268200846
18377,0.1767132862473329
18378,0.035872903699809236
18379,0.02568197559922165
18380,0.03334069182872652
18381,0.016817926120508274
18382,0.21903857831733933
18383,0.07790478321625224
18384,0.2577361264092985
18385,0.2315473772395195
18386,0.24995859790927666
18387,0.08273089121290929
18388,0.06635413630398404
18389,0.028550102917265056
18390,0.05531234826717626
18391,0.04552263018640936
18392,0.010848434398413254
18393,0.11727099549350313
18394,0.05993501747357598
18395,0.598280191500367
18396,0.13843444869526655
18397,0.03210809179854815
18398,0.11683672691441599
18399,0.05369156612145472
18400,0.04978668806914511
18401,0.020096478683545492
18402,0.13808345646653325
18403,0.023812351042124966
18404,0.016732133521653994
18405,0.01982993823027284
18406,0.1002497480607881
18407,0.05859429614614957
18408,0.20531100592465884
18409,0.07405608477960203
18410,0.13269868718092517
18411,0.24422250485525618
18412,0.433571217179165
18413,0.08814905795497463
18414,0.04061829470387694
18415,0.10553619964305101
18416,0.025854611869918213
18417,0.04692688799475996
18418,0.005183322539852186
18419,0.02159954251252649
18420,0.010563614441908975
18421,0.10830189301411428
18422,0.07140438372984746
18423,0.11879338636050271
18424,0.04883818125941908
18425,0.1082729447205958
18426,0.03429383376096215
18427,0.0669590572537171
18428,0.04207969791442388
18429,0.17304574546289758
18430,0.04396515079296042
18431,0.06079302945436588
18432,0.02359903449020689
18433,0.027556744309502994
18434,0.040933284939812194
18435,0.0645984956047449
18436,0.0735434113515314
18437,0.14557418386590137
18438,0.12799612487278483
18439,0.24532257809571167
18440,0.1479373708789995
18441,0.17027365702775488
18442,0.025554770168109822
18443,0.1002982293453417
18444,0.0213082445821393
18445,0.06244732819767257
18446,0.00856622445538915
18447,0.04791265422994974
18448,0.09202515833014548
18449,0.032375763467012174
18450,0.05201614162625429
18451,0.02616585985310383
18452,0.01983791857888444
18453,0.054982191037065274
18454,0.07059968489294056
18455,0.03305564605149314
18456,0.05335532738976143
18457,0.03396312195083173
18458,0.11094495384506448
18459,0.024632608513030823
18460,0.04055956368622905
18461,0.13656770546442326
18462,0.06865075218844358
18463,0.16836420484725084
18464,0.31798258765915766
18465,0.115066937666317
18466,0.15352043371389762
18467,0.07228358276687603
18468,0.12145946325484577
18469,0.07643480474810528
18470,0.10531490685682504
18471,0.0631738725872493
18472,0.011940350703138496
18473,0.010961695573250194
18474,0.19736161259450768
18475,0.05809061309597976
18476,0.09175330348281033
18477,0.047052163642000114
18478,0.08204626710379051
18479,0.02862463799141628
18480,0.024397798932427085
18481,0.02335603553060341
18482,0.05447032804885104
18483,0.21981382491110008
18484,0.0759826031378636
18485,0.07250833611929068
18486,0.13443942201460152
18487,0.6294074497656699
18488,0.11468203847541968
18489,0.03041931364779939
18490,0.3558558291858935
18491,0.08582712074845776
18492,0.2610352253390623
18493,0.181642964846336
18494,0.08031727094198121
18495,0.018716656237846883
18496,0.05076037526694868
18497,0.014759557998220135
18498,0.050097107760494586
18499,0.12222248809124302
18500,0.1683073174982557
18501,0.05109814246886512
18502,0.27202685680771954
18503,0.08974467741172898
18504,0.07417332390819906
18505,0.014732271431957423
18506,0.02438571364032775
18507,0.020875919715690285
18508,0.0557194546161714
18509,0.06414885891953057
18510,0.027627127596178823
18511,0.14292676620147396
18512,0.13075024285249406
18513,0.24340707439789006
18514,0.10610764687651252
18515,0.05882814158731303
18516,0.1366609668975059
18517,0.18857525983213108
18518,0.3628093428584003
18519,0.06988543379497297
18520,0.06605105084282638
18521,0.04368434768206667
18522,0.0055082344159888995
18523,0.06884270287908384
18524,0.43356546882162106
18525,0.04138996735433856
18526,0.07159348359456842
18527,0.4377614365173331
18528,0.1809726267812192
18529,0.01977918094305251
18530,0.008484275820775985
18531,0.018259408866740056
18532,0.04219887164023295
18533,0.06133592708947518
18534,0.2542965557511641
18535,0.26282145077088387
18536,0.1210724962382024
18537,0.09435389365570522
18538,0.1651790042045901
18539,0.16921785730485359
18540,0.15490197922756987
18541,0.1727979890944741
18542,0.38298007793451133
18543,0.115845272134422
18544,0.025889247627363797
18545,0.06985152495861811
18546,0.09374825938836927
18547,0.06433366163532774
18548,0.47184379255665326
18549,0.8662369378196456
18550,0.011048345551275329
18551,0.0737497648583406
18552,0.41600611552308886
18553,0.04959188895937633
18554,0.3737401850592706
18555,0.060918558977337466
18556,0.0861703079417017
18557,0.02394941072559887
18558,0.058787634684694834
18559,0.46256390692729926
18560,0.060361738898277444
18561,0.1067391680162232
18562,0.25588586899930055
18563,0.15410693191459282
18564,0.2541457399945474
18565,0.40741848634844
18566,0.3871289669064432
18567,0.027710077865911734
18568,0.2606964820548392
18569,0.23769615369185434
18570,0.1078822190353182
18571,0.8628526415771492
18572,0.29998760971160765
18573,0.4172081858452116
18574,0.035928233512945565
18575,0.12097680590016902
18576,0.0660351836191082
18577,0.023329410548934178
18578,0.013447554611457881
18579,0.0037965518078375083
18580,0.017875384771831235
18581,0.06378967264531273
18582,0.020825353644030292
18583,0.009995249555263675
18584,0.04246433620233709
18585,0.22647481463444066
18586,0.12130389461844822
18587,0.12076729445423952
18588,0.13544622709906787
18589,0.10304873693753712
18590,0.2562123612013626
18591,0.2590178337198184
18592,0.025894275260802176
18593,0.13446619687736222
18594,0.28901274308313035
18595,0.05772009526434923
18596,0.9921022654587478
18597,0.8715435976807252
18598,0.6398831805744212
18599,0.016844484242537497
18600,0.09894172587162028
18601,0.436962927956658
18602,0.07569543113526964
18603,0.008737923910545356
18604,0.04903891109581471
18605,0.012506131384323365
18606,0.06552875788669425
18607,0.0893664861281981
18608,0.07818316846400569
18609,0.0044467789915344095
18610,0.4183768718354388
18611,0.0380354474477507
18612,0.05242062306872353
18613,0.13341223403420463
18614,0.10791911097048212
18615,0.0745510598041901
18616,0.07908557586002572
18617,0.2687622839864425
18618,0.32435085771808564
18619,0.03041329730820949
18620,0.10899111803147206
18621,0.1123626045498367
18622,0.23631277526869324
18623,0.9476468528068624
18624,0.8159672595801564
18625,0.5630353737488452
18626,0.03259275808485675
18627,0.09470454341769108
18628,0.028356343172131072
18629,0.3256594324041269
18630,0.09666169066422486
18631,0.2677455340882365
18632,0.0681531185373723
18633,0.025935460994044215
18634,0.13548854032460442
18635,0.14770298797022682
18636,0.1717883691436085
18637,0.20166988443903724
18638,0.44871708007879385
18639,0.484223075608034
18640,0.25935231184732427
18641,0.1806617802482166
18642,0.11222267807982904
18643,0.06065974723069678
18644,0.1407747387999869
18645,0.06056667591538974
18646,0.0687290343345047
18647,0.12536063786320675
18648,0.1364253858216868
18649,0.058615232542609266
18650,0.11063607678680866
18651,0.015621270140109158
18652,0.8525507104523579
18653,0.9826375590207789
18654,0.9560468615962
18655,0.16881608773077447
18656,0.04779337506930833
18657,0.15138713873765008
18658,0.3999149331491028
18659,0.025152825160677808
18660,0.033709734936247786
18661,0.02699094543559058
18662,0.06123346759335892
18663,0.12099599811462139
18664,0.0682330575309361
18665,0.5359499317890161
18666,0.9696342624407683
18667,0.09235396784068654
18668,0.12461277932756717
18669,0.1304981973664859
18670,0.1849493050469075
18671,0.0749088389452476
18672,0.436790818140463
18673,0.24352502528803308
18674,0.03722695969952011
18675,0.08671703365537733
18676,0.1019754602422955
18677,0.10966142673986543
18678,0.05540968217260377
18679,0.02681479338065661
18680,0.2557595254965001
18681,0.28761987828749574
18682,0.1660284102114692
18683,0.10238442540239574
18684,0.02107854295037921
18685,0.13118914595943448
18686,0.07650541713165564
18687,0.27374749139747073
18688,0.03344822465255294
18689,0.03189680947623075
18690,0.04339649280140682
18691,0.030967442007585298
18692,0.032875173365965925
18693,0.07425457912294829
18694,0.05516659278215341
18695,0.4647718064871964
18696,0.70634617773805
18697,0.2724323859342777
18698,0.20884835870337923
18699,0.12114280611411675
18700,0.18561611339533116
18701,0.17962676774213304
18702,0.6312717221100865
18703,0.07367435785958898
18704,0.0357067198429996
18705,0.05310756245009915
18706,0.03493497441714635
18707,0.1256817693069381
18708,0.17712373259439632
18709,0.13947134948046977
18710,0.42658039574154666
18711,0.26913406012344315
18712,0.2709066198675875
18713,0.9900799982131917
18714,0.1348185322820489
18715,0.03329142077575752
18716,0.16461178372454446
18717,0.24910104211895173
18718,0.03603856426717855
18719,0.06829932640664507
18720,0.46699665526472367
18721,0.08429557726187244
18722,0.04381382226603266
18723,0.05432238315244921
18724,0.05661599363049219
18725,0.2640141287557632
18726,0.4188590902648611
18727,0.4115078961295491
18728,0.490799128093898
18729,0.4779210866329243
18730,0.17428620592384428
18731,0.1651497814205914
18732,0.37022470975122074
18733,0.15985343152912
18734,0.07571987159484216
18735,0.05428644325763149
18736,0.45209811483338846
18737,0.2694314018684334
18738,0.06251921363533258
18739,0.041168857551675736
18740,0.5072166556647288
18741,0.32192095332796433
18742,0.011458229857351381
18743,0.07324360141684538
18744,0.13595758825134985
18745,0.0983780645407212
18746,0.07797907205739697
18747,0.013336271014124348
18748,0.016804354288125902
18749,0.022944160959105724
18750,0.038255928377827327
18751,0.0680118166067568
18752,0.11765816211218014
18753,0.12670866880713072
18754,0.15777682620051287
18755,0.42294778426833113
18756,0.7759630265302847
18757,0.5095120318250727
18758,0.3811475113147847
18759,0.5679410026752254
18760,0.1026360113165076
18761,0.01653593416602877
18762,0.06698041960424099
18763,0.05967747138564018
18764,0.14763438283460376
18765,0.19864636374630806
18766,0.06040733461463541
18767,0.036999237723339844
18768,0.11619058107968813
18769,0.1527469246950787
18770,0.01937911012152419
18771,0.015503910784762143
18772,0.05115563356511997
18773,0.12094182621445634
18774,0.029592040567459364
18775,0.019955732536868158
18776,0.05232097992382798
18777,0.017920254634438013
18778,0.01791407115768881
18779,0.03609054497405779
18780,0.079942473493113
18781,0.085341109763361
18782,0.09543815059077548
18783,0.4157851074607137
18784,0.19671077427571518
18785,0.4083430396736952
18786,0.807606096725891
18787,0.6287901350059044
18788,0.28640599249916304
18789,0.12049412004124584
18790,0.04231436045996775
18791,0.019572593737036157
18792,0.05202464455381609
18793,0.09617022100931584
18794,0.008789302101234148
18795,0.025195335221994804
18796,0.030604277575732898
18797,0.9804874906170677
18798,0.051566751315797514
18799,0.032634011567399646
18800,0.07030124067551467
18801,0.06742541733593298
18802,0.12616482489822245
18803,0.01518935075019565
18804,0.05486134612744323
18805,0.036902489875552086
18806,0.024169522832223907
18807,0.024412309846199343
18808,0.05062902893745366
18809,0.09952448358511722
18810,0.12846631898674576
18811,0.6369663892754839
18812,0.40340231635833457
18813,0.25958046902517273
18814,0.9861088524518322
18815,0.44696340547072266
18816,0.45902128348444776
18817,0.268783794615067
18818,0.013606495178557334
18819,0.03413304716893241
18820,0.029632447547078514
18821,0.02947460040242486
18822,0.07294818409940011
18823,0.05752776180656446
18824,0.019361127200976196
18825,0.03612033070516743
18826,0.10028930397939254
18827,0.3918117309224641
18828,0.10718441069043311
18829,0.3897855592684974
18830,0.03741607716862668
18831,0.09217996024315256
18832,0.13211325737162338
18833,0.1255416445435616
18834,0.22263113522719968
18835,0.03864260880633155
18836,0.027555572285723102
18837,0.03999804583789581
18838,0.16432377599315245
18839,0.8240050526590194
18840,0.4312040436035296
18841,0.6354748665759776
18842,0.26338953571736395
18843,0.4020956577622601
18844,0.16239501016216634
18845,0.11937719725222512
18846,0.033787942582112866
18847,0.01215952944654555
18848,0.060049468440002536
18849,0.03148870123033552
18850,0.12712463587635753
18851,0.14585827663912032
18852,0.05943926299874699
18853,0.2764160790731082
18854,0.012562386156406227
18855,0.06223719617032038
18856,0.0016294023616705612
18857,0.2489988910956275
18858,0.04555046856817842
18859,0.007321471737045364
18860,0.01111562069730104
18861,0.14384289452400872
18862,0.2636622813338281
18863,0.06036641566457136
18864,0.01665511109571274
18865,0.41942196437498075
18866,0.2660021593507264
18867,0.09555656448975094
18868,0.11204907623988508
18869,0.03190293796605801
18870,0.11541456384154544
18871,0.09485677473254762
18872,0.06381621132440492
18873,0.11922768545329511
18874,0.11507554765673945
18875,0.04986741819668734
18876,0.0028718081533392927
18877,0.23935713763013197
18878,0.1115467716530939
18879,0.04248071125198565
18880,0.14243134306581773
18881,0.050446252540670804
18882,0.08274688695358332
18883,0.026355294626119293
18884,0.07379447246766713
18885,0.19482354303747154
18886,0.3991451643372162
18887,0.5577838983156208
18888,0.12615415015523807
18889,0.03374594636542943
18890,0.039229591340361185
18891,0.05921906367556983
18892,0.06836485954014115
18893,0.13307304349857318
18894,0.017190300967306168
18895,0.025678815944882864
18896,0.01622824194722395
18897,0.008855086123708026
18898,0.010583675843423937
18899,0.02012825454692307
18900,0.10282069807183486
18901,0.10126980740999933
18902,0.4277424017605831
18903,0.01951006284925659
18904,0.021738378775148153
18905,0.21855662658779676
18906,0.06785508816015635
18907,0.10839231044262407
18908,0.4402629075450342
18909,0.14759928195868596
18910,0.010805193307795143
18911,0.006587158962880067
18912,0.22027267425931837
18913,0.04160025980519224
18914,0.02489079040478929
18915,0.08522743479267568
18916,0.12862454153167305
18917,0.04362208311079827
18918,0.01644135148359447
18919,0.20568671760851234
18920,0.022547477468142618
18921,0.02594623490515325
18922,0.14473517378140047
18923,0.08057573060305159
18924,0.06474719709157375
18925,0.04421365226752204
18926,0.07604037270054773
18927,0.30267892735276763
18928,0.02468559458845879
18929,0.020003380242114892
18930,0.04396823717411675
18931,0.04956358987060138
18932,0.07238861154847198
18933,0.21360655745044427
18934,0.05836107565577058
18935,0.24507844383671787
18936,0.10856141818176188
18937,0.038877315378721876
18938,0.02129851818952769
18939,0.040017296300078664
18940,0.06460520981856088
18941,0.031416899870948846
18942,0.2726955163014319
18943,0.17317965350008072
18944,0.030687955516232365
18945,0.11519827902786643
18946,0.05003498748819142
18947,0.013824218693045561
18948,0.4602290141327501
18949,0.5801354337789734
18950,0.13879273347166238
18951,0.06561032432218818
18952,0.011591718250905434
18953,0.06809652717421512
18954,0.04425163923008132
18955,0.023150547412243264
18956,0.09048833627207456
18957,0.08881714204963484
18958,0.07012878265715096
18959,0.8514744661048137
18960,0.0645647934878606
18961,0.007784588219657295
18962,0.05807741359350589
18963,0.0703484375910592
18964,0.020877435219074085
18965,0.13345819353296973
18966,0.30872777413862235
18967,0.06522846934756024
18968,0.13531398319250473
18969,0.060695199799403535
