Index,demand
26128,0.23124657245223973
26129,0.021077621617898612
26130,0.01702246326766687
26131,0.08862332992840694
26132,0.022330677651115786
26133,0.10312012031495872
26134,0.03164865091114401
26135,0.004399478417663748
26136,0.02702133177424862
26137,0.05129159903642433
26138,0.05964697773943419
26139,0.018101642255210926
26140,0.06523786551547159
26141,0.13747117548542054
26142,0.030416362873328256
26143,0.04997872820774957
26144,0.015697022801778822
26145,0.03660159921953767
26146,0.10425442353220157
26147,0.10248198747950903
26148,0.018533312739954195
26149,0.04040507478346581
26150,0.9812366537318187
26151,0.04756384049503135
26152,0.1390235152680056
26153,0.04699714898059767
26154,0.03565694831749291
26155,0.038435196851633636
26156,0.04146573001846164
26157,0.017959049132603204
26158,0.022626512870610956
26159,0.28276537384557293
26160,0.03560998589760848
26161,0.016092465629713865
26162,0.006472343165157361
26163,0.00655090365558208
26164,0.01631510255050713
26165,0.02491356647370307
26166,0.054877587514645734
26167,0.14086523649171637
26168,0.02234980393004643
26169,0.011464586473154612
26170,0.11581629218190707
26171,0.04229527738486798
26172,0.021702128337302767
26173,0.04433769589007085
26174,0.4097706717894255
26175,0.028796935580820544
26176,0.006970272740436018
26177,0.02628577610903248
26178,0.06849894676533128
26179,0.007030901544595808
26180,0.03718781074962683
26181,0.1713540209651417
26182,0.07415637717890453
26183,0.012902833667640714
26184,0.022520036453152197
26185,0.07207495878625003
26186,0.17368007231134786
26187,0.12292475791361528
26188,0.08353814707596081
26189,0.09294196899326554
26190,0.03660342943559614
26191,0.04542777935650057
26192,0.02652069239075009
26193,0.08633402635244208
26194,0.18414293598115566
26195,0.2419678224315672
26196,0.00979769781846877
26197,0.03504294966875118
26198,0.022480486796003212
26199,0.014477790404280272
26200,0.017394675714405197
26201,0.011512456599596526
26202,0.02519352393435339
26203,0.014175462013036728
26204,0.009814815714689127
26205,0.015141165308959153
26206,0.00831079518354844
26207,0.02786766462790417
26208,0.05791715885184275
26209,0.05111181334692115
26210,0.13034372946942693
26211,0.09941374209608639
26212,0.007178446955066202
26213,0.27286035447526447
26214,0.022069017714929456
26215,0.012954970998498256
26216,0.028375195549446668
26217,0.01806434572662593
26218,0.009653919438944808
26219,0.008242064869653617
26220,0.021432435139114102
26221,0.02496467654676939
26222,0.013504835952460104
26223,0.01855592847415324
26224,0.019888204053014284
26225,0.01217048936230409
26226,0.012908357838531209
26227,0.11346697401686553
26228,0.03986620371988789
26229,0.049262975445714466
26230,0.01624228330291671
26231,0.05936282068402186
26232,0.016816328615003383
26233,0.008570680503212509
26234,0.01960570540626485
26235,0.008390833748679757
26236,0.15351663013609676
26237,0.03150700569426328
26238,0.05016448657529847
26239,0.00903458400956439
26240,0.012461436264377724
26241,0.03111255360236965
26242,0.006975322368232577
26243,0.020961073293048933
26244,0.09810824370973437
26245,0.013170705178677172
26246,0.017222017565929677
26247,0.020774160343619508
26248,0.3007202122641397
26249,0.059619965011609134
26250,0.0701646978453884
26251,0.07975435623366452
26252,0.007424070294091351
26253,0.07675924155414925
26254,0.022303260631135597
26255,0.1252983810953455
26256,0.022303102125307544
26257,0.11835902576945805
26258,0.17088933548737012
26259,0.017023890295107556
26260,0.01364169663699639
26261,0.034071120408334966
26262,0.0264404228779431
26263,0.008617924652310918
26264,0.01460353720594106
26265,0.011692526021495061
26266,0.01637590075413375
26267,0.03543858988790063
26268,0.015363947208241038
26269,0.10238722324233987
26270,0.07387879263673378
26271,0.03074630330475376
26272,0.1773971738444921
26273,0.023243116896644527
26274,0.02924109131370093
26275,0.0037154992525222077
26276,0.017282810728846368
26277,0.024009635586007723
26278,0.05089095507360527
26279,0.020938779673055588
26280,0.034006493249764534
26281,0.028814734605571723
26282,0.010105208785258835
26283,0.013648092851755281
26284,0.024947960929387437
26285,0.02991397239885891
26286,0.2774350483655962
26287,0.1751008503546993
26288,0.013672700395201373
26289,0.09373175920708449
26290,0.016271523360869043
26291,0.022343483914172846
26292,0.07207442347485599
26293,0.011478745669507339
26294,0.03480433204088969
26295,0.01151676675105156
26296,0.04950336773018437
26297,0.030907329447316872
26298,0.05508474756398074
26299,0.013247730770131855
26300,0.0426872906005311
26301,0.02350554384113674
26302,0.14390952560846287
26303,0.03505688411977331
26304,0.05789180411591406
26305,0.1158774096266296
26306,0.3493710536181872
26307,0.018180936311989825
26308,0.023145024305433182
26309,0.006958733789036919
26310,0.24266185867686466
26311,0.05142711505570676
26312,0.14747277958664115
26313,0.06431245525519218
26314,0.1264455631150599
26315,0.04532168608138198
26316,0.033491910709171825
26317,0.057092402848900006
26318,0.007520643382726863
26319,0.02467245402112396
26320,0.016973018501199626
26321,0.11424668368446023
26322,0.017339285084219537
26323,0.7009496237344992
26324,0.11094478943958723
26325,0.03891954499572134
26326,0.027378082480340744
26327,0.1254815369842826
26328,0.042545013930624535
26329,0.011401432732545
26330,0.024471175462030377
26331,0.0461034599147576
26332,0.020415997195693182
26333,0.06296358044836023
26334,0.24018161666004673
26335,0.5557657238877628
26336,0.454003174846176
26337,0.04808577771619934
26338,0.1022941154298667
26339,0.1268542782717873
26340,0.06655918079180259
26341,0.05033175986812231
26342,0.06653970471871291
26343,0.062349888476789336
26344,0.4014650886604856
26345,0.10342147618283612
26346,0.1228039712451507
26347,0.5165304164562745
26348,0.10894207969295373
26349,0.011021648030418297
26350,0.47062257445440486
26351,0.02579187687882359
26352,0.06719522491031119
26353,0.30296226618557087
26354,0.059125510918212665
26355,0.0484864290549247
26356,0.03454548857867729
26357,0.0961969941689812
26358,0.07583802768027131
26359,0.10321356193023738
26360,0.10250247342724375
26361,0.026450826791043693
26362,0.028081874327980823
26363,0.049143594070316945
26364,0.26859846825841255
26365,0.03852587778758119
26366,0.036814692490451044
26367,0.08598344752770311
26368,0.08449482136624539
26369,0.10149456148583749
26370,0.01899577933382254
26371,0.029335648738251154
26372,0.03809613971892964
26373,0.12640095361202136
26374,0.12933623684159556
26375,0.029091217696113843
26376,0.03771034935983303
26377,0.027454452719566903
26378,0.024756471696401463
26379,0.012103564519939988
26380,0.012755421943283385
26381,0.4510931319423987
26382,0.07608452113728945
26383,0.06444364480690153
26384,0.17356669565360483
26385,0.29822058672720103
26386,0.11279294195122203
26387,0.043178256156878043
26388,0.022563369341269283
26389,0.019393160426989096
26390,0.015261039784369065
26391,0.043247722396258445
26392,0.062415802150204515
26393,0.07186377913920859
26394,0.10859265851792246
26395,0.27260889882581646
26396,0.4269733934037606
26397,0.01557223684896136
26398,0.2041905643946381
26399,0.041013928426160605
26400,0.008353516991801676
26401,0.02817777621376223
26402,0.02923651162349834
26403,0.26895446630795616
26404,0.018984046658403943
26405,0.0340403182603084
26406,0.052102758663842744
26407,0.037375761686674405
26408,0.02893514529248069
26409,0.09030346268563366
26410,0.5205531100115698
26411,0.059159869728280044
26412,0.10037734969306969
26413,0.02641540037608442
26414,0.05700678186499182
26415,0.06876499277572681
26416,0.02897094353182029
26417,0.017706930515752867
26418,0.10766161038327597
26419,0.1411935402087529
26420,0.08135303878118502
26421,0.06663816067694053
26422,0.07649281876121519
26423,0.00897530919447503
26424,0.030858820853044578
26425,0.032012145270526246
26426,0.02492894564074997
26427,0.026996393824801262
26428,0.13766510309068064
26429,0.07868299700211648
26430,0.3517668815386027
26431,0.03523044487018892
26432,0.04732654285658413
26433,0.03780011399178818
26434,0.035543056874106235
26435,0.017131570916640124
26436,0.02681601263972595
26437,0.04640863413098746
26438,0.01164774593014605
26439,0.03124217026850052
26440,0.06127106787976209
26441,0.1836165835469432
26442,0.39229103223477607
26443,0.04140916353872577
26444,0.045557917117562075
26445,0.04014368848135357
26446,0.08682596005446261
26447,0.058204141086024765
26448,0.01609878784997349
26449,0.04499955968280736
26450,0.018715087502379758
26451,0.03009552209913712
26452,0.24105339642361462
26453,0.029970974588418138
26454,0.01899818960639344
26455,0.0038772318638462407
26456,0.21648634120091104
26457,0.07891258130833977
26458,0.33714827571452066
26459,0.3328238420042606
26460,0.3536726752449829
26461,0.07980544420348959
26462,0.051650172098974115
26463,0.030759534831164483
26464,0.06840875882722422
26465,0.045759666290285
26466,0.015198720861044495
26467,0.1480332347193942
26468,0.05348945887622362
26469,0.6572985299858891
26470,0.12153383396550643
26471,0.02976076717390851
26472,0.12528289874726467
26473,0.06617398398410682
26474,0.03972353933633614
26475,0.017099101141045125
26476,0.014512259592630961
26477,0.01119803276776227
26478,0.04533910602328765
26479,0.024739026557015525
26480,0.01925988479032474
26481,0.024526390031755677
26482,0.0947595543155689
26483,0.07920516220216982
26484,0.09170312695019393
26485,0.0765349292713528
26486,0.13120684811090952
26487,0.34972887365628796
26488,0.40244101602384363
26489,0.08382529082631562
26490,0.04298897438883847
26491,0.08728546559181856
26492,0.04190876291811207
26493,0.08649592241900207
26494,0.07025424682963916
26495,0.12184359223490807
26496,0.061541898815831365
26497,0.10751672201140913
26498,0.043978132132840554
26499,0.05825773691168914
26500,0.019191913273579768
26501,0.01651937318677494
26502,0.2466412179935989
26503,0.012514341535691939
26504,0.024981220409167542
26505,0.05940199054250883
26506,0.02577673393387909
26507,0.008219748682649316
26508,0.015736079385891416
26509,0.024630691675473902
26510,0.0330523042133423
26511,0.07464389159872625
26512,0.09043955739853501
26513,0.12028767118234192
26514,0.11211272850398193
26515,0.35163654351159707
26516,0.2343927879052572
26517,0.25979200130970026
26518,0.022544912594391602
26519,0.1031385973422376
26520,0.05403695830332479
26521,0.04642345077819747
26522,0.08209233123006318
26523,0.025990204952272954
26524,0.04752308191905351
26525,0.01882471026356001
26526,0.04440112925708931
26527,0.07295050348502488
26528,0.023142310394523236
26529,0.052498943293111465
26530,0.026507422689248196
26531,0.10879580487476384
26532,0.03582930400522096
26533,0.1662686277264479
26534,0.07292351253529754
26535,0.22886963795949783
26536,0.5284056701546549
26537,0.12294356295192825
26538,0.13044612464601518
26539,0.07376303564216355
26540,0.08620563645789503
26541,0.07448360545792024
26542,0.08525772479304794
26543,0.06552634176743391
26544,0.010534943417853423
26545,0.04039063956153892
26546,0.42594649319707206
26547,0.08427001836695647
26548,0.078718413327407
26549,0.05486072477890156
26550,0.06027187309359259
26551,0.01135139353827207
26552,0.020510681479834807
26553,0.020774504472196868
26554,0.021683165789084198
26555,0.040450902538822484
26556,0.3095724280960198
26557,0.07107603076107202
26558,0.045360717917685825
26559,0.12156856444641877
26560,0.6883182881185534
26561,0.10649240573654299
26562,0.034752434171017074
26563,0.36199777115565074
26564,0.08338523373875054
26565,0.25714559457786995
26566,0.2927510584389882
26567,0.07168873038612092
26568,0.028543925871716242
26569,0.051011766762542966
26570,0.06464679687287575
26571,0.11594289029744582
26572,0.17315783273921848
26573,0.05570449704999182
26574,0.2140131758812986
26575,0.06900228863776735
26576,0.0780474758266028
26577,0.011554043565521411
26578,0.02146552228676343
26579,0.06314389515286795
26580,0.0791610686857773
26581,0.024195130232367607
26582,0.13750155715616863
26583,0.15372275582963807
26584,0.2613718817369556
26585,0.11094051005435294
26586,0.04082017206996297
26587,0.12272358128035887
26588,0.18349329818946716
26589,0.34768263763422236
26590,0.059552134320937734
26591,0.06771719933800088
26592,0.045351003580073636
26593,0.08249602928024917
26594,0.5486351568525325
26595,0.0999735506602221
26596,0.37755038988320616
26597,0.15550103193789444
26598,0.013123838338766323
26599,0.02760273994041874
26600,0.011849017421256013
26601,0.04134973736702957
26602,0.07522253292749732
26603,0.4308009577519182
26604,0.41247108551709016
26605,0.020012534045747554
26606,0.11477319345227462
26607,0.10596015092980553
26608,0.15685745495978776
26609,0.24069289129130467
26610,0.135221417362772
26611,0.1777023613070842
26612,0.4090106057623716
26613,0.09599371339441762
26614,0.06026913695322571
26615,0.09504751856209079
26616,0.06947701773047602
26617,0.20615204693252917
26618,0.9422565240654921
26619,0.0680103042216605
26620,0.3997114599608376
26621,0.057141221145820355
26622,0.26981355227642334
26623,0.05140208197695635
26624,0.08837723546809972
26625,0.023978411867632995
26626,0.048663678939402065
26627,0.017379226971483815
26628,0.4937518026206068
26629,0.2245008810296743
26630,0.10179626795274925
26631,0.2621332789782611
26632,0.14602092668683125
26633,0.1912142754101766
26634,0.41845293682594276
26635,0.415103860133312
26636,0.0341828425036043
26637,0.18572333960392334
26638,0.2409076822498649
26639,0.11732287300904143
26640,1.0
26641,0.45423368087968985
26642,0.4298383825646496
26643,0.02684804654303219
26644,0.12897651901279
26645,0.06116296684279392
26646,0.02846213045802634
26647,0.013353415873513652
26648,0.034883182218962805
26649,0.013565166666282855
26650,0.053058641932969705
26651,0.004585563437685545
26652,0.01951271552799461
26653,0.01125772732617911
26654,0.06292077249547554
26655,0.08666785892193846
26656,0.12535595126086765
26657,0.10860127765158505
26658,0.13343051503185313
26659,0.22731072748988995
26660,0.2524133432159161
26661,0.2342153337917307
26662,0.03143906505995912
26663,0.09663951076614116
26664,0.29458956014036675
26665,0.02687671230500193
26666,0.07195373359675417
26667,0.9999686265068499
26668,0.9635901009674221
26669,0.6428358060943505
26670,0.014012207495769669
26671,0.03211620662484922
26672,0.019056140222779135
26673,0.10283941097541478
26674,0.438970018752798
26675,0.09957844179194206
26676,0.061248042204483946
26677,0.018995734865608238
26678,0.06042149165708739
26679,0.06529968657815935
26680,0.0642955521323181
26681,0.031082412671011844
26682,0.4366052895229755
26683,0.035097496655934965
26684,0.052696926330114226
26685,0.12475201379451209
26686,0.11385752142187706
26687,0.06130572794521899
26688,0.06316131598765898
26689,0.2612847864869038
26690,0.3420570430129698
26691,0.030689983374514285
26692,0.22587275677306703
26693,0.1230256810517664
26694,0.12126651839246598
26695,0.9877898823558144
26696,0.8269629689603416
26697,0.6076657607678093
26698,0.23206941426164335
26699,0.018928775026824936
26700,0.4282276244321423
26701,0.07553805812849763
26702,0.20434694215198523
26703,0.049188122060200706
26704,0.09742242989117726
26705,0.02221480875627563
26706,0.16742487868279768
26707,0.12629007891207297
26708,0.16614226333376544
26709,0.21677089117212187
26710,0.4746587822750382
26711,0.4894665349172354
26712,0.2397815853544983
26713,0.1463009105033206
26714,0.10719125556684732
26715,0.059306790430734245
26716,0.1287360215364756
26717,0.06099624013412898
26718,0.04672345601041233
26719,0.1181313696015172
26720,0.1437553801298367
26721,0.05708904115199167
26722,0.10499364783119851
26723,0.031458168910836456
26724,0.9497633469656677
26725,1.0
26726,0.9526192676113899
26727,0.12657505640663025
26728,0.05085103789230333
26729,0.2533720108309086
26730,0.023639462068187435
26731,0.39505235775588987
26732,0.02260973269685928
26733,0.0077197017867221525
26734,0.014742008922885921
26735,0.022669106236536996
26736,0.062217067937739956
26737,0.10311500177482794
26738,0.06771353107010623
26739,0.46381338160736857
26740,0.9448011018246426
26741,0.07110641399956871
26742,0.11237006603003255
26743,0.12437935839338717
26744,0.17658546969311625
26745,0.08353258154170698
26746,0.37833936729375167
26747,0.2609076423449215
26748,0.04124358417022721
26749,0.08615467581186372
26750,0.10403547522349879
26751,0.11321132321345044
26752,0.05064635810838856
26753,0.03388868584477974
26754,0.4046393360736694
26755,0.27983526590066093
26756,0.2630264181927261
26757,0.08276193504996379
26758,0.0130421061907039
26759,0.08922131341565745
26760,0.014970590651516355
26761,0.08820566308238653
26762,0.27309023751215894
26763,0.03458259285899858
26764,0.04692154291319166
26765,0.03515152144786519
26766,0.01905158703285504
26767,0.023629816548465875
26768,0.051635645862168914
26769,0.06473760827983197
26770,0.36102280298086964
26771,0.7056061270707124
26772,0.26975246533220676
26773,0.18276299866029425
26774,0.10673565898137487
26775,0.18020799729291007
26776,0.1476496243479646
26777,0.6102560630781189
26778,0.08108002113174098
26779,0.03197636996880647
26780,0.03136006636740435
26781,0.1632121203676513
26782,0.17338243492165448
26783,0.18876942581836023
26784,0.42082040940615484
26785,0.414816465730934
26786,0.16652972755738973
26787,0.996853180947971
26788,0.10810044016102356
26789,0.024780111583502764
26790,0.25111620269438306
26791,0.24119566216290783
26792,0.02443340617780032
26793,0.26325656130779074
26794,0.07294187267274527
26795,0.03440155637224156
26796,0.049375573639985924
26797,0.05152117760081063
26798,0.13987779952610552
26799,0.37377726036765113
26800,0.2666683701208132
26801,0.5309667335459116
26802,0.2893804095518349
26803,0.16152773699535647
26804,0.14778812753325726
26805,0.36321354289550356
26806,0.01382519711722716
26807,0.023947604715715946
26808,0.15183778943095336
26809,0.07171843084054927
26810,0.04354854191886535
26811,0.490109019439038
26812,0.18572847935083386
26813,0.05428700098969909
26814,0.543135496776564
26815,0.40817523293522273
26816,0.07924689649005312
26817,0.15077402450728764
26818,0.09367620441096958
26819,0.03718588253391877
26820,0.009019779119914795
26821,0.033207181863705484
26822,0.04885029489679639
26823,0.09824595261861253
26824,0.10794630290981204
26825,0.12783332884473517
26826,0.4459567808097498
26827,0.7093830771127932
26828,0.467800929249876
26829,0.369147050209644
26830,0.5739135576225766
26831,0.11358412021983484
26832,0.06398435598397428
26833,0.06134153139696321
26834,0.1596320437772279
26835,0.20683228863416284
26836,0.06294609397571409
26837,0.03692865932688484
26838,0.08701902293387768
26839,0.13088911126202646
26840,0.036759336372900644
26841,0.013984997281434746
26842,0.05164380011896721
26843,0.09334653092916818
26844,0.02463218704224111
26845,0.03892585897690821
26846,0.014353572084408465
26847,0.01772066933559734
26848,0.03392215258838027
26849,0.09099040705277701
26850,0.056600150635247704
26851,0.09494104951751206
26852,0.39322914494461975
26853,0.1528504489637505
26854,0.37174948026797144
26855,0.7949826680417569
26856,0.6565292719537039
26857,0.270583152401103
26858,0.24351005206269277
26859,0.06400541743427161
26860,0.12963126538460074
26861,0.026946477068790747
26862,0.9980671239721767
26863,0.05354226748186138
26864,0.017626116832253645
26865,0.07592691226971357
26866,0.08892583654632953
26867,0.13868194812720286
26868,0.0377657798247177
26869,0.06573572058285668
26870,0.042560259800086694
26871,0.030187742680376252
26872,0.03851635321295702
26873,0.09267072895217059
26874,0.12369631010670945
26875,0.6321683604464035
26876,0.43081436029819964
26877,0.253883842220504
26878,1.0
26879,0.27012578599328296
26880,0.4486791317563224
26881,0.1578327269263146
26882,0.029524062435524422
26883,0.03495879542822413
26884,0.059143170877165294
26885,0.0640826259498372
26886,0.03131778596296654
26887,0.03931052523511085
26888,0.07210729914974692
26889,0.44986752750040154
26890,0.09867473854385163
26891,0.38487335337332895
26892,0.03665721773297041
26893,0.11187074115611659
26894,0.13228317079246962
26895,0.13773705271926973
26896,0.25859608549763247
26897,0.21456226211407442
26898,0.01544000909891532
26899,0.022460355268075865
26900,0.1523971998195206
26901,0.9305719571720132
26902,0.43238372195699215
26903,0.6776025072105172
26904,0.4398672857070004
26905,0.27960885461792967
26906,0.1647902676049547
26907,0.25496130400701134
26908,0.04907775984157718
26909,0.030752186042513396
26910,0.012316122400475736
26911,0.05654286138044976
26912,0.036604800308141915
26913,0.12352973373304559
26914,0.1487052364326352
26915,0.06368424040218236
26916,0.21251461316204295
26917,0.035115054303941504
26918,0.07148382090072121
26919,0.37345320139318894
26920,0.04542884693057721
26921,0.012512284107224441
26922,0.12247352350716083
26923,0.17393416353780713
26924,0.05299140641514312
26925,0.24481201990981621
26926,0.17428706447773093
26927,0.09939781787363892
26928,0.1235610618854889
26929,0.028815667932974225
26930,0.10765717660395727
26931,0.09522068155364191
26932,0.05424921214817878
26933,0.14109495218711415
26934,0.12380145060670456
26935,0.0499132113822369
26936,0.018345340013952167
26937,0.01944535440634273
26938,0.24730773466155087
26939,0.011059222371619593
26940,0.010608803489459357
26941,0.23486140511246828
26942,0.03271059933265041
26943,0.020342438654075905
26944,0.12636546376693286
26945,0.0574285591599504
26946,0.06401318711788902
26947,0.07281969388285461
26948,0.18369865489652742
26949,0.38664676354966715
26950,0.615648860486776
26951,0.1317845176528845
26952,0.01312641460439167
26953,0.015354482213950508
26954,0.027602648495228775
26955,0.038592729899718695
26956,0.08366920480622203
26957,0.07263333931946843
26958,0.1304012963220033
26959,0.0192378336187252
26960,0.018435807826035357
26961,0.007784345455619091
26962,0.03159996376815072
26963,0.02721003648141442
26964,0.018846067875013174
26965,0.03363564209010737
26966,0.10046934217707357
26967,0.10103860293711713
26968,0.4319675785062064
26969,0.008647241606764978
26970,0.03011872250200494
26971,0.059819255324108436
26972,0.07838268249480485
26973,0.13382308883768035
26974,0.4284249497223544
26975,0.13807555458789136
26976,0.01594565140488346
26977,0.23722583700909974
26978,0.040109912853840246
26979,0.014912688056910284
26980,0.09146224934879936
26981,0.14269846290128968
26982,0.051884804656773885
26983,0.010276651691178968
26984,0.01685690020232123
26985,0.010808669257669521
26986,0.20443176172082608
26987,0.022666913429729815
26988,0.03141910927915216
26989,0.14899606283814798
26990,0.09010184072746605
26991,0.06194480786872565
26992,0.03150734295883648
26993,0.03553129422730122
26994,0.061424807915822666
26995,0.3522649031224293
26996,0.032110952788941126
26997,0.025792607667519167
26998,0.039320678117081995
26999,0.048147522450915865
27000,0.05603050953210087
27001,0.2887185381515701
27002,0.06943124175256139
27003,0.23040453476817127
27004,0.09539629697408024
27005,0.029838073986623664
27006,0.02461088416546083
27007,0.05686140321664188
27008,0.053463785356059765
27009,0.027015233573933088
27010,0.3640357568308178
27011,0.00845638772182354
27012,0.011838264568682354
27013,0.2717105367259397
27014,0.028301908006542597
27015,0.1049648885342229
27016,0.08487219556956196
27017,0.006741071951752814
27018,0.28969544398523883
27019,0.5888271108013985
27020,0.12041316852830827
27021,0.0817789790858692
27022,0.01242435329586504
27023,0.09381831378367891
27024,0.04299058846657931
27025,0.046444150402439606
27026,0.10458310802066098
27027,0.13587308462559816
27028,0.0772775108304029
27029,0.9806964538911386
27030,0.09370624431975855
27031,0.010267086235508937
27032,0.08537209789959993
27033,0.07745032644818153
27034,0.022970191174067157
27035,0.03878901505642297
27036,0.10333518441265847
27037,0.31718938548722253
27038,0.07350012656761815
27039,0.23426227878288053
27040,0.03077353358091515
27041,0.10726072507423098
27042,0.022288930034988986
27043,0.08827172001099966
27044,0.03369364891089021
27045,0.027327195350741695
27046,0.0525188728212191
27047,0.05552802500288884
27048,0.024220902581045124
27049,0.074760399885762
27050,0.1445615400865065
27051,0.016439765097221514
27052,0.043865148707604315
27053,0.03820498646179969
27054,0.09311428313617143
27055,0.10166319622720119
27056,0.024172369463221127
27057,0.03917207035156888
27058,0.9764304383739336
27059,0.05738140362696294
27060,0.14660658906472
27061,0.04621997895606468
27062,0.04418241325604562
27063,0.03729143359575586
27064,0.04388278719810393
27065,0.020129370087545853
27066,0.019476571333550293
27067,0.18433544274031483
27068,0.03504219873257127
27069,0.012356824491886312
27070,0.016479493094050238
27071,0.04649246222252437
27072,0.13426309064570272
27073,0.020840317437146504
27074,0.12379186289921522
27075,0.03911604689817209
27076,0.01571524325488129
27077,0.047439299462508695
27078,0.3785749978887797
27079,0.027077382409279316
27080,0.025734652114665312
27081,0.008770755579663466
27082,0.008394628081579394
27083,0.06658358122900479
27084,0.034922990808219465
27085,0.17005708975564138
27086,0.06923200103816043
27087,0.01236827956644612
27088,0.02204462112803113
27089,0.017543955347592052
27090,0.0679821741913385
27091,0.24707211467564516
27092,0.11681389502238966
27093,0.08606260826068134
27094,0.08715582022938292
27095,0.04062437130398176
27096,0.045640188511670364
27097,0.0884299153432597
27098,0.2578761390918156
27099,0.23902348818760957
27100,0.04577005212800087
27101,0.026248141824192533
27102,0.009771744153654272
27103,0.019118157581978146
27104,0.013593028591965706
27105,0.027372133335912395
27106,0.010124650793740635
27107,0.011401367321500516
27108,0.009108709336854592
27109,0.013962574578020187
27110,0.018775032148425377
27111,0.022947651044042387
27112,0.05472194304779654
27113,0.057207167642855404
27114,0.11954376527175144
27115,0.00831146775917481
27116,0.10394701871251785
27117,0.008930814057292508
27118,0.2726594078574416
27119,0.01764945296549567
27120,0.004813795966379336
27121,0.020713604383942447
27122,0.0133212980738236
27123,0.017376005084421386
27124,0.009544748115117869
27125,0.026618930685717503
27126,0.013342810356813294
27127,0.020709800159094422
27128,0.01146246868594722
27129,0.0192671758432889
27130,0.10869614821898796
27131,0.0359521412669178
27132,0.03878623532252119
27133,0.01624436586299103
27134,0.06102827937577
27135,0.01676043387921597
27136,0.020214038924641374
27137,0.013257077002077605
27138,0.14913622808210172
27139,0.03159731976520072
27140,0.04545077920789258
27141,0.012398480714911224
27142,0.009543578288698899
27143,0.026308249124402723
27144,0.013447677072940405
27145,0.09551069658105713
27146,0.02314860569494973
27147,0.011733637683105765
27148,0.009737266368463931
27149,0.01938885522763954
27150,0.29961902722724143
27151,0.05042967647287229
27152,0.07835556413091319
27153,0.07578321455073181
27154,0.007020754532815064
27155,0.007189341065582305
27156,0.006458742560580035
27157,0.06730210352488586
27158,0.021652165495362214
27159,0.012702729978292193
27160,0.12338192924106509
27161,0.021301564689598925
27162,0.1081799105558797
27163,0.007546950937729146
27164,0.17347012386067662
27165,0.01876676184201328
27166,0.03263290811848278
27167,0.0471926831889804
27168,0.0363434468678984
27169,0.02300391415216648
27170,0.005087387468631723
27171,0.012410033976739367
27172,0.015246668197170053
27173,0.03688725771336118
27174,0.011716459799590514
27175,0.009798654111426454
27176,0.10255355999559335
27177,0.06387433549348505
27178,0.18560132811473098
27179,0.029095207818445223
27180,0.019660985202044314
27181,0.009215690428966328
27182,0.0031967575327808604
27183,0.015154202699190614
27184,0.024188620329055922
27185,0.05032594986110857
27186,0.028168826024415894
27187,0.011436837188495298
27188,0.013572362487749767
27189,0.01911175798488595
27190,0.03799405342097973
27191,0.1726403406452267
27192,0.22968097360690232
27193,0.01406725364832731
27194,0.09299216189453643
27195,0.0202050203625885
27196,0.027531549028214863
27197,0.05500374839173279
27198,0.07476541193652582
27199,0.05038303201320058
27200,0.05113334438722024
27201,0.04305450425894745
27202,0.02765297138936062
27203,0.06606735557598908
27204,0.05077046387645312
27205,0.019880167131136724
27206,0.0242490225911772
27207,0.1379503515879173
27208,0.036071785596692954
27209,0.07618983875807248
27210,0.03494221580284113
27211,0.13777418712463163
27212,0.33037586055251367
27213,0.026814278026193145
27214,0.3803137628914477
27215,0.053635604238865466
27216,0.16431878622304624
27217,0.08979939028731902
27218,0.12257190897242068
27219,0.043029253940943216
27220,0.09324947813516098
27221,0.01647073932121909
27222,0.020556626643804116
27223,0.11063708161611133
27224,0.03791358344871677
27225,0.7346263368003323
27226,0.13597145040251524
27227,0.03390147837591474
27228,0.10277477999848832
27229,0.025561720467978603
27230,0.04417365184920978
27231,0.026433231737320484
27232,0.01927533883108978
27233,0.029728009017178786
27234,0.06673472040899976
27235,0.10771454808540623
27236,0.6005368269556897
27237,0.4553023430976738
27238,0.04971032496225702
27239,0.10590884903401014
27240,0.13200119329857285
27241,0.0131803996593531
27242,0.06473193586528148
27243,0.04427096684887076
27244,0.06962086327107313
27245,0.03830999104102405
27246,0.40574665430012935
27247,0.22981174663797233
27248,0.1305476627267895
27249,0.5312238376540832
27250,0.11410343575919321
27251,0.4902033490055856
27252,0.06233986995232854
27253,0.31428776689339827
27254,0.07873078809791759
27255,0.04172555012143101
27256,0.03663313458673613
27257,0.07447129222232232
27258,0.07423972315519467
27259,0.09245763545374622
27260,0.10452188840069518
27261,0.029986184443067193
27262,0.06302058304917366
27263,0.384342479086434
27264,0.035792096543262854
27265,0.039579859395771404
27266,0.05891883379236029
27267,0.1074754168073915
27268,0.10705198677431138
27269,0.031986031358818626
27270,0.02264721126765463
27271,0.030247647050130867
27272,0.050266751264953814
27273,0.12970178246623706
27274,0.05651468522231064
27275,0.16500329670954358
27276,0.0445906261610083
27277,0.040091892765955
27278,0.024035016135374752
27279,0.02106152110706081
27280,0.015595293286440238
27281,0.4542842839576733
27282,0.0830325240412318
27283,0.06416537162493655
27284,0.14395144961978945
27285,0.29749703348627116
27286,0.011618807112461977
27287,0.10794626469107756
27288,0.04584374643746336
27289,0.01870225231586169
27290,0.027677076112399196
27291,0.02824559570604284
27292,0.06377179824786357
27293,0.07489007863983288
27294,0.08701144045920335
27295,0.15074840923494767
