Index,demand
17204,0.005659794562803397
17205,0.00435922481664896
17206,0.006701725348343395
17207,0.014414869362814515
17208,0.013425196105840505
17209,0.038773696139752276
17210,0.1088382654509657
17211,0.019021884434348796
17212,0.012613125303874354
17213,0.10792688354008885
17214,0.03379584192810749
17215,0.02268612365828338
17216,0.03639822843424258
17217,0.36231878931402933
17218,0.02430586754608103
17219,0.003291835500011341
17220,0.016158685350705193
17221,0.047929179667846794
17222,0.011712947919768294
17223,0.03039770894042925
17224,0.14214624144050245
17225,0.060980630630096275
17226,0.015054188349683365
17227,0.016432930163236454
17228,0.05432179855791014
17229,0.1324318187263592
17230,0.08722165003200534
17231,0.06411261967395587
17232,0.05360861913373993
17233,0.02398244586241612
17234,0.04327822596875265
17235,0.015486821650519433
17236,0.21371012043555296
17237,0.24343911819907588
17238,0.1207089163687535
17239,0.005634365184729663
17240,0.010086665873173018
17241,0.036487862288696556
17242,0.01332324850629741
17243,0.011455686820780304
17244,0.016056563556226824
17245,0.010153989539081473
17246,0.020987674724243708
17247,0.012474599267169413
17248,0.01353164583757247
17249,0.008845370731391683
17250,0.022266767851334093
17251,0.044386523605171674
17252,0.04509233781777608
17253,0.1165355025249421
17254,0.001298398455982979
17255,0.12416249731237788
17256,0.010343847997952023
17257,0.1747950393188481
17258,0.012289981896424737
17259,0.025614590090753474
17260,0.012183764133039197
17261,0.008874319973472662
17262,0.01684305858225917
17263,0.017845646346334447
17264,0.014561138898128722
17265,0.029935870952357425
17266,0.016999864472613774
17267,0.012902048720295933
17268,0.05315169703231834
17269,0.022692690200388464
17270,0.03349791026019391
17271,0.04125896209866065
17272,0.013560190887176093
17273,0.017326060774264174
17274,0.011428312212369585
17275,0.11700993865905718
17276,0.0235698206387727
17277,0.04628733506245
17278,0.006846917645228413
17279,0.015635056222127137
17280,0.029385915576102768
17281,0.08414214151431941
17282,0.0060728335269151475
17283,0.013110689607628762
17284,0.1821344912983609
17285,0.05466507252473506
17286,0.05899063566054803
17287,0.05956338248684234
17288,0.020693424684531996
17289,0.08324110705762974
17290,0.021736428687126632
17291,0.01124080633977049
17292,0.00640628053423061
17293,0.09291915151027404
17294,0.09570554562227582
17295,0.0052859343985158305
17296,0.1321807247429056
17297,0.01950547315891225
17298,0.020301313980661352
17299,0.030581223426825878
17300,0.025226845722111525
17301,0.02154096867202409
17302,0.01296965443234015
17303,0.012043636661375774
17304,0.013119532952842745
17305,0.03603412421182323
17306,0.011958203183915456
17307,0.06407135165944415
17308,0.05819429584461086
17309,0.011553366239597835
17310,0.24419400123449964
17311,0.01797664092635487
17312,0.025632115275203933
17313,0.012300739890356521
17314,0.006074943874520442
17315,0.017615017691797304
17316,0.05227276766229383
17317,0.021884390973883505
17318,0.014493757694438496
17319,0.0242068294956465
17320,0.021685760575957516
17321,0.0350194477413528
17322,0.025084826740769124
17323,0.023686859538674457
17324,0.11831676222389591
17325,0.16294935374389624
17326,0.07185886873398142
17327,0.018952862891717222
17328,0.023563741711829317
17329,0.020902062024450788
17330,0.055424689271676174
17331,0.22099915292301436
17332,0.033714535927620665
17333,0.03175827846910721
17334,0.0880114263007627
17335,0.043325775225831885
17336,0.01630121009403979
17337,0.11490445920474784
17338,0.09291678129598635
17339,0.05245238627930954
17340,0.14459429214653757
17341,0.3530241386357037
17342,0.017143621147401755
17343,0.04250545519834761
17344,0.05572312654533375
17345,0.27555382812434176
17346,0.07452440522102019
17347,0.27463802010311755
17348,0.10748780588476887
17349,0.12908074974902287
17350,0.048725353041297895
17351,0.017931321998008842
17352,0.018102507968742135
17353,0.019449185479556694
17354,0.02022499622407332
17355,0.3583272676832161
17356,0.034826821505797655
17357,0.6302026824105484
17358,0.25186068142948326
17359,0.03751498355640581
17360,0.25855695392657924
17361,0.0359526890381495
17362,0.07401326878014285
17363,0.051653775469577994
17364,0.022769837123685036
17365,0.017824904408325324
17366,0.11471754162407469
17367,0.26550104122638063
17368,0.4259725037403508
17369,0.4301332309416883
17370,0.12702130639033415
17371,0.2553058349583962
17372,0.06693228531982552
17373,0.05892944800947293
17374,0.07441735715708814
17375,0.012608560157896966
17376,0.07511340584302292
17377,0.03632128581484604
17378,0.3598748162408915
17379,0.12944451207487298
17380,0.2678266434339168
17381,0.44653653008319366
17382,0.10788079414290065
17383,0.023930967589366643
17384,0.4490850340695748
17385,0.06404035023423607
17386,0.3215005491421734
17387,0.0667550898715452
17388,0.06923685089751108
17389,0.035943433360966115
17390,0.06662860759290565
17391,0.023899370278639094
17392,0.09852882269690273
17393,0.10032966743718702
17394,0.08642102860795642
17395,0.029579522259080244
17396,0.03996437576013916
17397,0.057282367501595086
17398,0.38206884178333056
17399,0.054721443345465165
17400,0.04018299355513692
17401,0.06731341474145408
17402,0.07076622917321111
17403,0.09536032532999726
17404,0.041460012969456964
17405,0.04347724402908641
17406,0.044821688500270976
17407,0.10684877281100982
17408,0.022480776795620327
17409,0.0559897449984017
17410,0.16930840802118285
17411,0.260467851373705
17412,0.0339410245310977
17413,0.04885931279884967
17414,0.024042655780828693
17415,0.02268626242855453
17416,0.01583688746370897
17417,0.39591994199932823
17418,0.12221228154393567
17419,0.08692222440661712
17420,0.3941532285629996
17421,0.2938606941113972
17422,0.01007159840221899
17423,0.0891029045410878
17424,0.05746243173527932
17425,0.018861317654604425
17426,0.023349370378603004
17427,0.020433994275300606
17428,0.010153209543577187
17429,0.03771450261206867
17430,0.007417506819123093
17431,0.030533797222692723
17432,0.0847964864151473
17433,0.08323076863652744
17434,0.10782083988209235
17435,0.27004211448597293
17436,0.3822397453260056
17437,0.016654620661102668
17438,0.19822161097489566
17439,0.051293560551926846
17440,0.012838290891303823
17441,0.02888846049214737
17442,0.026006087697080994
17443,0.036307877039652096
17444,0.28532334132631765
17445,0.04465822763746303
17446,0.01244168867581213
17447,0.06737927159378894
17448,0.06344586530984854
17449,0.24503268339134204
17450,0.41498838737090543
17451,0.06123758234200013
17452,0.07652845413490764
17453,0.022687299032009226
17454,0.04399871805542042
17455,0.06557017167439737
17456,0.018481014856328748
17457,0.0270772344129302
17458,0.015135273935651592
17459,0.13871443068785774
17460,0.16296035142090004
17461,0.10299933751363982
17462,0.10403315258417392
17463,0.0745956139396269
17464,0.00988223215549159
17465,0.03633255147191595
17466,0.034198868347206125
17467,0.03362462691712755
17468,0.10591099736722384
17469,0.05801933724283588
17470,0.22430092142945554
17471,0.018063385441751373
17472,0.037579536897641534
17473,0.02893796410269335
17474,0.020118836125370625
17475,0.017755063783057034
17476,0.02452106280185086
17477,0.042238852270924186
17478,0.03185902868738366
17479,0.023374320796348068
17480,0.0628274900530411
17481,0.1722299619456586
17482,0.2712763126227871
17483,0.045664526864921465
17484,0.0390366978255116
17485,0.03700265083555633
17486,0.10492673243530698
17487,0.07081021683062624
17488,0.015741135666212026
17489,0.06056276574837345
17490,0.015802902815549674
17491,0.03128663681396474
17492,0.17319018585277257
17493,0.02937579874029637
17494,0.030355728920378824
17495,0.034170291664766775
17496,0.06341277280330447
17497,0.06347784404927484
17498,0.23316385299275966
17499,0.22941239664761093
17500,0.23092857251570292
17501,0.06336732147479125
17502,0.044504959599468125
17503,0.020860461849479893
17504,0.0617183337758242
17505,0.052249248124054626
17506,0.01415404471785009
17507,0.1188565035819173
17508,0.049890256122467384
17509,0.42848262695816686
17510,0.10896785158153774
17511,0.02409167231533145
17512,0.11670788289966191
17513,0.05254968835802104
17514,0.053936100197388696
17515,0.019733885818652923
17516,0.08735500405983104
17517,0.021019622754186007
17518,0.021647386052935754
17519,0.09411840235858726
17520,0.050761871867293654
17521,0.06743342078937939
17522,0.060134831293677735
17523,0.10546400758028907
17524,0.23018044021739875
17525,0.27984892141018536
17526,0.06556016384395004
17527,0.024337934384323242
17528,0.08925591771053601
17529,0.019139777897683986
17530,0.046099451186003934
17531,0.0858048657949644
17532,0.056035907118883024
17533,0.11500786416147063
17534,0.03994103310821882
17535,0.10995702737726351
17536,0.03689482833804638
17537,0.05610816761684404
17538,0.03682937069877401
17539,0.023002076795118984
17540,0.1501868528556461
17541,0.012985152687801253
17542,0.03566326264729212
17543,0.07346654372779904
17544,0.03247227779504567
17545,0.013973286709181253
17546,0.028608953526545203
17547,0.041215492830728125
17548,0.061772443580965314
17549,0.07394069707648124
17550,0.1301056543786554
17551,0.10269663431776155
17552,0.23641930660568405
17553,0.22986235963775775
17554,0.14749984872151617
17555,0.018509405068034668
17556,0.0956801457487921
17557,0.060817341973946296
17558,0.038200819818407235
17559,0.08583322955576939
17560,0.03416301184128932
17561,0.03802524089462357
17562,0.013893629831456266
17563,0.051981145052412164
17564,0.07973499841289355
17565,0.03441770738305498
17566,0.05548610742787985
17567,0.007395905593764739
17568,0.02375105042297591
17569,0.028935415864534797
17570,0.09663085283283566
17571,0.018906075601642407
17572,0.04084384582474031
17573,0.12161297618841381
17574,0.0618279384190958
17575,0.13912873141301038
17576,0.3134240665667194
17577,0.09678868480754413
17578,0.11346506207124746
17579,0.06327535052500713
17580,0.08536016064094666
17581,0.07888945202117116
17582,0.09240083708641827
17583,0.06207643053822658
17584,0.011810652285223044
17585,0.020244406261251572
17586,0.2858653112884908
17587,0.07049690189567548
17588,0.08662467576798617
17589,0.05582541926005295
17590,0.07553539946189157
17591,0.027965983931225017
17592,0.017334460253850083
17593,0.022986955814632462
17594,0.04219630478772453
17595,0.19960177004867255
17596,0.06299360993717158
17597,0.048736414453848756
17598,0.10933651088776533
17599,0.5820810227237261
17600,0.07845705041644128
17601,0.019258645780811233
17602,0.33797579846080766
17603,0.06369300284260929
17604,0.24596109021327534
17605,0.19067744127509362
17606,0.07216326852743199
17607,0.025808990194948755
17608,0.04803745195621792
17609,0.09774635676179057
17610,0.15538944691886764
17611,0.04068439434012134
17612,0.2550780571136795
17613,0.08043643546991705
17614,0.06373118618274731
17615,0.016007418081308476
17616,0.018181893484007637
17617,0.021534749785487105
17618,0.057436814217527235
17619,0.06523097814832399
17620,0.016456283310316105
17621,0.12125871996400371
17622,0.12800958058694153
17623,0.14065462778966412
17624,0.08622827968986926
17625,0.03588686149314837
17626,0.11772397906477727
17627,0.2400132839529671
17628,0.33685638036135596
17629,0.06396026908541608
17630,0.05238867163985956
17631,0.02279592243491102
17632,0.009653796148637527
17633,0.06114738242488922
17634,0.45631389001817646
17635,0.0675748103518596
17636,0.3745283068603059
17637,0.24335140793617843
17638,0.016083257652882935
17639,0.0070021732220719194
17640,0.012509341318043897
17641,0.04195196842728015
17642,0.05777602764133413
17643,0.24867527760726446
17644,0.24656336635735632
17645,0.07014975369348957
17646,0.06813803948747726
17647,0.13647055474108352
17648,0.13986925395317285
17649,0.13782555168952948
17650,0.1892717829301693
17651,0.3392655455765079
17652,0.10165770731982879
17653,0.05133551551626353
17654,0.09262872196234265
17655,0.05063782355317488
17656,0.2780226933434274
17657,0.8698582939783205
17658,0.03862760640618638
17659,0.36734155067867325
17660,0.0460616529482918
17661,0.2545018752855088
17662,0.015453734386338002
17663,0.0550454534351793
17664,0.07691790112232902
17665,0.020654203417630766
17666,0.04585983643638181
17667,0.00912809919842967
17668,0.3823491347224006
17669,0.03525322152902077
17670,0.07657723123589169
17671,0.25489262355733827
17672,0.1288752737192951
17673,0.208090158665151
17674,0.3562886750934521
17675,0.389768478515658
17676,0.16246922606440078
17677,0.23178408331057238
17678,0.2236375372862313
17679,0.8654058557970539
17680,0.308127185893055
17681,0.40795406400016854
17682,0.020513003797483588
17683,0.2316122946078217
17684,0.05612427617049172
17685,0.023400171514962372
17686,0.016703632584078466
17687,0.013909242359226937
17688,0.06072833873626003
17689,0.015252179062116103
17690,0.04162626095392327
17691,0.05571830616324213
17692,0.08604893939929277
17693,0.09274897840278842
17694,0.10635773879486536
17695,0.09417822890953123
17696,0.241823991413264
17697,0.2462331747563995
17698,0.1080145670774464
17699,0.3760682602119441
17700,0.020001613383181863
17701,0.050165382200095816
17702,1.0
17703,0.8726393282888325
17704,0.625263967371904
17705,0.008799935562517255
17706,0.023403119208873353
17707,0.015511479872894451
17708,0.08541968171113633
17709,0.380913308522503
17710,0.07944875981221736
17711,0.017133982855579065
17712,0.056781815206607404
17713,0.011650049233677521
17714,0.059660462374600064
17715,0.07698078537715372
17716,0.052634099330038715
17717,0.016630877273233795
17718,0.3712681865972296
17719,0.025356023588317178
17720,0.03013359664206332
17721,0.23279364248665363
17722,0.10378768125730956
17723,0.05816073001330156
17724,0.05538822700307594
17725,0.25092165483288237
17726,0.3529897780577932
17727,0.02252444622372652
17728,0.1164787109022509
17729,0.10760761485386243
17730,0.09665475928121789
17731,0.9754009370672005
17732,0.8019515996734878
17733,0.6292651103779678
17734,0.018940890255521328
17735,0.056892241450043055
17736,0.02448704449699889
17737,0.2925625007455
17738,0.0815577986712601
17739,0.25904643989045056
17740,0.07839517569730754
17741,0.02481162171706313
17742,0.1300489440287838
17743,0.11508740256497187
17744,0.149113414128949
17745,0.15575682092979015
17746,0.4007567258833321
17747,0.41083546371357
17748,0.23870389787183638
17749,0.1350561506524408
17750,0.0872227988557466
17751,0.0643077088548994
17752,0.11380367836287
17753,0.04771404287625934
17754,0.040376207294466976
17755,0.13377579302089038
17756,0.13690777951116606
17757,0.06829388029355937
17758,0.1109382433424391
17759,0.024435855461138176
17760,0.8695922088486605
17761,1.0
17762,1.0
17763,0.13553612794966244
17764,0.04887721640227585
17765,0.2366395854853899
17766,0.29558195523468644
17767,0.01925151160284871
17768,0.017302645189757188
17769,0.03547919890593318
17770,0.09749760976167338
17771,0.05035396640567865
17772,0.36863756850653623
17773,0.9656884229337186
17774,0.0731617537798327
17775,0.1036783510620349
17776,0.08282071897526506
17777,0.16080920060030252
17778,0.07460193105985077
17779,0.37053053746812453
17780,0.12038418824385085
17781,0.03593353772982525
17782,0.09672576664848534
17783,0.10207886055793546
17784,0.10301415048448166
17785,0.046630240889119746
17786,0.025550220832397018
17787,0.28245125441324537
17788,0.4080932989639183
17789,0.1630401797619177
17790,0.07594070337027871
17791,0.09346633278963905
17792,0.06832276746319421
17793,0.26807712902733805
17794,0.02257545161069228
17795,0.034945982432942765
17796,0.04517695771402998
17797,0.024451710898885332
17798,0.023821172210795785
17799,0.04377126714222605
17800,0.04384309491749613
17801,0.35426995939182276
17802,0.5120704619803972
17803,0.261090109877606
17804,0.2602182485753076
17805,0.12125631682522164
17806,0.17757145708481195
17807,0.16196096938125742
17808,0.5173031195534383
17809,0.058456172791267184
17810,0.02866608272893721
17811,0.03818857935421845
17812,0.030898977675226223
17813,0.13127754075269343
17814,0.1713814714432335
17815,0.14217610838669037
17816,0.4264605544319985
17817,0.2765023792680272
17818,0.25464398689034223
17819,1.0
17820,0.13545177965778477
17821,0.018904835801480706
17822,0.12823625609895078
17823,0.23926148249960913
17824,0.019665564461390582
17825,0.05420151363151958
17826,0.18194336721268833
17827,0.07094588954347548
17828,0.038980853183284
17829,0.03707881995138635
17830,0.046774589398527786
17831,0.22902589936703738
17832,0.35550666675675063
17833,0.2665848433424413
17834,0.40453105003690726
17835,0.3911568182559504
17836,0.14946004871669039
17837,0.14163273036178306
17838,0.24837709646967016
17839,0.029130775554304867
17840,0.15124498199458025
17841,0.07717161860553004
17842,0.053807187332958736
17843,0.42171851740417854
17844,0.25957537958738824
17845,0.05860105879078292
17846,0.02753294862952567
17847,0.4779778863774407
17848,0.3973222768243702
17849,0.07203295389046875
17850,0.10428807682418159
17851,0.07540854646466695
17852,0.04776453862875964
17853,0.011214747496381884
17854,0.030202409186633555
17855,0.0596877099088709
17856,0.09128037752778773
17857,0.08936965760894548
17858,0.12795164817977173
17859,0.37228100749363136
17860,0.7240021019009322
17861,0.3700659602481157
17862,0.34868550713443075
17863,0.4369505125217473
17864,0.10075275851171565
17865,0.07247739744245674
17866,0.0718862097627588
17867,0.12315495063127109
17868,0.18032057004636848
17869,0.06338563490353584
17870,0.02785936294919479
17871,0.07391462865782217
17872,0.12079736066878599
17873,0.01636888698025812
17874,0.0392457017646598
17875,0.08870822447414704
17876,0.018451993072695884
17877,0.014800991875898156
17878,0.018994670897188
17879,0.01233214204912435
17880,0.02907366883510034
17881,0.059815020876209254
17882,0.06048419239427473
17883,0.07883852756486043
17884,0.23794174676599367
17885,0.1756314029201156
17886,0.34873324835119146
17887,0.5284496472123181
17888,0.4580056321197231
17889,0.2735343801321274
17890,0.11509774738551348
17891,0.045175633213984004
17892,0.02064870217165761
17893,0.04925974636358707
17894,0.10043032731453735
17895,0.017785591903403508
17896,0.011687534824723282
17897,0.026232523203453786
17898,0.9541863510196943
17899,0.04407403524420325
17900,0.015844985529061186
17901,0.056281756538303286
17902,0.04789855426402488
17903,0.08877797677087568
17904,0.030600819930564564
17905,0.044441364242047865
17906,0.015417374178810278
17907,0.041322289697923203
17908,0.016500008290456572
17909,0.017869421428397165
17910,0.026103800438344114
17911,0.08518998748737364
17912,0.10396616090834196
17913,0.4581107319614803
17914,0.3646151032505497
17915,0.22908532707417412
17916,0.8862346496111837
17917,0.3572059732817565
17918,0.3793710356871869
17919,0.25161627007572607
17920,0.03838686882497884
17921,0.03197635279272801
17922,0.03193967840254972
17923,0.04446912410830369
17924,0.039847327205425484
17925,0.028552737416734246
17926,0.06317261435408851
17927,0.37133947800432476
17928,0.22631364067516735
17929,0.3562859569985287
17930,0.025625435667202573
17931,0.08573179938162367
17932,0.09526315682281276
17933,0.1192612386796643
17934,0.15075305646912585
17935,0.03806254989811423
17936,0.03174403528693984
17937,0.043261846216566105
17938,0.14078458614426528
17939,0.8553083434711104
17940,0.3838894170376291
17941,0.45925781093008977
17942,0.3794112832834611
17943,0.26146432402420927
17944,0.22993638757041127
17945,0.09513060706615852
17946,0.04847048446913504
17947,0.02170781055241976
17948,0.014409476340428246
17949,0.03432462699479703
17950,0.025762655435610425
17951,0.11782624505198253
17952,0.11571549776685494
17953,0.059175281339889446
17954,0.18167667454346803
17955,0.02613691927288213
17956,0.057357793190046524
17957,0.008471470174250364
17958,0.37472456911326213
17959,0.02753312216924858
17960,0.012615812162870405
17961,0.012267168188761057
17962,0.11681841966994351
17963,0.2374845926471239
17964,0.03055278139763653
17965,0.01122134051768584
17966,0.2207366913923302
17967,0.2490968760283607
17968,0.07366681420205441
17969,0.09990152063701511
17970,0.026923926915502057
17971,0.09476025352918821
17972,0.07555095180699675
17973,0.030771784963027536
17974,0.11119537295951429
17975,0.10160068058579486
17976,0.03903312821304558
17977,0.0253556971405454
17978,0.09896075876534637
17979,0.08821562738873766
17980,0.03478064604589658
17981,0.12925584370715765
17982,0.03226383301322689
17983,0.04086132669512382
17984,0.00889119755867494
17985,0.0381596043861712
17986,0.17973762534840138
17987,0.3580712513521183
17988,0.4870628961202953
17989,0.1157393582394396
17990,0.017437801609801934
17991,0.02850202863596164
17992,0.04452596202882979
17993,0.01601344001258909
17994,0.06296599655807386
17995,0.13154820081693785
17996,0.014841258499353156
17997,0.029598791038736163
17998,0.011657158461678075
17999,0.015312835431773052
18000,0.009511593176575843
18001,0.020994363983225725
18002,0.07456603226040226
18003,0.0875680848947056
18004,0.36273483672100015
18005,0.015905303469573827
18006,0.018176255192359235
18007,0.20813476038586237
18008,0.06718759575402931
18009,0.10247803548587711
18010,0.3907131671985614
18011,0.12477492633651216
18012,0.014260101606706942
18013,0.12270095991866367
18014,0.03292356545425772
18015,0.06921489615027025
18016,0.12294701597091738
18017,0.018657762850633322
18018,0.19091887590485257
18019,0.02319864652330516
18020,0.12013152168110261
18021,0.06551215977522981
18022,0.042418267562445267
18023,0.014078492539255878
18024,0.024597646116344886
18025,0.06011403336480293
18026,0.2977505182688534
18027,0.026287324309982506
18028,0.022212633622911683
18029,0.029433885917096825
18030,0.03929877535619183
18031,0.056783168930579817
18032,0.16171594756045493
18033,0.055734816590959815
18034,0.25814292469902783
18035,0.0886377477025743
18036,0.02395643958734464
18037,0.02027720367943498
18038,0.040742213817484184
18039,0.04020210886195937
18040,0.02297574837673036
18041,0.2637204509428796
18042,0.14579128009713974
18043,0.014820361970508775
18044,0.07513672577054319
18045,0.05087803838615895
18046,0.01189480600059884
18047,0.011198282643476344
18048,0.3868213325941342
18049,0.5304520430328934
18050,0.22774563102428647
18051,0.059871718379698735
18052,0.08065003049088992
18053,0.04610040761529383
18054,0.033865815761016944
18055,0.09070647413521682
18056,0.08508244416442491
18057,0.08279083887816523
18058,0.8641333711748324
18059,0.06375705907891596
18060,0.021604390975900386
18061,0.06449579799379827
18062,0.06348742643457082
18063,0.015678408732376452
18064,0.033846413969914356
18065,0.12392597635887317
18066,0.41390543510943295
18067,0.06280357446571402
18068,0.2373927763701176
18069,0.016088908515487627
18070,0.04552397489348918
18071,0.022095959698887627
18072,0.07667291097952571
18073,0.027247047376370473
18074,0.02444302081850927
18075,0.01049620368579865
18076,0.05385476895150307
18077,0.0449815685552392
18078,0.02534197514777693
18079,0.019877875341283918
18080,0.047523345510037736
18081,0.015774974691981518
18082,0.12785026237534872
18083,0.030205761506868774
18084,0.03806677107771738
18085,0.014629905114110092
18086,0.02717232275118535
18087,0.07113936720218682
18088,0.09934812603475904
18089,0.019997090320354807
18090,0.044732711510891934
18091,0.8193430736633194
18092,0.06230258856910395
18093,0.2351046787340742
18094,0.04314442815251428
18095,0.027467703632627502
18096,0.048394338792236764
18097,0.05029534549666992
18098,0.011738099080958625
18099,0.28608221101010173
18100,0.027266296548565362
18101,0.006842003723042475
18102,0.013143726834090059
18103,0.038491845852449386
18104,0.11112174206209335
18105,0.018712895119680793
18106,0.11313980186086174
18107,0.03448001353655412
18108,0.023698333758550714
18109,0.03767023978615596
18110,0.3791355293596022
18111,0.027080201032403814
18112,0.018406379511999447
18113,0.005760928843198153
18114,0.016679036466279468
18115,0.01558004403954482
18116,0.04732514758176024
18117,0.030483265565977916
18118,0.14408044302147127
18119,0.06348357555687573
18120,0.0171928861727606
18121,0.056445010071576915
18122,0.13156056469416957
18123,0.084557501007837
18124,0.06516202872901695
18125,0.0558707454831624
18126,0.02432863974458563
18127,0.04829970987969725
18128,0.21536247870593564
18129,0.24854496579172392
18130,0.12327574986888515
18131,0.0037252259371868992
18132,0.036220919638782455
18133,0.013766225120129578
18134,0.011395450329914571
18135,0.01657089866080848
18136,0.010565930319901414
18137,0.020692466843876475
18138,0.014485558053586759
18139,0.025091538662268462
18140,0.048474620051996764
18141,0.04769162830727963
18142,0.11778891791498447
18143,0.005109712478492799
18144,0.12098600864394511
18145,0.009293501766370975
18146,0.18305772553776312
18147,0.024994916405310565
18148,0.011721007696072275
18149,0.009096066713768117
18150,0.016312130902625087
18151,0.018276022435195445
18152,0.014747931335500834
18153,0.031671196802515136
18154,0.012642266714927707
18155,0.057072328317664296
18156,0.024784284575113995
18157,0.03468146379138221
18158,0.011289596562029304
18159,0.04270634777023333
18160,0.014305598864429243
18161,0.009101983360164774
18162,0.005648369287187621
18163,0.011459156707861474
18164,0.11460879932479778
18165,0.023226142135183734
18166,0.04736999442845251
18167,0.007009024438760693
18168,0.027986612722700782
18169,0.01673615861970201
18170,0.09311413313856073
18171,0.2811695146167455
18172,0.05825404201360487
18173,0.06456430198393977
18174,0.06416031288189294
18175,0.08501749553878762
18176,0.021181208510038213
18177,0.010469826921429098
18178,0.09266636023618503
18179,0.10431279051339175
18180,0.005623997879213364
18181,0.14088610036755675
18182,0.02002437122516037
18183,0.019154302998316296
18184,0.030259845108918645
18185,0.03237120850570244
18186,0.02249389232365732
18187,0.023821600168251363
18188,0.008299538523832792
18189,0.00867407470432991
18190,0.011980740321159337
18191,0.007699842479830328
18192,0.0354370117293379
18193,0.011958057822688078
18194,0.0074508613810217415
18195,0.0719899525340918
18196,0.06026955941239309
18197,0.010658536057816798
18198,0.010992639258998608
18199,0.24599487625391886
18200,0.019114900808390924
18201,0.02380760994983877
18202,0.013965743552539657
18203,0.0287740267680437
18204,0.006084686891098231
18205,0.010160479287048267
18206,0.017324582760643536
18207,0.0527390672129307
18208,0.02189976568360426
18209,0.015166541340060907
18210,0.02302886548465606
18211,0.03624210374209593
18212,0.011089207653190023
18213,0.010807556789564205
18214,0.02664257442969958
18215,0.13631226251633427
18216,0.1736868174436793
18217,0.019136850850670233
18218,0.07763763484440213
18219,0.02003910162011055
18220,0.013869291816457742
18221,0.03294489245050821
18222,0.038224068632824015
18223,0.22785521915019186
18224,0.03510083589186949
18225,0.0378762550813247
18226,0.10233972701367516
18227,0.0456462911204496
18228,0.01780092152977894
18229,0.13185262124073438
18230,0.049206468522751665
18231,0.09366746688896568
18232,0.05341830497940675
18233,0.37233099543649584
18234,0.37666939995343607
18235,0.04261186908743085
18236,0.1638754890375328
18237,0.07285068575718681
18238,0.2922154765720405
18239,0.09656469450715915
18240,0.13439961132952516
18241,0.015293199088971832
18242,0.07359758014654437
18243,0.06442768989570688
18244,0.01889594736213433
18245,0.25073867575766445
18246,0.036215822960835684
18247,0.6549256012771365
18248,0.2473288873499439
18249,0.041084461165684774
18250,0.12128014491756889
18251,0.058575686463855824
18252,0.012008819927242087
18253,0.04063704486129234
18254,0.0319581618386905
18255,0.0723600076403683
18256,0.04758802785495624
18257,0.02187802018319384
18258,0.019138268330240127
18259,0.12096315145272096
18260,0.26143366921443184
18261,0.4638733631373285
18262,0.422395781099285
18263,0.07400514167242932
18264,0.2629276509901083
18265,0.026843046562812292
18266,0.07252844135186765
18267,0.052542351092826636
18268,0.07122197195905644
18269,0.07330466478035463
18270,0.3766756611586477
18271,0.1276343426663062
18272,0.14354844470924
18273,0.4362127539055187
18274,0.11083538631257339
18275,0.023257197147250403
18276,0.47008776063829943
18277,0.0656857381836489
18278,0.5675559992844442
18279,0.06736747117548886
18280,0.06443055246156133
18281,0.039438514114932266
18282,0.06803260596073633
18283,0.09960838556092998
18284,0.2297950266219643
18285,0.07760858512943619
18286,0.029432870547005142
18287,0.034847933824405375
18288,0.05212441029132978
18289,0.2848065718856219
18290,0.053435457013803665
18291,0.040467522265902514
18292,0.06523891039914767
18293,0.07469939179676843
18294,0.09404365581780823
18295,0.04312991196874015
18296,0.04933566222822126
18297,0.11158649895155445
18298,0.06254683862417112
18299,0.16167213309543568
18300,0.26859423773416363
18301,0.046455548169600305
18302,0.04389294863268217
18303,0.026245487462846162
18304,0.01958096487267285
18305,0.4003386750837502
18306,0.11962151136036078
18307,0.08538415653424285
18308,0.2732425381127516
18309,0.2885385719881865
18310,0.0958249493361544
18311,0.05992838378413639
18312,0.02011510954681852
18313,0.023847826328386182
18314,0.019618679482950346
18315,0.012224896426729194
18316,0.010931561723375042
18317,0.025537272765139354
18318,0.008280191264768758
18319,0.08748786833462487
18320,0.08533162964986898
18321,0.10437109013913864
18322,0.17133331737774693
18323,0.4005339311336715
18324,0.016507381005915794
18325,0.20810157195284312
18326,0.0522061723121418
18327,0.012569943258619312
18328,0.02942722551030698
18329,0.024925469089378868
18330,0.18506989581555278
18331,0.04530451832139389
18332,0.01304752569025363
18333,0.05912818475732187
18334,0.06100656947715818
18335,0.03793520334439163
18336,0.12582836484241183
18337,0.42039849542590413
18338,0.06421859317189392
18339,0.08080746321271533
18340,0.02030262471346956
18341,0.02135194562100203
18342,0.046977195503306826
18343,0.0721416345413923
18344,0.014471914990712726
18345,0.027218007374559924
18346,0.014263600000321128
18347,0.13078202213806087
18348,0.17105217138530998
18349,0.10318536263753339
18350,0.10601251566430601
18351,0.07618604723805715
18352,0.038259323056083316
18353,0.03310182297971026
18354,0.030408946478902188
18355,0.03978901727602495
18356,0.10309007185601257
18357,0.058940620010689254
18358,0.2251655875928727
18359,0.01776536939787761
18360,0.037225842279055045
18361,0.026335159110364104
18362,0.02014901316974766
18363,0.017729503035190067
18364,0.025541481838548073
18365,0.04275979493899432
18366,0.022448428633797618
18367,0.06273583136310285
18368,0.18467398491132228
18369,0.3810456596428169
18370,0.044280666772352664
18371,0.03893884821245103
