Index,demand
25229,0.2357987279930613
25230,0.014175280462080934
25231,0.07871875169543359
25232,0.018924545856567554
25233,0.07212528988897035
25234,0.02221052792355651
25235,0.021267238024188583
25236,0.048888982206602406
25237,0.05231746799981611
25238,0.028693115777366086
25239,0.019374874396833847
25240,0.05446604502727644
25241,0.016464600324433847
25242,0.14431711919751153
25243,0.03072086605228558
25244,0.03894400941976765
25245,0.015638081117709413
25246,0.02518439771207509
25247,0.06869960380516052
25248,0.09529155901030135
25249,0.0194291629749279
25250,0.046096380735959855
25251,0.988088070389681
25252,0.05655749411902751
25253,0.1101485337854256
25254,0.04441362899094485
25255,0.027558427933966925
25256,0.040677529617072244
25257,0.04359921649077962
25258,0.010221687020067156
25259,0.015692970095301538
25260,0.2907614742929363
25261,0.02395006657626321
25262,0.007115541812993573
25263,0.04173353035885238
25264,0.11636123258680374
25265,0.020753557222926527
25266,0.012325363869332097
25267,0.10484964495681875
25268,0.03074058658041354
25269,0.022971710937140743
25270,0.0358781962420123
25271,0.38220553764251575
25272,0.02778349341103242
25273,0.016589520751932058
25274,0.0032704095907295553
25275,0.007772802548292607
25276,0.01412257061985215
25277,0.04178493301767339
25278,0.009155924479222225
25279,0.026313550759149075
25280,0.2638087702934871
25281,0.057637058247390655
25282,0.01195408536964649
25283,0.013772298833312144
25284,0.05772603682054304
25285,0.1426112663061751
25286,0.0927172230097004
25287,0.06846895716995567
25288,0.05690333281012611
25289,0.022067105804509442
25290,0.04773765082878203
25291,0.01642452706350214
25292,0.06104544179696827
25293,0.2489598803660475
25294,0.2354094175155622
25295,0.007120768694779939
25296,0.031549186788587646
25297,0.012281005505183351
25298,0.010078168412053114
25299,0.014264780047232882
25300,0.008237455884671526
25301,0.01799021057038872
25302,0.007691180028405619
25303,0.01816013558462416
25304,0.008366251268232507
25305,0.011433711354203586
25306,0.013455914586590902
25307,0.008686311251386636
25308,0.022914116814904538
25309,0.0523645145319859
25310,0.04649228334341926
25311,0.10945253816957648
25312,0.00447053623466208
25313,0.009419714080793127
25314,0.12463444023826124
25315,0.37140061141614084
25316,0.021490738552569347
25317,0.011234434625062243
25318,0.008510609913120137
25319,0.015177205320870654
25320,0.006805343060481254
25321,0.029882698448498713
25322,0.0158950384882436
25323,0.015193982781504918
25324,0.012454446594106558
25325,0.07358975301340787
25326,0.02163199302076362
25327,0.04174669792891633
25328,0.013009688213725714
25329,0.042197239914768175
25330,0.013099000174952545
25331,0.00715469193350333
25332,0.016174864180969584
25333,0.009904881252579923
25334,0.1240780345568776
25335,0.019611393992547556
25336,0.04128971576739755
25337,0.008611571488228562
25338,0.013584453215150966
25339,0.02632052299959037
25340,0.013043737555666029
25341,0.015954983822040622
25342,0.09369622119285664
25343,0.012878185749107932
25344,0.4026843449347829
25345,0.05872644063717815
25346,0.06359487878515342
25347,0.07086452441557729
25348,0.08640232616677812
25349,0.018885355240768936
25350,0.009424983973141428
25351,0.004885662222765082
25352,0.10145284812427943
25353,0.014345411661790156
25354,0.11885686076821791
25355,0.15797162285044253
25356,0.01856076181621801
25357,0.032596637333970564
25358,0.03053613961337509
25359,0.023148506836027503
25360,0.021828005966009402
25361,0.010446102998425234
25362,0.0302574636512258
25363,0.010991822083800782
25364,0.010561295755428593
25365,0.007243587420368099
25366,0.09976768079574613
25367,0.06221420069424766
25368,0.02721334359902222
25369,0.18193452356743162
25370,0.017892677695242568
25371,0.028972583383038705
25372,0.004385453916429875
25373,0.009430058442851556
25374,0.015900482450296845
25375,0.047377149782305825
25376,0.018513473362757424
25377,0.013272598641144752
25378,0.02053541992521237
25379,0.033712802956231025
25380,0.01078817157336234
25381,0.03148820499985815
25382,0.02296936483166839
25383,0.2835168797648344
25384,0.2554756142324583
25385,0.019179028260954193
25386,0.23493487479788253
25387,0.018870344922837387
25388,0.058383942291821325
25389,0.044289604785060735
25390,0.05341824200946199
25391,0.009740131036835102
25392,0.036670196702428715
25393,0.040168561674301724
25394,0.04228598930010881
25395,0.08896034756387887
25396,0.044064327848465326
25397,0.0314908651416556
25398,0.027388388332828043
25399,0.12598865853455382
25400,0.04392924346031147
25401,0.06628242074443927
25402,0.04166708101677126
25403,0.13248866660360092
25404,0.22665309378437867
25405,0.021965716357223376
25406,0.038356611393496234
25407,0.260049345769315
25408,0.06174491075391572
25409,0.33958266652532315
25410,0.08192723487637417
25411,0.2460667268724482
25412,0.054583940480614046
25413,0.020628848094825365
25414,0.02188217920228299
25415,0.09309225549829171
25416,0.01568442416861433
25417,0.24479297442437292
25418,0.6513473101982701
25419,0.13883485164176126
25420,0.0415326302756693
25421,0.1281464317299592
25422,0.0570950251262733
25423,0.02922608453355126
25424,0.05532462858602482
25425,0.03929517854237812
25426,0.018154057396266184
25427,0.03849091089487164
25428,0.22288580587478468
25429,0.39290017993167287
25430,0.4660461409143394
25431,0.3978930631770895
25432,0.04651395795178609
25433,0.06879401416050157
25434,0.11949699730683977
25435,0.1479056118988316
25436,0.010979662789494842
25437,0.06888635692383058
25438,0.049935440405674984
25439,0.08164424404396423
25440,0.07444226498136917
25441,0.035985739933605994
25442,0.3800920597421965
25443,0.11715625304447833
25444,0.2628408774422361
25445,0.4513724648865418
25446,0.11885989840933968
25447,0.02573949508235341
25448,0.43753402935976315
25449,0.06935680476894987
25450,0.3446443780468684
25451,0.07470941956877646
25452,0.06553926888759451
25453,0.031147227841371226
25454,0.08488248376728105
25455,0.09054098671862963
25456,0.09030407149529703
25457,0.03138858160843858
25458,0.03958116954192105
25459,0.07017057603785924
25460,0.282754646411345
25461,0.048931847296228015
25462,0.03262018757507472
25463,0.068827414982306
25464,0.08550630062818193
25465,0.10158687530651388
25466,0.04147428641048415
25467,0.042962913881543954
25468,0.01968668696931103
25469,0.053053906431739274
25470,0.15639817462141087
25471,0.16165361283235052
25472,0.040748052694674304
25473,0.014498001866247376
25474,0.015481184149328236
25475,0.3887519040146885
25476,0.113730232839837
25477,0.07353024963282706
25478,0.27916113772359186
25479,0.29215322125644705
25480,0.09085005242402963
25481,0.06126396721267726
25482,0.020301458872556175
25483,0.020973516487574492
25484,0.03481531120098608
25485,0.07006075506689546
25486,0.08902435496011248
25487,0.27467211814745196
25488,0.41273660199223605
25489,0.016105070164741383
25490,0.3320388545614798
25491,0.04928418309983425
25492,0.027552110448105835
25493,0.024909454970504938
25494,0.032227410779260585
25495,0.2760975509428831
25496,0.02268899655429476
25497,0.04309622968144654
25498,0.00970600183233556
25499,0.06632075384590608
25500,0.0479193660728898
25501,0.03335040238781722
25502,0.14031770011237593
25503,0.30257007288545823
25504,0.07375131365589746
25505,0.09624518550005148
25506,0.018742135854566296
25507,0.021106328455081723
25508,0.04202028955947716
25509,0.06718269416174928
25510,0.02481609084716663
25511,0.12748191452143307
25512,0.15957625372892306
25513,0.0996086607851735
25514,0.24312067236533538
25515,0.06925522908015595
25516,0.04122970766189305
25517,0.027614316042738105
25518,0.02722944527979431
25519,0.0343964445178141
25520,0.01416289017005328
25521,0.11055975785906014
25522,0.05564468881598591
25523,0.34638246317441096
25524,0.018552243862715617
25525,0.032678231684346776
25526,0.02384664555548662
25527,0.017521846064078927
25528,0.015724051447341045
25529,0.021725048349198736
25530,0.03705067690074532
25531,0.02290774933108457
25532,0.061268476477025643
25533,0.277688600952294
25534,0.36558767313286905
25535,0.04284746107978296
25536,0.03568940468799529
25537,0.09820881912270493
25538,0.07019571073500708
25539,0.014276934845639102
25540,0.05800937847501163
25541,0.017943746514163285
25542,0.02521062685109853
25543,0.2468766280768884
25544,0.025450276509175446
25545,0.024622582773032184
25546,0.02970795304515981
25547,0.009970678006477754
25548,0.2246346202935285
25549,0.06168572809315089
25550,0.3617086723587102
25551,0.3518366087378657
25552,0.3583493153235612
25553,0.057339659689594355
25554,0.03788108467987704
25555,0.016585881720346893
25556,0.05495158083000618
25557,0.04362603581003929
25558,0.13841586646232212
25559,0.04680965725087793
25560,0.4473283604683609
25561,0.10493538711306886
25562,0.10929256095438603
25563,0.05260128966191019
25564,0.04897095042663298
25565,0.015700436762298025
25566,0.06708199926757542
25567,0.019280797098364204
25568,0.018044662373785176
25569,0.08428557987327748
25570,0.04801494970360149
25571,0.07525184905846863
25572,0.05472343989235842
25573,0.09525659228677658
25574,0.35039716025651624
25575,0.35092528610821394
25576,0.060540261249314414
25577,0.020124135670192084
25578,0.08041007126534483
25579,0.01627794253887294
25580,0.035872773897023605
25581,0.08832702976421858
25582,0.05603993332511176
25583,0.11681678664699499
25584,0.041404266788681365
25585,0.10277497222893883
25586,0.03519943932206576
25587,0.05156593540912296
25588,0.03142038300959195
25589,0.23872216109527633
25590,0.010771967075928954
25591,0.028928958081969706
25592,0.06921881195465095
25593,0.027909289055918756
25594,0.0116572203951071
25595,0.02444231713570131
25596,0.03365710735195653
25597,0.058244528360272704
25598,0.07067768939150014
25599,0.11440618623542041
25600,0.09012062218244773
25601,0.35810252847889146
25602,0.23643342154429614
25603,0.23875615720851928
25604,0.013914137009135342
25605,0.08648303542169669
25606,0.04980605147328074
25607,0.03683287559476838
25608,0.08345283477521645
25609,0.0494346772758085
25610,0.03988457044940094
25611,0.04924576670799391
25612,0.07264461858261967
25613,0.02933569581911029
25614,0.05338687295984649
25615,0.027227609993356567
25616,0.09212249405590639
25617,0.016639070729901475
25618,0.032862623574208744
25619,0.14400423670649382
25620,0.056691471637627264
25621,0.23027702721367063
25622,0.42004909720845
25623,0.0935586959111973
25624,0.23241570831353747
25625,0.05681312867338259
25626,0.07344559962661096
25627,0.06824365820907613
25628,0.08250395168588344
25629,0.0536435601204141
25630,0.02093374119520557
25631,0.1871555041842084
25632,0.0683511976331868
25633,0.07701405525684324
25634,0.049701965827048354
25635,0.06618347654623505
25636,0.02421676295011282
25637,0.016415944514153756
25638,0.037331058300742
25639,0.3004359521564398
25640,0.06247880567304372
25641,0.0443660140662686
25642,0.09533394320103089
25643,0.630423009095295
25644,0.07899035202161221
25645,0.017488126123289965
25646,0.3549120491642454
25647,0.054847157474139534
25648,0.2499246933602094
25649,0.27899722791872866
25650,0.0654902022414023
25651,0.02711376999482892
25652,0.048947828607241936
25653,0.09987414156550876
25654,0.15725389316314703
25655,0.03917522171992165
25656,0.22748256818430296
25657,0.07565157818205986
25658,0.06849437691761054
25659,0.017102310142880845
25660,0.016417724053671544
25661,0.05431381082490919
25662,0.06689510035351925
25663,0.015679641428699907
25664,0.1073660233375146
25665,0.13384979107260875
25666,0.24318021218107413
25667,0.08009321485853559
25668,0.0285720565949815
25669,0.10389653551315436
25670,0.1610019604988247
25671,0.2972929214821458
25672,0.057104755562223
25673,0.049612696886735544
25674,0.0243361234260184
25675,0.22103132104258946
25676,0.5136763952587599
25677,0.03550064593705955
25678,0.10759862222873556
25679,0.37600240373785027
25680,0.1498060992525928
25681,0.017970966132901903
25682,0.017214368344518588
25683,0.03392665189609688
25684,0.05472438856174149
25685,0.39105053047470667
25686,0.3844714287789285
25687,0.014071061586957666
25688,0.22417680521530928
25689,0.07367888802575633
25690,0.2475596140004076
25691,0.1317566487347842
25692,0.12120486712766504
25693,0.18317831673396448
25694,0.382383852600324
25695,0.08778932455206918
25696,0.048363324408334185
25697,0.09139219069797974
25698,0.05129403648458656
25699,0.2694904010126331
25700,0.9721467641615931
25701,0.03845743221195288
25702,0.39032061708181465
25703,0.04398648339807261
25704,0.2525131450657607
25705,0.05067327952479653
25706,0.07112958105151264
25707,0.019505625587731702
25708,0.041997870032309495
25709,0.008194057292662538
25710,0.42344078338820734
25711,0.2078813850627453
25712,0.07064802958109899
25713,0.24975863762382855
25714,0.12707775957478842
25715,0.2516273575228139
25716,0.3648128692348019
25717,0.3694387375923905
25718,0.02726829753559048
25719,0.2553209178581273
25720,0.23396686420781956
25721,0.11957287756455597
25722,0.9714356722903934
25723,0.40494914607096977
25724,0.4360126830750442
25725,0.009447973197132607
25726,0.0192710013322668
25727,0.13220338557994374
25728,0.060095473780207506
25729,0.02652718074542597
25730,0.018847564579839837
25731,0.008107433990029497
25732,0.010942025749401152
25733,0.05248767645730948
25734,0.0072174290656573355
25735,0.006912261350180161
25736,0.013638599838697118
25737,0.03651102159464651
25738,0.21715495129074325
25739,0.08350845108871702
25740,0.08124151030454026
25741,0.09649448105064559
25742,0.2286695971240824
25743,0.3718560225591736
25744,0.23859507031299393
25745,0.023444047717271595
25746,0.10628837835668149
25747,0.26015598294294845
25748,0.018880024606417876
25749,0.05701749543934942
25750,1.0
25751,0.9295177140700221
25752,0.6994447860599311
25753,0.02407633474342414
25754,0.01746849000804752
25755,0.09594315106362473
25756,0.39320908922339504
25757,0.07891758309432614
25758,0.01788874563831889
25759,0.06137914135851699
25760,0.04195972535160267
25761,0.0063043867915673095
25762,0.007999369627432947
25763,0.050168192965437466
25764,0.06176750068331673
25765,0.04518252061152091
25766,0.014773834178789243
25767,0.37882213686019306
25768,0.021635138062535954
25769,0.027162158544153783
25770,0.09030597590610497
25771,0.09274914908235896
25772,0.04654522215024679
25773,0.04586178993951556
25774,0.24947122270669703
25775,0.37102414606781775
25776,0.11925450751108513
25777,0.10405643555946782
25778,0.09575355550999139
25779,1.0
25780,0.7929836088597363
25781,0.6789278321277645
25782,0.01635993742831432
25783,0.05368642314780745
25784,0.024103597477907093
25785,0.00723102208217076
25786,0.4210018633545695
25787,0.08209525068257785
25788,0.26070283921252624
25789,0.03458184317220832
25790,0.0930199786213686
25791,0.11853789195071529
25792,0.10231890567307056
25793,0.1401195848669381
25794,0.15700499663280132
25795,0.4001083399870727
25796,0.43625917196455993
25797,0.23088647794322004
25798,0.12106175877796524
25799,0.07187786321460557
25800,0.05236420215663343
25801,0.10189300256201174
25802,0.04584568832434751
25803,0.032176065568512054
25804,0.13536118961699317
25805,0.14376835696179602
25806,0.06502158010788796
25807,0.10687964184894241
25808,0.022963652899367904
25809,0.939187279594109
25810,0.9921033219961501
25811,0.9991287513906997
25812,0.12624299839208455
25813,0.04718423751621195
25814,0.38528606031898627
25815,0.015453056934888278
25816,0.3806084543093386
25817,0.007349252841499729
25818,0.01527224958966416
25819,0.012723089898672837
25820,0.0320162414493113
25821,0.08321902719876
25822,0.04484451204529139
25823,0.367868741122504
25824,1.0
25825,0.05739443926165336
25826,0.08577004098147756
25827,0.07475647582596182
25828,0.14264347386544757
25829,0.06428791478092716
25830,0.396421283225869
25831,0.24078863528403843
25832,0.03423283575701068
25833,0.09174881189982512
25834,0.10305876424591065
25835,0.1021276474834221
25836,0.045453742535633126
25837,0.02605977950004682
25838,0.2700505224990486
25839,0.28401062296660934
25840,0.15982611427882595
25841,0.07498825756652187
25842,0.026160550395513443
25843,0.09272550759403886
25844,0.06618041689656717
25845,0.26630794036966693
25846,0.021992982853646238
25847,0.03135140589815062
25848,0.03717358912032381
25849,0.016987843357551952
25850,0.034350119634919
25851,0.03474986206837939
25852,0.3684303081334617
25853,0.4515141508610062
25854,0.2676506664705646
25855,0.1613791915555399
25856,0.1026296533632954
25857,0.15948879705565605
25858,0.14075317104727947
25859,0.5237655653053255
25860,0.22121944648332248
25861,0.036221488624329536
25862,0.026067647342528345
25863,0.14182053022571967
25864,0.1677658640080681
25865,0.25265578241605924
25866,0.4121947604482303
25867,0.26268482995021786
25868,0.23812398885822067
25869,1.0
25870,0.12599021686363038
25871,0.01724862539773264
25872,0.2322165929287326
25873,0.23943841503982835
25874,0.020028630023746247
25875,0.05217345810433618
25876,0.2779370762168045
25877,0.005044891345640235
25878,0.054686936395827265
25879,0.030204844040601076
25880,0.0295924142997008
25881,0.04024997073803406
25882,0.11713099775646216
25883,0.39825505991539445
25884,0.2562234042932176
25885,0.41227630434046825
25886,0.26433250637299704
25887,0.1343427001207451
25888,0.13341632170407394
25889,0.3484157054035073
25890,0.018442412615205517
25891,0.0270766551865224
25892,0.15619767893936887
25893,0.07220997528422987
25894,0.049735869190273535
25895,0.4457378344743095
25896,0.25337648013247616
25897,0.05290042528004954
25898,0.46587093269331725
25899,0.2623967289670701
25900,0.004636027343287919
25901,0.0777564836334838
25902,0.11582066646861586
25903,0.07830296037695708
25904,0.008950006176619474
25905,0.00902894890536149
25906,0.024710321042249316
25907,0.05093966795427535
25908,0.0768686711748759
25909,0.07458077168523936
25910,0.11464936155108824
25911,0.37843290624452536
25912,0.6720735278247498
25913,0.3778030042929953
25914,0.343612928840023
25915,0.42525582672716183
25916,0.09709748791754966
25917,0.019825721436903032
25918,0.06951203069953431
25919,0.07131332932123806
25920,0.13347562068176422
25921,0.25009739225367067
25922,0.058916531410428775
25923,0.025316647714863985
25924,0.06423607038668948
25925,0.12299796575088318
25926,0.013997851709878608
25927,0.0037098662585483447
25928,0.039826312896454094
25929,0.0920960385237828
25930,0.017043447693039164
25931,0.02803318791380626
25932,0.01695354765153638
25933,0.017937688296873
25934,0.009900714101127398
25935,0.022552569460112932
25936,0.05853799128069844
25937,0.05006882639631545
25938,0.07207996590520088
25939,0.23646682841907513
25940,0.150096930266341
25941,0.3412024205808359
25942,0.5312105901172669
25943,0.46060918042190635
25944,0.2729297374036459
25945,0.2443817999961771
25946,0.04263399297778024
25947,0.02005043522256851
25948,0.04870047531974721
25949,0.10866979641199484
25950,0.01769159389813087
25951,0.025363223066659696
25952,1.0
25953,0.04109025167694559
25954,0.015471856082449428
25955,0.2177744804540678
25956,0.04976332171337327
25957,0.23545189891507287
25958,0.04345735756786341
25959,0.038449988507794505
25960,0.014880643185987025
25961,0.02103583833691956
25962,0.07563662219117862
25963,0.08895107734217746
25964,0.5076382128543715
25965,0.39899690634017704
25966,0.22640524147169194
25967,0.9868660866114611
25968,0.3668691044709085
25969,0.38791675622530397
25970,0.15399403509806137
25971,0.033118870948720874
25972,0.02708222841113156
25973,0.03161242241641007
25974,0.04415161443312545
25975,0.04075996330084882
25976,0.028215156502803915
25977,0.056618853329846675
25978,0.39490315624171035
25979,0.22208679897196126
25980,0.36286587118241326
25981,0.025566650348303008
25982,0.09467998041173517
25983,0.11225611307157526
25984,0.12844334445724997
25985,0.16044225503349552
25986,0.0433504157500572
25987,0.026924415206631358
25988,0.007906121839660482
25989,0.0361566682167699
25990,0.1313788791949213
25991,0.9865501717086735
25992,0.39545689442456106
25993,0.6071057873765655
25994,0.4011049001443079
25995,0.2625654135452638
25996,0.1508269136446594
25997,0.2439101976089212
25998,0.02155875432001799
25999,0.03357537036213679
26000,0.025494652165961022
26001,0.12237407557945752
26002,0.11178760565559626
26003,0.07463668799937634
26004,0.26653605852482165
26005,0.02579592359746416
26006,0.06378516488811305
26007,0.011005707290048482
26008,0.35720703322103875
26009,0.033940791080996346
26010,0.09757295661116126
26011,0.24146405921690825
26012,0.027416067827473127
26013,0.007120560440946678
26014,0.22797600494913023
26015,0.1597901248315039
26016,0.06539157669556546
26017,0.10562232294796946
26018,0.09353275948139916
26019,0.0754788422997815
26020,0.03141646800154218
26021,0.11707114383513134
26022,0.10272092768476204
26023,0.024018586742830934
26024,0.007852885546889487
26025,0.23214585289129253
26026,0.016535473047124966
26027,0.009978190280546657
26028,0.0935985280619683
26029,0.008401534835296551
26030,0.02893345049401586
26031,0.1100300066414243
26032,0.02784244299317999
26033,0.039372138955696453
26034,0.009074168882694966
26035,0.03462463448675584
26036,0.1692415331274456
26037,0.35514389188370377
26038,0.576187088430524
26039,0.1316435424654811
26040,0.017269190172990622
26041,0.016238090103175572
26042,0.02689726981940547
26043,0.04995209585559367
26044,0.013524837929365558
26045,0.062055075696493364
26046,0.23710135610266347
26047,0.013704821858665246
26048,0.030069429398070738
26049,0.011792237956646034
26050,0.02247151381086406
26051,0.010331195470612583
26052,0.024987109978850616
26053,0.06675891262060125
26054,0.07626938853109866
26055,0.3731532499263247
26056,0.01600259198044531
26057,0.017141666638474565
26058,0.030891318876059334
26059,0.06161205116916156
26060,0.09141588928039224
26061,0.4019893036555755
26062,0.14100978908358805
26063,0.014556909214273505
26064,0.010701085214757614
26065,0.24011499271073644
26066,0.013209821212739913
26067,0.030960396970119108
26068,0.0704294895890361
26069,0.12861083743828053
26070,0.04695227954578173
26071,0.008928255634888728
26072,0.01801948783586429
26073,0.011086516529963734
26074,0.1892081027390839
26075,0.035260181044289275
26076,0.014365310641880399
26077,0.011727703616796096
26078,0.020807125833717837
26079,0.1172172265085308
26080,0.05866164973657247
26081,0.034205039029150966
26082,0.013627522858883743
26083,0.020425018433951395
26084,0.05361918243720817
26085,0.37153468574596704
26086,0.02405875352388232
26087,0.022920231281097037
26088,0.02842594439488602
26089,0.0540692056982642
26090,0.1718875941717493
26091,0.059686581273103355
26092,0.2505322528403998
26093,0.0816226380271769
26094,0.020518622333549237
26095,0.019262143084874516
26096,0.04039702588306099
26097,0.04349795269844123
26098,0.0224043794710364
26099,0.18980693712019955
26100,0.015565951972312173
26101,0.020029687450513416
26102,0.27100927240618694
26103,0.013073728038646945
26104,0.07129395863144469
26105,0.04585293626887895
26106,0.010363569250383165
26107,0.2785697055434834
26108,0.6045506005867577
26109,0.10661105963677031
26110,0.08803084597027178
26111,0.015349238990238977
26112,0.08858266498916556
26113,0.049203986056276384
26114,0.0451882830793966
26115,0.23593162377218335
26116,0.09346467223012533
26117,0.0973195437609119
26118,0.9272973364697867
26119,0.07319866344339476
26120,0.01881962726801645
26121,0.07082754070660782
26122,0.06756750027354139
26123,0.016374358766674178
26124,0.0298701872134845
26125,0.13126450380439558
26126,0.3115101122999385
26127,0.06640731796410829
26128,0.24178765476785524
26129,0.014672050608836635
26130,0.018294609939644418
26131,0.08343199170625576
26132,0.018818975576093543
26133,0.07269739682714148
26134,0.021417303862365632
26135,0.005874773917188651
26136,0.02108646859637761
26137,0.047968344465325816
26138,0.05388158383712359
26139,0.02864036904731381
26140,0.05522591428584292
26141,0.14942566630804785
26142,0.03069142944004805
26143,0.038369462267440146
26144,0.015786698905682683
26145,0.025193757758086185
26146,0.0717806043955822
26147,0.09717370661807738
26148,0.018629693636561098
26149,0.04692312316865741
26150,0.998136120260225
26151,0.060200855110128515
26152,0.11529591787968266
26153,0.045516313428890856
26154,0.027892761949095415
26155,0.04042257061965948
26156,0.04155152117846393
26157,0.009880457664440463
26158,0.015610409086260232
26159,0.2851613720380719
26160,0.023794377130003513
26161,0.007485475978128795
26162,0.007910547852457539
26163,0.004678523519642479
26164,0.014249152599117158
26165,0.015046178711959606
26166,0.043621066661372554
26167,0.12055860887661773
26168,0.020436628251517805
26169,0.013029373682490247
26170,0.10227941104027949
26171,0.031466332865439525
26172,0.023552101128017495
26173,0.03815026070939872
26174,0.41431460086731176
26175,0.027665273632900302
26176,0.009678544435267304
26177,0.016712363320281073
26178,0.04180367617641082
26179,0.008930077353980154
26180,0.0263840707985024
26181,0.15658206884341605
26182,0.05764295854187888
26183,0.011690406808281501
26184,0.013730407916881654
26185,0.06284276370970036
26186,0.1487133895649344
26187,0.09667972577772602
26188,0.07008960975577141
26189,0.05872544294852115
26190,0.022742433158697728
26191,0.047908037606405246
26192,0.01672409516831717
26193,0.06112690612731762
26194,0.17305819497753538
26195,0.23928557503548661
26196,0.006204863176710837
26197,0.030899504425782376
26198,0.012077748252140166
26199,0.01004386368541039
26200,0.013874400486849727
26201,0.007908764891800412
26202,0.017726980864373538
26203,0.007673994721713574
26204,0.008827298153006478
26205,0.013598160445497148
26206,0.008713182123221875
26207,0.02309489341979437
26208,0.054004823224117315
26209,0.04718607523961728
26210,0.11114545012839838
26211,0.12449104811129172
26212,0.006739869225040981
26213,0.2750077126730237
26214,0.023287048311689897
26215,0.00972826787489751
26216,0.021256437186012056
26217,0.010927014958274556
26218,0.008439496788213674
26219,0.006985802608694546
26220,0.014657229270305036
26221,0.029842648879040926
26222,0.015862237404476204
26223,0.015560698243975584
26224,0.010226892174613842
26225,0.012780692988072955
26226,0.016339148252404987
26227,0.07747245334803746
26228,0.022153063880853478
26229,0.04149231054031323
26230,0.011635135092619289
26231,0.042444230715405304
26232,0.013454625792297115
26233,0.007954962628121625
26234,0.01583710433068654
26235,0.009618059872259563
26236,0.12387072857105777
26237,0.0193654829845109
26238,0.04097199458087669
26239,0.005126095695219544
26240,0.013681799266179727
26241,0.026272626107765953
26242,0.012615420507625822
26243,0.01602872282847327
26244,0.09532148212894659
26245,0.016762121547800414
26246,0.011076749274663362
26247,0.013029686438316332
26248,0.29736349293642583
26249,0.05827966283541068
26250,0.06425624436811149
26251,0.0709058347011861
26252,0.010587328113936562
26253,0.0839227174330601
26254,0.01839393983939491
26255,0.09954243924147756
26256,0.01434215024183844
26257,0.12336035166316572
26258,0.15878705035887414
26259,0.019158357951217796
26260,0.013392090697526279
26261,0.030152538173294628
26262,0.023706766039753212
26263,0.006796651142541038
26264,0.011665488097475786
26265,0.010282656647924791
26266,0.009805397542154717
26267,0.029720490199886995
26268,0.010991973824604605
26269,0.10493737107567586
26270,0.06351218618716895
26271,0.027613552481632615
26272,0.18580584284883805
26273,0.01880548548507081
26274,0.02312938829900747
26275,0.004346650607058302
26276,0.009204566222741479
26277,0.015630139643600535
26278,0.046629467133269695
26279,0.018018646502836445
26280,0.019899139620023407
26281,0.03357141961616944
26282,0.010574449386248942
26283,0.010263301573753564
26284,0.031683065975030594
26285,0.02321206822524107
26286,0.2823572591125796
26287,0.17758835295528783
26288,0.012026583825244505
26289,0.09878753190253488
26290,0.009749498073878007
26291,0.019443317618649796
26292,0.047986436590466655
26293,0.03464318591797073
26294,0.03226172943290279
26295,0.03344903884073307
26296,0.04071826339727142
26297,0.03899759192835876
26298,0.08033388391161836
26299,0.003415679923701019
26300,0.031129441103799036
26301,0.026487157974984517
26302,0.12293831940690478
26303,0.03670954940951589
26304,0.05879668632031586
26305,0.12644618332777957
26306,0.36284479994378094
26307,0.01740249712283768
26308,0.03760950202720395
26309,0.05873153069337498
26310,0.2570405265447613
26311,0.05807719714687784
26312,0.17216976390896765
26313,0.0741185791097467
26314,0.12634651772622793
26315,0.056663553783750986
26316,0.02549448701806984
26317,0.08695306809307868
26318,0.0111066902780249
26319,0.038114721698913265
26320,0.013192273278158332
26321,0.12263961100006837
26322,0.03055130331599102
26323,0.6893477561902135
26324,0.13462338802563337
26325,0.04395620761955913
26326,0.04482557757297959
26327,0.12777160558451428
26328,0.058648388307832644
26329,0.011278963987701028
26330,0.029700050355572674
26331,0.05308644088211578
26332,0.01792682231566215
26333,0.0844816698556871
26334,0.25008764148669027
26335,0.47079608204524404
26336,0.4111659962187474
26337,0.06512150602263413
26338,0.11782718279356275
26339,0.14434690299042277
26340,0.07075673794833123
26341,0.0513456459493768
26342,0.08131838134294957
26343,0.07013027885654455
26344,0.3575521798902813
26345,0.11336805223155833
26346,0.1297088226015331
26347,0.4445412288062084
26348,0.11485442801196818
26349,0.024779892321090062
26350,0.4101384981029853
26351,0.022129315477728322
26352,0.07252235866462914
26353,0.32675232369566704
26354,0.0746380226278446
26355,0.06632276761816203
26356,0.03128045219791194
26357,0.09818679331788224
26358,0.07773769683264067
26359,0.08835130060705912
26360,0.08608620202383285
26361,0.029687258008698
26362,0.03904150589451828
26363,0.06883848052282342
26364,0.2653041175860491
26365,0.049504353816197846
26366,0.033696415587078775
26367,0.06992030198834169
26368,0.08691865833001261
26369,0.10389819744789786
26370,0.03944399850599073
26371,0.017750028913364895
26372,0.050584978464062715
26373,0.14716082693493018
26374,0.15407829597196146
26375,0.04829608610076476
26376,0.040690994845114306
26377,0.023105249401195623
26378,0.01853558838463327
26379,0.007274692009051864
26380,0.014462110125319864
26381,0.3817497323680924
26382,0.10359008700798711
26383,0.07127501706190621
26384,0.18148992214191403
26385,0.28854163468036975
26386,0.0925593196219444
26387,0.06259275006404778
26388,0.019772018166918107
26389,0.02214628044719665
26390,0.018763554947825292
26391,0.03590546560393895
26392,0.06576807174113877
26393,0.0679039087610581
26394,0.08489204985860431
26395,0.2671810669591419
26396,0.3727082629406045
26397,0.01543664835263391
