Index,demand
21023,0.044472423237718224
21024,0.049035710329976064
21025,0.048128581598115824
21026,0.04084474464322484
21027,0.09093447340993255
21028,0.0993522003847684
21029,0.12260247184546899
21030,0.08199011749492606
21031,0.09028449873843929
21032,0.06263142048554417
21033,0.030241484826918106
21034,0.03072919467081536
21035,0.02360049049739462
21036,0.030518041687510784
21037,0.04617129154308107
21038,0.07299038069380623
21039,0.06478228702457715
21040,0.2817737709389679
21041,0.040682435527199405
21042,0.04329077201486192
21043,0.046095921857584196
21044,0.03274756908151111
21045,0.03660822543054754
21046,0.04316489144266638
21047,0.050767812332524344
21048,0.03451055450464796
21049,0.06765113730252484
21050,0.08607837537884815
21051,0.467996620129391
21052,0.057585933653086445
21053,0.043770690316072704
21054,0.044551667194472566
21055,0.07513248351001672
21056,0.0509491577871703
21057,0.039835557709413424
21058,0.05100666330400969
21059,0.036495393523191824
21060,0.09619175827291512
21061,0.024977420914117227
21062,0.02857932056352077
21063,0.04424482749305765
21064,0.05709398173109775
21065,0.2591250911240473
21066,0.07927122340852712
21067,0.2945535254971722
21068,0.26818076183536155
21069,0.3753630613573814
21070,0.06427858377565832
21071,0.04123727310914285
21072,0.049525338621790406
21073,0.05010847923554462
21074,0.04437650113240664
21075,0.03557065567414664
21076,0.06797333874693387
21077,0.0668078525932888
21078,0.43800186942817143
21079,0.0644779356559769
21080,0.05537814430401344
21081,0.07677908887274087
21082,0.05077286495115316
21083,0.045337769379309736
21084,0.040585713249894774
21085,0.03417283891417742
21086,0.02994139594149183
21087,0.030236974223885344
21088,0.056940364448183525
21089,0.025765155146672186
21090,0.028413374187653294
21091,0.05093247888772257
21092,0.05892817380745871
21093,0.06020633995253887
21094,0.0810359317051205
21095,0.09814341024066955
21096,0.2700990622190713
21097,0.4246319034037981
21098,0.0710203871954396
21099,0.04275913851877932
21100,0.05518400992285617
21101,0.045365591773197884
21102,0.05287737555647721
21103,0.03492703480362203
21104,0.03599052836373864
21105,0.06099386023298829
21106,0.062494139669728166
21107,0.07936665395058407
21108,0.054552561298281746
21109,0.0713165254697782
21110,0.04836384778603979
21111,0.05782716583964614
21112,0.04500489874478053
21113,0.04195222219892243
21114,0.03953213921157207
21115,0.27485414594824203
21116,0.03504295545141687
21117,0.032530408557149615
21118,0.0562598663243651
21119,0.040293413767297066
21120,0.029093958154079974
21121,0.04779811338100613
21122,0.06011194322811983
21123,0.06513582175444986
21124,0.09970691283672764
21125,0.10352676616952416
21126,0.27527110963500606
21127,0.2784778944652766
21128,0.10250799331522696
21129,0.05390442479791181
21130,0.07023579844102334
21131,0.052877376335694684
21132,0.027984990929630322
21133,0.04839621582707234
21134,0.04837280621128753
21135,0.037496870696201376
21136,0.05599351338221184
21137,0.04074893359051918
21138,0.04642411781822739
21139,0.04956879719044174
21140,0.04107236637928784
21141,0.04628959545147468
21142,0.03019843749200818
21143,0.009889006982677423
21144,0.042390546150378954
21145,0.032084752855860356
21146,0.05484758256299424
21147,0.07029300877188188
21148,0.06572748857379895
21149,0.10585474232307737
21150,0.4475504759315271
21151,0.10008273684684976
21152,0.0966381285725165
21153,0.08363868672929874
21154,0.07078188833551777
21155,0.0786086516847051
21156,0.09249211177160556
21157,0.05896352754496506
21158,0.04475090023312814
21159,0.07773338050305244
21160,0.05824750584639696
21161,0.0612439648929408
21162,0.05075966220543597
21163,0.05342889664867405
21164,0.040790484483282596
21165,0.03694564965809535
21166,0.029635232646628186
21167,0.025773069930539152
21168,0.03555398847704387
21169,0.25897641897449325
21170,0.06606873059307974
21171,0.06325039385725237
21172,0.09458202342092631
21173,0.5100284304739541
21174,0.09032873755401433
21175,0.06954981181788539
21176,0.48051396756395526
21177,0.07895067669615098
21178,0.2665044348825988
21179,0.27087789054419265
21180,0.07250979882127577
21181,0.058345582716299624
21182,0.06372531437075843
21183,0.09049860416874035
21184,0.08905746908367962
21185,0.07091855841445219
21186,0.27532462703186006
21187,0.07705091959080304
21188,0.05895360909999893
21189,0.02408761921774525
21190,0.03185580046087835
21191,0.05318479193183818
21192,0.06142998656134736
21193,0.05053752515581457
21194,0.10139635875912084
21195,0.11455667011509388
21196,0.097341992953982
21197,0.0837350565208171
21198,0.07649438889855509
21199,0.09824995219330018
21200,0.1415922752447363
21201,0.4177100070773969
21202,0.07462091188815628
21203,0.03997364838746614
21204,0.05527863901551379
21205,0.051271680132716345
21206,0.05231462880076349
21207,0.055453612440341964
21208,0.4652610431992824
21209,0.06207462037886745
21210,0.07211846787808203
21211,0.35684259479216157
21212,0.2727719999654792
21213,0.047825589372974285
21214,0.027458790153467617
21215,0.03888886946315023
21216,0.058123842059368686
21217,0.2943186149466576
21218,0.4685871467448478
21219,0.10068106665238934
21220,0.08355855330662171
21221,0.08299077186125281
21222,0.25218731337906936
21223,0.1219410061788682
21224,0.12551094831853526
21225,0.15795658501669213
21226,0.4951344881642923
21227,0.09226813236166523
21228,0.061407717388261625
21229,0.06833987043831978
21230,0.06516034828575938
21231,0.2787421127237749
21232,0.8611106399002966
21233,0.05774545699338676
21234,0.05706858389458856
21235,0.4204077985272135
21236,0.03792654385818926
21237,0.05545311515172142
21238,0.09438479321068778
21239,0.04142122096478373
21240,0.06230917262956194
21241,0.040054825045073406
21242,0.042691124169629016
21243,0.06273332607351703
21244,0.43569077220803565
21245,0.24611857439358362
21246,0.08742797554999862
21247,0.27159099523419356
21248,0.12035930084362442
21249,0.2722548031116569
21250,0.45195928605208135
21251,0.4223738944110781
21252,0.07222025834452031
21253,0.10874713703828894
21254,0.27069724944719664
21255,0.0915063024052204
21256,0.804550526991349
21257,0.49170414368520293
21258,0.46098443896946206
21259,0.04968535915242614
21260,0.04146337986561077
21261,0.27908770280109496
21262,0.058027409826705456
21263,0.04215949828601579
21264,0.018131164247884024
21265,0.056928201003930014
21266,0.03144982827248205
21267,0.05033137473827675
21268,0.04701193180840815
21269,0.061727416748826584
21270,0.0830290350346662
21271,0.09153308990101461
21272,0.09492465947921308
21273,0.09723470578385265
21274,0.49566372902540423
21275,0.27655586836801405
21276,0.055493605558825036
21277,0.09071510708325756
21278,0.2814956833288981
21279,0.07420300069317037
21280,0.07563556605145387
21281,0.9568917886863281
21282,0.8451538423794096
21283,0.65992189619704
21284,0.04677410385998639
21285,0.1018100357345294
21286,0.08928239279947561
21287,0.4243089058768612
21288,0.08131849853622007
21289,0.03279549989581388
21290,0.04966078462308485
21291,0.018825936740053735
21292,0.04425276447142458
21293,0.061859609080416995
21294,0.05053668072587077
21295,0.037424795008094175
21296,0.42781061549805066
21297,0.0471906906424259
21298,0.05909496556055277
21299,0.25812366243113244
21300,0.08921152383506864
21301,0.07900201865697488
21302,0.08386401785883843
21303,0.5436388327613922
21304,0.5169825408292361
21305,0.05738565079306209
21306,0.08882274449086253
21307,0.09176682175121045
21308,0.08277928804062334
21309,0.9774672675414638
21310,0.7667423897364667
21311,0.6586815554690824
21312,0.051112370731882815
21313,0.05573539635041202
21314,0.04763940237700535
21315,0.38367587537106385
21316,0.08025415536653453
21317,0.4557238102428617
21318,0.04830092451197361
21319,0.06700199960128729
21320,0.033302545803213165
21321,0.08812081948282234
21322,0.10935081445988087
21323,0.11629677614347542
21324,0.1119147194568058
21325,0.4025372827077434
21326,0.46184790759574634
21327,0.2610238553518286
21328,0.10503772471057096
21329,0.09425240576073654
21330,0.09007667504729688
21331,0.09337614827754184
21332,0.08602375879073226
21333,0.26032508925785613
21334,0.2737127958657714
21335,0.09739095327524974
21336,0.09030329549313472
21337,0.08324572110425722
21338,0.07535709856607042
21339,0.8386196646798482
21340,0.9517250387244125
21341,0.9017194017921683
21342,0.07633667173527348
21343,0.06549212255046027
21344,0.2730949418794217
21345,0.45442250580781374
21346,0.02772941441116411
21347,0.044547273498704056
21348,0.06742401040190776
21349,0.06427839007625794
21350,0.6458596286419386
21351,0.820264235518668
21352,0.10253965631606535
21353,0.10212578296578727
21354,0.10330044979297553
21355,0.11463226522036699
21356,0.10364018047167853
21357,0.6011731491669203
21358,0.2734762564945824
21359,0.05183380769638225
21360,0.0779942097679867
21361,0.09548318652866403
21362,0.0923909640999223
21363,0.07757003287644786
21364,0.0743212181213599
21365,0.2758818298111819
21366,0.27018994254126544
21367,0.12643912450795688
21368,0.10343945218878467
21369,0.07688248983152764
21370,0.07094558933509205
21371,0.2719776323842297
21372,0.037488135569349906
21373,0.04510704324967191
21374,0.022343387735509996
21375,0.03701119368396447
21376,0.049500385919077156
21377,0.051408741781778566
21378,0.42324780992244204
21379,0.5528883269415644
21380,0.4031338879712806
21381,0.25061585248171886
21382,0.13799714144513794
21383,0.14895791421454088
21384,0.1438589692338337
21385,0.49537218682687345
21386,0.07650125873530635
21387,0.0476270867072156
21388,0.07997616386189027
21389,0.1098041269397291
21390,0.11609374582744258
21391,0.10526564114017517
21392,0.2742162333517439
21393,0.26501913342108574
21394,0.2754673073792295
21395,0.9752993464302431
21396,0.26693846771268126
21397,0.057525243221370564
21398,0.09724526795189219
21399,0.2641962594321031
21400,0.042340625380448735
21401,0.0465534776064843
21402,0.430904500040136
21403,0.030810227190069418
21404,0.03505781116800149
21405,0.04772286178190782
21406,0.051711396404749504
21407,0.12177473089700788
21408,0.44080314031798085
21409,0.38600715135064695
21410,0.5063898083387988
21411,0.2632614633572698
21412,0.14718048107232312
21413,0.14531438321521328
21414,0.2989908977526791
21415,0.045329922751988216
21416,0.2579185314450501
21417,0.08983147066709146
21418,0.08872359623780851
21419,0.4182089258045878
21420,0.26573529396202983
21421,0.07109918830306802
21422,0.4932827152561212
21423,0.2826891977165414
21424,0.0403582707803636
21425,0.07184647153751657
21426,0.08823176665220754
21427,0.0728170431160547
21428,0.03875070837327021
21429,0.021452297140564153
21430,0.029856007002393707
21431,0.04443520394222057
21432,0.05094729390496737
21433,0.10153404683559338
21434,0.1340554318301433
21435,0.46178751683806024
21436,0.6785273780192774
21437,0.567283724492052
21438,0.4446735479491525
21439,0.42457906606237295
21440,0.123403443190768
21441,0.03688864482127356
21442,0.06149163837547476
21443,0.06600572946954912
21444,0.09412717693677995
21445,0.27653281349869635
21446,0.0633941429560906
21447,0.047566524178496605
21448,0.06499096081576407
21449,0.09794516443924005
21450,0.03274039812960682
21451,0.0543915042231344
21452,0.06756834280473539
21453,0.049796607964566156
21454,0.03249793896623545
21455,0.03902716602645814
21456,0.03270003851085517
21457,0.014801657450390315
21458,0.024944909572476418
21459,0.03969321816408249
21460,0.04781839897451021
21461,0.09777865189132576
21462,0.4574745726902153
21463,0.13719063366775985
21464,0.6532369787617307
21465,0.6111333283361372
21466,0.47823578671137024
21467,0.43618054911539095
21468,0.11999709323879426
21469,0.041705160636208605
21470,0.04067330860918423
21471,0.054588599852176053
21472,0.0744454383243412
21473,0.03299380451788289
21474,0.03642245323002215
21475,0.046321533313013516
21476,0.9012611429242616
21477,0.04727612246532495
21478,0.038032123604724404
21479,0.05483064504653985
21480,0.050105247131342165
21481,0.2508838918360202
21482,0.04763167890392092
21483,0.03850260086602942
21484,0.030077803006212406
21485,0.012555020150600903
21486,0.023801626837057444
21487,0.034287526835419836
21488,0.05399146905382908
21489,0.1009992076216987
21490,0.5541776793732622
21491,0.5635161918857428
21492,0.2771708172232778
21493,0.8455220890368369
21494,0.5092138357920866
21495,0.5178520650403861
21496,0.26207169758414817
21497,0.04376813159752636
21498,0.04970834299619492
21499,0.050757064676044975
21500,0.044688762909449446
21501,0.04547148375115813
21502,0.06579599446930315
21503,0.40519629039781163
21504,0.26182869461398367
21505,0.3496599968042191
21506,0.04056292775840713
21507,0.08461624458169767
21508,0.0837408410698775
21509,0.1067800256399257
21510,0.10517635130836914
21511,0.04282684532480434
21512,0.01718301643598291
21513,0.02491362631018062
21514,0.041882249303662626
21515,0.12189948588867117
21516,0.7847152818303058
21517,0.7077713151217008
21518,0.6372863470429859
21519,0.27108661120112687
21520,0.26483966085148547
21521,0.27142523097744825
21522,0.11771340697671248
21523,0.03886104334436039
21524,0.04870780411580419
21525,0.05177937192177742
21526,0.048225806738610884
21527,0.08885366226771271
21528,0.07966757319810744
21529,0.06898693499575692
21530,0.2561374003867073
21531,0.03969165960072141
21532,0.06641915528260198
21533,0.05043724599365847
21534,0.4491157475566063
21535,0.04627790053876989
21536,0.017153315328433665
21537,0.030185384615535292
21538,0.09592461649920497
21539,0.29055065038084127
21540,0.06048435345506435
21541,0.05203636043245405
21542,0.24878387255936277
21543,0.2148422529132613
21544,0.10104970852669083
21545,0.10363674899986154
21546,0.04106220795441108
21547,0.0657190771218484
21548,0.05815861193942098
21549,0.04938158794411927
21550,0.06503748772047177
21551,0.07406656841746737
21552,0.06332763906539271
21553,0.042854073651967035
21554,0.07933112063134153
21555,0.03685539233560237
21556,0.03364064268108114
21557,0.07920708805381732
21558,0.029814555925181646
21559,0.09524415230556307
21560,0.06088917905063035
21561,0.03610009522325636
21562,0.02959930287250376
21563,0.04896499101128784
21564,0.2695502839687976
21565,0.5208489183580345
21566,0.522237469909752
21567,0.08438470463908793
21568,0.04574526514507737
21569,0.06207763031394353
21570,0.08439208833965572
21571,0.02894396055857768
21572,0.03350510625217038
21573,0.021501763179691716
21574,0.03560801829956236
21575,0.047504404864080745
21576,0.08748374276829371
21577,0.6279378406581998
21578,0.028111788349564702
21579,0.01791281269275926
21580,0.2482890299789579
21581,0.0782170411663741
21582,0.09422110281295443
21583,0.4981686273544582
21584,0.0806181092408373
21585,0.03490125521079653
21586,0.07433615699870348
21587,0.04596263793823241
21588,0.0496650687371603
21589,0.06522201104752298
21590,0.07160546941237339
21591,0.07067763459763418
21592,0.044465372142036774
21593,0.03584230750884389
21594,0.031049756316027265
21595,0.25955753544981286
21596,0.02203576117497571
21597,0.027526671598031332
21598,0.08520412790262322
21599,0.06147740002326025
21600,0.029894437833288906
21601,0.02304675667514212
21602,0.039101413957542845
21603,0.07509138167129314
21604,0.284711348499263
21605,0.05710904956782641
21606,0.043443235762218785
21607,0.04995787512654318
21608,0.04860995014693003
21609,0.057197619396155336
21610,0.2770388420011358
21611,0.06480245621697153
21612,0.09175457580138555
21613,0.06518603399661446
21614,0.04223749864075573
21615,0.037133778737472985
21616,0.06393082476143896
21617,0.05388917406634729
21618,0.2611452457546815
21619,0.06697452868421991
21620,0.11002037633880356
21621,0.023857746158761114
21622,0.07064695146723184
21623,0.06042848567361788
21624,0.029171465293508857
21625,0.02126947805174145
21626,0.6284554002551931
21627,0.5611170961454598
21628,0.29042847514849124
21629,0.06640461327359855
21630,0.04772264306374564
21631,0.058298826351827926
21632,0.05242636293812032
21633,0.047906265468890895
21634,0.06937822259607726
21635,0.07061472520667868
21636,0.08619671873907611
21637,0.949498016639661
21638,0.058528391913251945
21639,0.058854127747661786
21640,0.06525461487189238
21641,0.04979887954927874
21642,0.039861768382580355
21643,0.03641181233182039
21644,0.08965435796655852
21645,0.5019503028199139
21646,0.07439167991269248
21647,0.1126483283165699
21648,0.05541606911267266
21649,0.014199073998512248
21650,0.056218574915226915
21651,0.026220597713261552
21652,0.03151037549042306
21653,0.05496435052137637
21654,0.03731693233188432
21655,0.030561562693776235
21656,0.03427701544721917
21657,0.03695530544312477
21658,0.07311279587540816
21659,0.04701102386311083
21660,0.05474128507467486
21661,0.04634886503846011
21662,0.050776635960631686
21663,0.06441205119081954
21664,0.0551701452547608
21665,0.029920243325086488
21666,0.02691171078595865
21667,0.07043791913907055
21668,0.846729997990203
21669,0.07051028388795987
21670,0.2869353246828249
21671,0.03383635946931692
21672,0.08800204153109166
21673,0.03309431771301404
21674,0.0437096668086039
21675,0.020403354516174275
21676,0.01581863403716869
21677,0.28527485477467723
21678,0.043805105941403855
21679,0.02791203681280183
21680,0.01774908143630406
21681,0.05640608876833664
21682,0.04679808971469953
21683,0.26100626351216866
21684,0.046199702794450084
21685,0.05024905980215752
21686,0.067418082062868
21687,0.035942440048206716
21688,0.029112347576797815
21689,0.058010024058387594
21690,0.7379837988167318
21691,0.058456882234945454
21692,0.022351980270539536
21693,0.04647501014925817
21694,0.022203581579125595
21695,0.11066220779105375
21696,0.057087434931253477
21697,0.026455974561997907
21698,0.024608494152503865
21699,0.03427078682183496
21700,0.053735774554285215
21701,0.0971441637699738
21702,0.07246097861587263
21703,0.07207510999113674
21704,0.059754592595985985
21705,0.04004700724676957
21706,0.0388406413354775
21707,0.02717611234018303
21708,0.2500027393312131
21709,0.1315112279859663
21710,0.25604765468042273
21711,0.019541042729779825
21712,0.027077270879224354
21713,0.017854226401350867
21714,0.015405521843389187
21715,0.019383656688483866
21716,0.023211101714532136
21717,0.025183436240702024
21718,0.016885080393905457
21719,0.0112598300590425
21720,0.04172180977200403
21721,0.05522847182242635
21722,0.056088820558167704
21723,0.07526567115907654
21724,0.025994787663905193
21725,0.019712411069933086
21726,0.09233751608548214
21727,0.6781800702998639
21728,0.044293831299290355
21729,0.015745564581752733
21730,0.01829348082094175
21731,0.016194020539238903
21732,0.024322547715543326
21733,0.013487570394229579
21734,0.018205205155499227
21735,0.020246662070077404
21736,0.024460162153070026
21737,0.01889902563363123
21738,0.01774688684184636
21739,0.018157472282229848
21740,0.014243973798752581
21741,0.04763754053235983
21742,0.02637274055414496
21743,0.04738655713426793
21744,0.024412120896373846
21745,0.011932181795424402
21746,0.015690804634583243
21747,0.02176432262979856
21748,0.08147993963716343
21749,0.027291864487912675
21750,0.03432968314065411
21751,0.024152438410131524
21752,0.032914284802323175
21753,0.018458470637352918
21754,0.08339038613601839
21755,0.03229553309733542
21756,0.019141339346646892
21757,0.03083066381351398
21758,0.5490076412191842
21759,0.05568849053775969
21760,0.06214224457250299
21761,0.0510511661063366
21762,0.07448911357195154
21763,0.024710263278787104
21764,0.05929670454917321
21765,0.02708475096225505
21766,0.07007324746133016
21767,0.04218437570112116
21768,0.10545962455197842
21769,0.0311898321773222
21770,0.025147935709138796
21771,0.024990923098510278
21772,0.05335469387049456
21773,0.02763750808308736
21774,0.016204694197744483
21775,0.01669002345441689
21776,0.012383480457176337
21777,0.03041276575277804
21778,0.02069795876930313
21779,0.022638543078112777
21780,0.05156041574085174
21781,0.07835446399386997
21782,0.02991032488916216
21783,0.13012063971020082
21784,0.03363693011512522
21785,0.02632454294394079
21786,0.021585340346165202
21787,0.013538758364845204
21788,0.0199702086505508
21789,0.036917001723469844
21790,0.030627533564355075
21791,0.023770397476808938
21792,0.02304448409579798
21793,0.03008715351548797
21794,0.03640879296755886
21795,0.030601094621872552
21796,0.0986615724697768
21797,0.10289020430237787
21798,0.09296582616568197
21799,0.015508483324733265
21800,0.029064644605016277
21801,0.10631670136674731
21802,0.03799565242634789
21803,0.05788416079982384
21804,0.02814527449923068
21805,0.04352845491197298
21806,0.06734203345226547
21807,0.0552411086382929
21808,0.039694635359839456
21809,0.02908520138483432
21810,0.030893634450544688
21811,0.09242237503742914
21812,0.07526992034386662
21813,0.09408356184096582
21814,0.2599034709260368
21815,0.4431611911421021
21816,0.049370469225686456
21817,0.03978604478470754
21818,0.39258185766547005
21819,0.06614052352662976
21820,0.26459180681478256
21821,0.08954487462188473
21822,0.2714197215995036
21823,0.06109384799742926
21824,0.06325529886876836
21825,0.03333997108907568
21826,0.02561148099827691
21827,0.3095432726765909
21828,0.07851654203569801
21829,0.5947782780750396
21830,0.12833363037120865
21831,0.0855949138185409
21832,0.07056219924242661
21833,0.02588113561967026
21834,0.09886783203374634
21835,0.09590507545117692
21836,0.5035030110236619
21837,0.4036890069640709
21838,0.09287978220435603
21839,0.07358377085971768
21840,0.12258983114628735
21841,0.11512091439203453
21842,0.057160657633065784
21843,0.04963254587826721
21844,0.05532152256493444
21845,0.06961027480258093
21846,0.06600666410606361
21847,0.4105432921026899
21848,0.12195087371761928
21849,0.2880304574758764
21850,0.4470031510108713
21851,0.09983161920934802
21852,0.4562932642402049
21853,0.06528459628945246
21854,0.2918169322027242
21855,0.06529217244987784
21856,0.05422037610949611
21857,0.05280032030265777
21858,0.05198051933125539
21859,0.27457484636150237
21860,0.1003896403231326
21861,0.07242139953289922
21862,0.06765399504984863
21863,0.06128767364827807
21864,0.4252248725865713
21865,0.047611090142966994
21866,0.058515447007112434
21867,0.058352174432571645
21868,0.06431603224499759
21869,0.040859801165997474
21870,0.056718855969454196
21871,0.0696972478993127
21872,0.04714393237247933
21873,0.0765984049888735
21874,0.2750589156478103
21875,0.07310483565162187
21876,0.09169139658459352
21877,0.07506825827949869
21878,0.04052565137983152
21879,0.034511633878032494
21880,0.027746095454079057
21881,0.27969329075792626
21882,0.09485246157995927
21883,0.06984023863922839
21884,0.0845139833819086
21885,0.2831986784736639
21886,0.4255240690392253
21887,0.05506592334848432
21888,0.045700167647751075
21889,0.03381708983473495
21890,0.03410137267948077
21891,0.03053590615384701
21892,0.031670246409943544
21893,0.03406159445992368
21894,0.06790215436752658
21895,0.07886382446784516
21896,0.08174504903622797
21897,0.28181664875329954
21898,0.29140854979930214
21899,0.07888398776353772
21900,0.4111568218843483
21901,0.04035371664400946
21902,0.03445551985479993
21903,0.03445745675950494
21904,0.026739938805538183
21905,0.036570367308732324
21906,0.2771781632339169
21907,0.031262882265346674
21908,0.04375964851809751
21909,0.06144085368348455
21910,0.05269651192057169
21911,0.05973084155592238
21912,0.09685557847667399
21913,0.4353827902219748
21914,0.06185638284041756
21915,0.06690168242619973
21916,0.04035612836883343
21917,0.04199894757673671
21918,0.04397343045841527
21919,0.048031335434814484
21920,0.0437679528509987
21921,0.10026244107566028
21922,0.125902185145154
21923,0.08184011832694467
21924,0.09036885387396054
21925,0.06158484897148726
21926,0.032625711837299155
21927,0.026236825484485263
21928,0.030153565963277198
21929,0.04554477393127597
21930,0.08663245236707533
21931,0.06446597386222519
21932,0.2880351607962423
21933,0.04007768999960605
21934,0.04525213092148504
21935,0.04605640060732223
21936,0.02613812827734634
21937,0.03774912653948864
21938,0.0452061437880533
21939,0.04902978115482363
21940,0.03622191096355335
21941,0.06356620295649378
21942,0.08496398471920508
21943,0.2815767998896079
21944,0.05548655460286539
21945,0.048813316493000546
21946,0.04385857465210775
21947,0.07481397924347971
21948,0.051348796042769644
21949,0.04376729457877376
21950,0.04692065545053383
21951,0.033342118111096435
21952,0.24636253364982963
21953,0.023859525947343384
21954,0.027833283667081793
21955,0.04472638245745777
21956,0.05398281917493602
21957,0.25971243738851446
21958,0.07722819571493794
21959,0.42136836281858525
21960,0.269767255166605
21961,0.3741014327360744
21962,0.0653495835882756
21963,0.03981226992253646
21964,0.050265984468942884
21965,0.05137920484340215
21966,0.05090051877766875
21967,0.03469933584134763
21968,0.06787221797883458
21969,0.06574209526933417
21970,0.4681181897422695
21971,0.06654667129685947
21972,0.05308405151767295
21973,0.07382857913797815
21974,0.04983390454459724
21975,0.043748645635544176
21976,0.04030674580312904
21977,0.03581901874586324
21978,0.055011141278170354
21979,0.026137071386061424
21980,0.0310527105537651
21981,0.0491015259789387
21982,0.059558550550902735
21983,0.26521551065746735
21984,0.07894397702739998
21985,0.10033061423204981
21986,0.37655636581278984
21987,0.39128539789494804
21988,0.06652154776050162
21989,0.042823251515295806
21990,0.0569720592890132
21991,0.052716611628169395
21992,0.06283806696604693
21993,0.06212597854621085
21994,0.08011896845163824
21995,0.05445593385813032
21996,0.06961207406494119
21997,0.04722417771706009
21998,0.05164567854467783
21999,0.045188467072283106
22000,0.07834138787665354
22001,0.049713863506414074
22002,0.03965953231586109
22003,0.025643077602668318
22004,0.029495658310813366
22005,0.049731690128208605
22006,0.06104095880921471
22007,0.06179474379483808
22008,0.10082705882030471
22009,0.10627930235186853
22010,0.27516330639760905
22011,0.27612857121999673
22012,0.26340997784602393
22013,0.05436300535982465
22014,0.07127749809399724
22015,0.05737659970584668
22016,0.0521915805049426
22017,0.058471025124076634
22018,0.04642214592924583
22019,0.04155326040270567
22020,0.05595741146249293
22021,0.04385917312722796
22022,0.050525114114672615
22023,0.04626545468983956
22024,0.04754086676940267
22025,0.0388355499138792
22026,0.04635941782979932
22027,0.025774769425634524
22028,0.0385989689251527
22029,0.04429148391460482
22030,0.05281501601728501
22031,0.07124586495621398
22032,0.06630897399894153
22033,0.1064256567580527
22034,0.4344099715213775
22035,0.10107204256020119
22036,0.09767028335973074
22037,0.08308230024081459
22038,0.0744945221305229
22039,0.07923595369962783
22040,0.0782294250840625
22041,0.058783568266274545
22042,0.04852713432486187
22043,0.07608375510578104
22044,0.06088138145587686
22045,0.06206806386270453
22046,0.049122167214550455
22047,0.05471603545588615
22048,0.038179283466596076
22049,0.02710006626905627
22050,0.03604471563948818
22051,0.05609570750118069
22052,0.06809348342360963
22053,0.0640543194231128
22054,0.10079284074291162
22055,0.5429470045615461
22056,0.089367870679873
22057,0.06659916641462668
22058,0.47462674644602354
22059,0.15004684692179604
22060,0.13412281518547006
22061,0.2732466614818786
22062,0.07255909292541919
22063,0.04039657127942316
22064,0.04322486885338569
22065,0.05671204457609169
22066,0.06109122066260933
22067,0.088429004352069
22068,0.09153312777780033
22069,0.07266638401349633
22070,0.27827873261014263
22071,0.07760325802119361
22072,0.05826159496155512
22073,0.01585707656843222
22074,0.023193325871867003
22075,0.034324692591459
22076,0.05284689405352595
22077,0.06157419228028203
22078,0.05115296507088168
22079,0.10074790708605592
22080,0.11404778308958427
22081,0.09794419767396764
22082,0.08403147128839343
22083,0.07586678760201047
22084,0.09778281737902096
22085,0.14389931909452344
22086,0.43771966382038274
22087,0.07176740563049164
22088,0.03721858964757524
22089,0.055294332811108064
22090,0.05609922000545822
22091,0.05984954277396974
22092,0.46351187829895363
22093,0.060442642976823835
22094,0.0762782370046519
22095,0.36861474170961195
22096,0.26618168354244437
22097,0.04733893786820759
22098,0.04004871231001835
22099,0.05898806288732736
22100,0.28098433954087293
22101,0.4818124928013512
22102,0.09868535921053953
22103,0.08205995307120628
22104,0.07908131501985115
22105,0.10076012518869447
22106,0.12243100052069864
22107,0.12631940434892056
22108,0.15881685642660387
22109,0.517535367892842
22110,0.09136651197126466
22111,0.06225241789453973
22112,0.07113929727186998
22113,0.07057196643408346
22114,0.2790161310942558
22115,0.8496161120761305
22116,0.06303311216508926
22117,0.05503361438503404
22118,0.43356215027460765
22119,0.039710654162965965
22120,0.056872952475609556
22121,0.2699781529995031
22122,0.04124672015126555
22123,0.06050849355737693
22124,0.04076528676263916
22125,0.043974038447967066
22126,0.0621324345777474
22127,0.4365954095035482
22128,0.3509837702343147
22129,0.0861452222685389
22130,0.2700476288663881
22131,0.12199597412465109
22132,0.1548378914773881
22133,0.4321311940671624
22134,0.4345241035302031
22135,0.06985559234660199
22136,0.11052907416375582
22137,0.27074219502467634
22138,0.09349586041130772
22139,0.7992676283058492
22140,0.28464686868083033
22141,0.48777492655369603
22142,0.05214640769729103
22143,0.04753062895360221
22144,0.09602589238453363
22145,0.055428626250643376
22146,0.042182030020066895
22147,0.018519723731169644
22148,0.05498707527734499
22149,0.03439861485239212
22150,0.03174527831495387
22151,0.04809929858027087
22152,0.04776597965518868
22153,0.2492268132135801
22154,0.07916575928527073
22155,0.09099339169200682
22156,0.09271474880517448
22157,0.09676209474697425
22158,0.5458541000115114
22159,0.27712702426103536
22160,0.09054129167232743
22161,0.2816500042107737
22162,0.07976195910972064
22163,0.07548416873908863
22164,0.9946990793233722
22165,0.853399744385413
22166,0.6430905839786812
22167,0.03564990216817122
22168,0.08638025616208772
22169,0.4312045359879922
22170,0.0826316952525568
22171,0.03818798297909198
22172,0.04796259074313572
22173,0.041964302350306154
22174,0.04948005010786673
22175,0.05076179372579745
22176,0.03639216892759256
22177,0.4150530411365528
22178,0.04762470456992716
22179,0.05918323442087613
22180,0.2661133389282283
22181,0.08679385234961853
22182,0.08026725024836863
22183,0.08341544906762298
22184,0.5099853372069807
22185,0.27616198651869767
22186,0.057796469182182966
22187,0.09097543021513518
22188,0.12743772006152862
22189,0.08039643705487472
