Index,demand
22409,0.10065679431237241
22410,0.05352899294731646
22411,0.24929993345217047
22412,0.01775901362677598
22413,0.054945484262629594
22414,0.2393495989239041
22415,0.018304226754401007
22416,0.10096863033148583
22417,0.23335319112356617
22418,0.027188964277214227
22419,0.22658930017259898
22420,0.16064517097622277
22421,0.06390493878421571
22422,0.09333134939048235
22423,0.022715704202371158
22424,0.09785703292425091
22425,0.07273707751705857
22426,0.10641070794544781
22427,0.08614856744681088
22428,0.028800496314079403
22429,0.005853331431265158
22430,0.22245941341086578
22431,0.00988015485645716
22432,0.08117063019280735
22433,0.027538496987816775
22434,0.025107391590708912
22435,0.1055230448845717
22436,0.028857433174929628
22437,0.037335221173384586
22438,0.03680143246103516
22439,0.1673683209376009
22440,0.3707109177169677
22441,0.5639241232961291
22442,0.12771392291775072
22443,0.010441817154480188
22444,0.015232704773237626
22445,0.02508799584008761
22446,0.044767807679349694
22447,0.05660422031814023
22448,0.11501220415610722
22449,0.010165504556874871
22450,0.015467196736189237
22451,0.012541507274570193
22452,0.018907567857237455
22453,0.011488158628757293
22454,0.008421035143546564
22455,0.0694691260779698
22456,0.07823112456767925
22457,0.40098738195957984
22458,0.011894032485834398
22459,0.013516720083507397
22460,0.1682169979231643
22461,0.057487300029274775
22462,0.09970696826517642
22463,0.3857572905363187
22464,0.13247341751777775
22465,0.01033567167508688
22466,0.24312532253039598
22467,0.010304971453247177
22468,0.02678820558957859
22469,0.011323510592624554
22470,0.07124423646199497
22471,0.10656471120742142
22472,0.04325195036120788
22473,0.015424832532242107
22474,0.006798446501948599
22475,0.27322473560167826
22476,0.019544798391003013
22477,0.011552666611185317
22478,0.016803293313029016
22479,0.10964564771455082
22480,0.05661660568855294
22481,0.03557312013425309
22482,0.011630113205364022
22483,0.021886721188548335
22484,0.05125354070302861
22485,0.28424028066715923
22486,0.023456827572791945
22487,0.016145875903325967
22488,0.029933105110709166
22489,0.032013800182385435
22490,0.04830682187975275
22491,0.2569506157311821
22492,0.05037900529782846
22493,0.2469380147005209
22494,0.07243036961214536
22495,0.021620541033716294
22496,0.031420423684696865
22497,0.037575643479996465
22498,0.02424123508831507
22499,0.25186745245046116
22500,0.015142144438433883
22501,0.16638504163789763
22502,0.014187746570397168
22503,0.0633392303690605
22504,0.05859411064098156
22505,0.008522391105555596
22506,0.3956713437275572
22507,0.6602358515747232
22508,0.22940993841290452
22509,0.05947947624063582
22510,0.01121946316633211
22511,0.08819575475996999
22512,0.05153774529222486
22513,0.031302963903768376
22514,0.09158269638656204
22515,0.10695730764425694
22516,0.08420199099735873
22517,0.902953674250912
22518,0.06678639414028621
22519,0.015398515412158694
22520,0.061646737781880234
22521,0.062954747588046
22522,0.014403687273308183
22523,0.028657116874369774
22524,0.11390250701201883
22525,0.3046304666483414
22526,0.05580418423295708
22527,0.14848675240053527
22528,0.013730952632726282
22529,0.050212351000560984
22530,0.07819388563824765
22531,0.029690248799271363
22532,0.021031688887602023
22533,0.04799698697132128
22534,0.044823577107085885
22535,0.017421808953283484
22536,0.018122287407476477
22537,0.053817148075947854
22538,0.016038923097481783
22539,0.12177018983361482
22540,0.022957616509902058
22541,0.03592223674478678
22542,0.013464638375776784
22543,0.018403249295743926
22544,0.0695650838533917
22545,0.07715601771172757
22546,0.018771535129936557
22547,0.01981603547096049
22548,0.035350052385830846
22549,0.9751850662180891
22550,0.040016363255295465
22551,0.11608159361526971
22552,0.048821617231066
22553,0.027222447982952504
22554,0.04305988268042553
22555,0.046822082215751966
22556,0.011487827675207176
22557,0.012538151045892901
22558,0.273399580055135
22559,0.02085631776317188
22560,0.0106691463908932
22561,0.03346954435977616
22562,0.10631988749448554
22563,0.01601523605196869
22564,0.008334879825227523
22565,0.09822589564100648
22566,0.027023089048116476
22567,0.018117461922437128
22568,0.03645708152064869
22569,0.37797722051336596
22570,0.016983460438717034
22571,0.014697782389108018
22572,0.016164386201233186
22573,0.012611908053592594
22574,0.05407433943346615
22575,0.02565721192768428
22576,0.004919599150720452
22577,0.15870299827204043
22578,0.060431666156455024
22579,0.013404071102687574
22580,0.0061293910800187855
22581,0.056133787324836676
22582,0.14163936948365533
22583,0.08138122788048001
22584,0.06083172736728103
22585,0.06097302865152837
22586,0.021905391146756846
22587,0.01578403583537476
22588,0.1872619886813377
22589,0.2441402533901248
22590,0.23185676841894853
22591,0.006735399607543026
22592,0.010587040414405757
22593,0.032226580079567774
22594,0.012706125814091166
22595,0.011504789519844464
22596,0.01212757541986116
22597,0.009427292009415385
22598,0.019748274664192447
22599,0.016340825420716087
22600,0.005537084913863243
22601,0.013399360401295581
22602,0.006191603766696986
22603,0.01835324910220692
22604,0.0449635475649416
22605,0.0469331314937525
22606,0.10423403701755074
22607,0.09793811271368126
22608,0.1863556348701921
22609,0.008692757674121202
22610,0.009465993017523797
22611,0.026006333366207862
22612,0.011403790556657592
22613,0.009876024886679267
22614,0.01220117032019146
22615,0.016893336689165216
22616,0.011496386927090495
22617,0.024280458152626645
22618,0.011288787873978494
22619,0.009619181659698908
22620,0.007181549467926157
22621,0.057433157095585816
22622,0.021542831716757378
22623,0.02881073377637343
22624,0.010766875896233468
22625,0.034276958027772794
22626,0.0127245593901213
22627,0.006050989743457474
22628,0.013007138573684424
22629,0.008661614729435309
22630,0.12748615120658874
22631,0.04666454232220413
22632,0.009050785844596851
22633,0.022101720603043135
22634,0.014165120344301682
22635,0.10142578815221265
22636,0.010271187420447078
22637,0.3888083801514574
22638,0.05437863045183386
22639,0.058996667406294515
22640,0.06333050753362533
22641,0.011516028428506554
22642,0.07041971507831045
22643,0.020183445597733413
22644,0.10143520265340564
22645,0.11694765918929931
22646,0.005431280597987535
22647,0.15121740397048913
22648,0.015560672717739473
22649,0.03152089789144052
22650,0.034922750265690895
22651,0.005302125437363477
22652,0.010569541395599607
22653,0.009580251422813494
22654,0.0360254347142176
22655,0.010137212780433762
22656,0.00923889758887679
22657,0.0845639681325579
22658,0.06252138127076345
22659,0.01094252927519952
22660,0.1748909421338613
22661,0.01550220347208122
22662,0.01937960858961517
22663,0.013511582014167828
22664,0.02789219634995974
22665,0.010584780598063968
22666,0.013631913111539306
22667,0.0493426791262312
22668,0.018432274435290275
22669,0.012715377541891792
22670,0.026356411224554628
22671,0.03232287438968741
22672,0.0107910637750354
22673,0.008384655395257684
22674,0.024590782137213357
22675,0.024197114794060108
22676,0.16606002291483798
22677,0.18322257438963238
22678,0.017867387038121484
22679,0.08604458161356282
22680,0.01671775255940105
22681,0.04014177496391663
22682,0.05668734067146776
22683,0.04766312090676726
22684,0.06302575825975916
22685,0.11047923184169842
22686,0.02374358824498178
22687,0.13301989418580257
22688,0.04521569165731171
22689,0.08476377234532789
22690,0.031227433933465075
22691,0.24062445920122505
22692,0.35862422171652547
22693,0.03603379597272778
22694,0.15462779598173015
22695,0.2805016359732767
22696,0.10216484302406273
22697,0.1519857894701389
22698,0.011932751653895006
22699,0.06157744250914069
22700,0.0136156199452508
22701,0.033894761371516466
22702,0.012800051481549833
22703,0.23948867732773568
22704,0.03083734248075297
22705,0.6178545243971321
22706,0.2519264796246561
22707,0.02671575390163365
22708,0.11133485666146992
22709,0.06067153971245387
22710,0.048733520427619595
22711,0.03584980651928806
22712,0.013034257034047259
22713,0.034984562410425336
22714,0.08981424133883179
22715,0.25622706186490357
22716,0.46674642870814764
22717,0.41693893956117534
22718,0.037071726228756915
22719,0.06446558930602506
22720,0.1333205561117719
22721,0.24881382688661463
22722,0.022089811113632125
22723,0.06401154590424792
22724,0.04885790079043993
22725,0.06851345084191288
22726,0.03452415339431566
22727,0.37973792673916756
22728,0.10743108675000018
22729,0.13678369845152002
22730,0.4775879564918248
22731,0.12403257935128104
22732,0.4449902194527181
22733,0.060767625603458074
22734,0.3336084699132965
22735,0.06401205800890963
22736,0.029082507618003593
22737,0.0794890836466853
22738,0.09736067879503968
22739,0.08030395600957746
22740,0.035292465883555085
22741,0.04253041075669393
22742,0.06513515496865915
22743,0.29559986099807406
22744,0.04594050025753532
22745,0.03777277031962273
22746,0.0755911059163142
22747,0.07846956102995818
22748,0.09143728368183568
22749,0.031121607356003694
22750,0.03590357556566141
22751,0.08761366404260813
22752,0.05996234688278955
22753,0.1494611631579036
22754,0.04212385002271677
22755,0.15050679261614228
22756,0.03674947900217965
22757,0.023460282044671172
22758,0.30869338973641414
22759,0.10249852796916382
22760,0.07204230845214202
22761,0.2810937486384169
22762,0.30500594731444974
22763,0.007843505094821407
22764,0.004473326609934084
22765,0.09151646777836249
22766,0.046209957381763346
22767,0.010686111219958341
22768,0.012245770128466386
22769,0.03349082007456376
22770,0.06774785530733582
22771,0.0870736098608842
22772,0.1626564493006808
22773,0.28774361542639676
22774,0.005035231542417454
22775,0.013485475825144304
22776,0.17199096383523665
22777,0.04607426330024388
22778,0.010539830004888246
22779,0.026731706920669698
22780,0.018658123400387572
22781,0.03248109218402354
22782,0.27301119473152013
22783,0.01835529402057011
22784,0.03748276059436217
22785,0.06511695115793631
22786,0.045790103825780214
22787,0.11927910669513322
22788,0.4429439499502597
22789,0.06854172141752421
22790,0.0725764776469581
22791,0.016354942594405834
22792,0.021125607087384153
22793,0.0458447867592233
22794,0.07428563222914894
22795,0.015354133080224562
22796,0.022497787677564995
22797,0.12739715028976098
22798,0.15534367377002584
22799,0.08815145987015172
22800,0.09770060350219328
22801,0.06997773055846232
22802,0.009858327195905806
22803,0.04726603441700653
22804,0.035460125206536804
22805,0.02974830373071683
22806,0.0329445695228403
22807,0.00555652726371701
22808,0.10295773996598617
22809,0.057062501029960716
22810,0.22062951954200716
22811,0.017193392685665727
22812,0.03099544004698076
22813,0.02264923294259727
22814,0.012672705222688208
22815,0.0216749477898968
22816,0.039216258722678504
22817,0.02350954757026076
22818,0.04597711655181748
22819,0.17601352424212963
22820,0.3726272369264533
22821,0.048506049544128724
22822,0.035093390636508674
22823,0.02880370912624
22824,0.08611603551399703
22825,0.0656474107995832
22826,0.012360581014108233
22827,0.0550944884588542
22828,0.01674883716819592
22829,0.026676436099093245
22830,0.23968789160959797
22831,0.029377222787746148
22832,0.027998315175556284
22833,0.031819512480305026
22834,0.006885930403585299
22835,0.19220326719380396
22836,0.05969017936339677
22837,0.23052958789712402
22838,0.3291594463003028
22839,0.3408059903574999
22840,0.05922463988472481
22841,0.0393602621956019
22842,0.020625692892628666
22843,0.05776466927722271
22844,0.04647647154303136
22845,0.12371844562488138
22846,0.04851983488936708
22847,0.4275999715110943
22848,0.10168753157017142
22849,0.018887263474118156
22850,0.10585691375444925
22851,0.03741930689190627
22852,0.042518827775390816
22853,0.013408805127409613
22854,0.008901944606592454
22855,0.06549125173362388
22856,0.014619441217405816
22857,0.01830225317394684
22858,0.01821465102604812
22859,0.08551789693365625
22860,0.059878388175910166
22861,0.20224964519089234
22862,0.059574160002384406
22863,0.09807733187236575
22864,0.35509779526960117
22865,0.3740584775119281
22866,0.0604577382598635
22867,0.023440653806911002
22868,0.07736238797289768
22869,0.015255632916431693
22870,0.03737638126417872
22871,0.07379197845059611
22872,0.049580539718687984
22873,0.10868525359032875
22874,0.036330336483827205
22875,0.09218594406762645
22876,0.0301460565217309
22877,0.045547427616617134
22878,0.02596029571284919
22879,0.14747182229076594
22880,0.009596169833564556
22881,0.06453647757005221
22882,0.01998683616700933
22883,0.011676349179591178
22884,0.02928591678551383
22885,0.03607489317982404
22886,0.061651919400437044
22887,0.07382931245042644
22888,0.10861347836998624
22889,0.09230736740553648
22890,0.23731522596813925
22891,0.12382368597793647
22892,0.23526539044164654
22893,0.011573907735227255
22894,0.08744669421393034
22895,0.012282844441296317
22896,0.05290214578561014
22897,0.0390992629658799
22898,0.0709803709643109
22899,0.028569834561859492
22900,0.019044891010427722
22901,0.04466385787062257
22902,0.02423809287702017
22903,0.04698965613675288
22904,0.060352777192265804
22905,0.024824497442045162
22906,0.05686989646759903
22907,0.020847322871097456
22908,0.02177944518171087
22909,0.10658092826460604
22910,0.015592251344251497
22911,0.033212688171786006
22912,0.14966052953008818
22913,0.05842555558307004
22914,0.12398870250636668
22915,0.3122857030527454
22916,0.09285240741293412
22917,0.10950285767241051
22918,0.05825814759832826
22919,0.08046048101425714
22920,0.06531917574774909
22921,0.08429623413800595
22922,0.06285348230002413
22923,0.009536654074460601
22924,0.37787420954762346
22925,0.07110557142708607
22926,0.07477538789247751
22927,0.04563961186004781
22928,0.06138864003463349
22929,0.02027811585807212
22930,0.015162656619964757
22931,0.024725839734664072
22932,0.03065374997683017
22933,0.18039135342616452
22934,0.05905395912881431
22935,0.04681794647164747
22936,0.0987602860191854
22937,0.5731557962302787
22938,0.07516653720904251
22939,0.0154262883656754
22940,0.3253466212350722
22941,0.06128427057201739
22942,0.1813408986466407
22943,0.1866265805014653
22944,0.05871071563239566
22945,0.02197051443864868
22946,0.04294539797989008
22947,0.03616405490172513
22948,0.10008820296525575
22949,0.15349653298104465
22950,0.032379236008352595
22951,0.13524212056915705
22952,0.058281963077822546
22953,0.06345569012752517
22954,0.018961882656769204
22955,0.04999770720633208
22956,0.06486516526883235
22957,0.014986368900290117
22958,0.10672834037537296
22959,0.1295862068286457
22960,0.2446335215407282
22961,0.09503055578530051
22962,0.03438613212479098
22963,0.1043889606925601
22964,0.17090053326614082
22965,0.3749306257379676
22966,0.06422025398264775
22967,0.050102971638066776
22968,0.056398393933117005
22969,0.4854393863295918
22970,0.026930505891811448
22971,0.08157968126289228
22972,0.3720404708476543
22973,0.13829927340599263
22974,0.011798517969795877
22975,0.016651572047774794
22976,0.010015159994671924
22977,0.03899949475684082
22978,0.056558205338792966
22979,0.24461658575298323
22980,0.2403244600203907
22981,0.011527354984538586
22982,0.0658585799710324
22983,0.06486750319376655
22984,0.1350665294147118
22985,0.13830466810583775
22986,0.12195037469740352
22987,0.17596179496645892
22988,0.3773652964759081
22989,0.09430960032639837
22990,0.04719094448213784
22991,0.08382579800928838
22992,0.04466830301702207
22993,0.18383031562240196
22994,0.8982153610422119
22995,0.004792531648002529
22996,0.024609733619259583
22997,0.37264972104909977
22998,0.01693445147499545
22999,0.04536278587941077
23000,0.24613609480442905
23001,0.011301525017980462
23002,0.010876180479877099
23003,0.05265087311769402
23004,0.07260187551098214
23005,0.014099331691090813
23006,0.042634130779076324
23007,0.0043352820041171036
23008,0.41224693757497005
23009,0.16684248985213973
23010,0.07166327447680479
23011,0.2419144651028606
23012,0.12434989537246181
23013,0.18645745925298562
23014,0.37251383252535963
23015,0.39118053813739573
23016,0.1660983944744483
23017,0.09552753347613915
23018,0.24275749993389306
23019,0.8686066808059828
23020,0.3115823736183999
23021,0.3183202081511468
23022,0.02143368986206258
23023,0.23075899319258916
23024,0.054471502420510076
23025,0.019782786080457006
23026,0.017027451726237396
23027,0.05269101047984562
23028,0.006181445659950055
23029,0.01063029613736171
23030,0.03561532228254541
23031,0.053221062378426165
23032,0.08168862436511322
23033,0.084514726915558
23034,0.09565306640373275
23035,0.08686638748416059
23036,0.24360660762341493
23037,0.3365558562270213
23038,0.02141779159044949
23039,0.10140676888861114
23040,0.2600302222489186
23041,0.01452285616290606
23042,0.050722925250583424
23043,0.9957753540812623
23044,0.852902746936331
23045,0.661129399550333
23046,0.001930275415718533
23047,0.0157328643801405
23048,0.09892181505954803
23049,0.37616062722674526
23050,0.07714691599742199
23051,0.012164059402269991
23052,0.06123839241961218
23053,0.03642340993815138
23054,0.004739225533758427
23055,0.05380288884548859
23056,0.06264613739371716
23057,0.04274916641829816
23058,0.01293952291230491
23059,0.383609272701711
23060,0.018216074878699976
23061,0.023119741203556754
23062,0.22898109054497545
23063,0.09957704901302714
23064,0.04600830803677086
23065,0.04951907994401003
23066,0.385339771089767
23067,0.22415161412849693
23068,0.02058879202607379
23069,0.10014680120476697
23070,0.09745047228243398
23071,0.09012381062142825
23072,0.966842361016648
23073,0.7047857358740639
23074,0.6486197385112865
23075,0.011780011865087345
23076,0.04544541222216218
23077,0.01986017070097302
23078,0.3921320112629266
23079,0.0616393032544559
23080,0.25382196914370253
23081,0.029677574586716444
23082,0.07981215884439621
23083,0.016544576777417073
23084,0.12924556589646455
23085,0.10930643095648288
23086,0.1350587852397063
23087,0.16309596960187497
23088,0.37911006126608315
23089,0.421750976983725
23090,0.23195565275725813
23091,0.1312972855071514
23092,0.06563831022615772
23093,0.04601518203485786
23094,0.09898230158791155
23095,0.05059308116464825
23096,0.16933602639866474
23097,0.1266874366893054
23098,0.1444663257495246
23099,0.06536281163866237
23100,0.10297615404545998
23101,0.023627301697334003
23102,0.8216316856759285
23103,0.9920861435199356
23104,0.9771605738055634
23105,0.1374401847654392
23106,0.041102393610181684
23107,0.22648975300871388
23108,0.37326725954956885
23109,0.01624342137813542
23110,0.026620940025737564
23111,0.08171843380423263
23112,0.04116778137319005
23113,0.38380727117797386
23114,0.9908794929800342
23115,0.05989934421829976
23116,0.08487584909434255
23117,0.07189555292451119
23118,0.14944220452410412
23119,0.06616821493244375
23120,0.37373250788789497
23121,0.24728504181717498
23122,0.03226502115163951
23123,0.08344484952972858
23124,0.09452077010074836
23125,0.08913126654414974
23126,0.04247499867157387
23127,0.02947954095250664
23128,0.26025557586874903
23129,0.2976243974021149
23130,0.16232572718623647
23131,0.08097900887637363
23132,0.018370292939358983
23133,0.06800290581813634
23134,0.06034508449098706
23135,0.1704019285662625
23136,0.02141958131607611
23137,0.02975830957446564
23138,0.030771081840260957
23139,0.016001274069464402
23140,0.014867241543419715
23141,0.0349892497868302
23142,0.03891632704333262
23143,0.39610195000266957
23144,0.4472204895702441
23145,0.2683477236561237
23146,0.24703450805888244
23147,0.09975794632507495
23148,0.1611376859898127
23149,0.1416262422746517
23150,0.5636681529985592
23151,0.05212931074257346
23152,0.0344792607917099
23153,0.02391442920871753
23154,0.12376841242698894
23155,0.17108774883893224
23156,0.17000466720769536
23157,0.30354365045587456
23158,0.2594236651995827
23159,0.15475125244100935
23160,0.998769719382681
23161,0.10707153651409679
23162,0.012340580477332327
23163,0.12734198810666142
23164,0.23283558782831448
23165,0.01518871702914442
23166,0.044358769378810475
23167,0.27346631788812337
23168,0.05431954279041845
23169,0.023755325249241215
23170,0.029692378644130577
23171,0.04028514005494522
23172,0.1155388409208267
23173,0.38167986886130617
23174,0.19135677327606465
23175,0.42407741753404493
23176,0.27231461128902934
23177,0.12980731351370134
23178,0.13198886262428638
23179,0.24133383308917078
23180,0.02483555445108288
23181,0.16026818185478534
23182,0.07110868649551913
23183,0.0485022104810871
23184,0.42325883710407486
23185,0.24819702285251938
23186,0.035436425252237405
23187,0.44059541082772236
23188,0.27826687455370547
23189,0.0009648729470859226
23190,0.0617573370556534
23191,0.08973898052360257
23192,0.07293502502843369
23193,0.035753601808093484
23194,0.008640188699471142
23195,0.013651409563828671
23196,0.02395091414507501
23197,0.04914492880271302
23198,0.07997886693738407
23199,0.07543333257198823
23200,0.1109066141249062
23201,0.37057402853498367
23202,0.7106311039276064
23203,0.3825529218419373
23204,0.3751835437703195
23205,0.4253487250402703
23206,0.10188105296274932
23207,0.01671596269116865
23208,0.06801737798082037
23209,0.06843831602517937
23210,0.22996255194957518
23211,0.24596074104794097
23212,0.05481986801029866
23213,0.02571227863421996
23214,0.06558549892303556
23215,0.10505080287398674
23216,0.011831975319849076
23217,0.030384477908751706
23218,0.078543681613256
23219,0.013981306325850703
23220,0.029012622142484075
23221,0.013109118134643341
23222,0.029492421918994146
23223,0.008489236769159952
23224,0.026244552673948443
23225,0.04274360097493421
23226,0.048098206833458744
23227,0.0640811403054404
23228,0.2345513247387076
23229,0.23634634372885055
23230,0.33304909082920975
23231,0.5203840883344412
23232,0.4651929690395049
23233,0.26470869574041034
23234,0.23235686253252405
23235,0.04167142225853876
23236,0.04812686405090481
23237,0.09629485362225354
23238,0.015419586613250998
23239,0.019491678840908442
23240,0.9994092554413417
23241,0.038793531456876224
23242,0.012792546509524688
23243,0.06472065030837269
23244,0.04284919038940128
23245,0.08787240021424379
23246,0.01825821693531686
23247,0.03940679574275552
23248,0.01226294703411416
23249,0.02734075722595677
23250,0.01312407155191175
23251,0.01370431576323555
23252,0.025896498920687218
23253,0.07665364940911815
23254,0.09167904767100377
23255,0.527987758853007
23256,0.38820352768760685
23257,0.23329171200427382
23258,0.9698043651184428
23259,0.2783375060063661
23260,0.3859602630335258
23261,0.2464899462576267
23262,0.028552675180925156
23263,0.028207376785170043
23264,0.020471859862455782
23265,0.0405894169778347
23266,0.03365594994212935
23267,0.02418503566663507
23268,0.061535878041842615
23269,0.38251215286574536
23270,0.21396083993620293
23271,0.24951412404779905
23272,0.018340192626721513
23273,0.07973906590898788
23274,0.11065884960676785
23275,0.10646725079629984
23276,0.23514892981052862
23277,0.024106447810359893
23278,0.006726223777719167
23279,0.019152317380780947
23280,0.007140839008580676
23281,0.03511865148355815
23282,0.1295323352087524
23283,0.9518024995210862
23284,0.3970417161646347
23285,0.5335305580612942
23286,0.24516071579363324
23287,0.2656128411259349
23288,0.1552695800940241
23289,0.23979385904089665
23290,0.033969799068558584
23291,0.009845834362303189
23292,0.020899083423111933
23293,0.010755074593675654
23294,0.021644062783225525
23295,0.10416783767021848
23296,0.10456280050041869
23297,0.055361822106455086
23298,0.17645735241975855
23299,0.016934956145634485
23300,0.056627226941338524
23301,0.00783750333176904
23302,0.3736911483008598
23303,0.020875493238716243
23304,0.10161443094653921
23305,0.23774690701484869
23306,0.0273184596873904
23307,0.22903271346669224
23308,0.16440668228594943
23309,0.06521659166762904
23310,0.08988354572474544
23311,0.021577644434263882
23312,0.09451221698553297
23313,0.07784121053277301
23314,0.023347787084679286
23315,0.10394954881443108
23316,0.08307502099055013
23317,0.0298215040251488
23318,0.017199604992613367
23319,0.10338847666259698
23320,0.01068780295189742
23321,0.007460861369203299
23322,0.010540390561332257
23323,0.07526014730372949
23324,0.026206805119030643
23325,0.10744405392358386
23326,0.030957573213418625
23327,0.036922407846665194
23328,0.0069033517054061435
23329,0.0367700181113561
23330,0.17144552223457282
23331,0.2787504465802063
23332,0.5591469253342344
23333,0.12560345408916093
23334,0.03951827827252295
23335,0.012873295844023375
23336,0.05786723596223832
23337,0.12235493237840919
23338,0.00894012451677649
23339,0.014952901548398732
23340,0.009318619529484828
23341,0.016126446225554633
23342,0.012456680527589954
23343,0.009313525302100556
23344,0.013593667058022486
23345,0.07062241651241852
23346,0.07522975884061382
23347,0.3968212985465608
23348,0.01284999750852001
23349,0.014654119707257478
23350,0.020468646123751072
23351,0.05723374427605041
23352,0.09757099198018945
23353,0.3968791155725627
23354,0.13221341871642822
23355,0.2390928729297761
23356,0.026124676655384843
23357,0.010546363490995879
23358,0.06487513437820497
23359,0.10663673002779536
23360,0.04110076530757566
23361,0.006777918660818524
23362,0.013785430333202672
23363,0.008407829774761715
23364,0.2711913901880938
23365,0.020959173773605046
23366,0.010286751820591144
23367,0.01140189281901553
23368,0.01777864666322211
23369,0.11147955316728472
23370,0.057814183554162325
23371,0.0369713739925151
23372,0.012970873354273648
23373,0.02130616255199818
23374,0.043902383413932405
23375,0.3666115664625389
23376,0.025828583602636408
23377,0.017726262628500588
23378,0.03150367831437099
23379,0.03063115199822058
23380,0.04516358117170681
23381,0.25917812751502595
23382,0.052308595231629236
23383,0.14981507041291237
23384,0.072303928259338
23385,0.021551635365431632
23386,0.02046215670565141
23387,0.031968985958860184
23388,0.033753804007035475
23389,0.02346793962627175
23390,0.3712068061165037
23391,0.26288085325802785
23392,0.014389589348755755
23393,0.0625191055628007
23394,0.05607584933236351
23395,0.009422094160135985
23396,0.009593433505771631
23397,0.3973917293377577
23398,0.6556696765534772
23399,0.23300736073433495
23400,0.06287913808276863
23401,0.09199069313023218
23402,0.04675217333428734
23403,0.031157610627887057
23404,0.09584017925958391
23405,0.1012046122605081
23406,0.07976860989572154
23407,0.8949270281467538
23408,0.06466043395040857
23409,0.015830017021299818
23410,0.06220904775941295
23411,0.057893516899669276
23412,0.01403013646185002
23413,0.024187040465862397
23414,0.11447199476717254
23415,0.3822009875874119
23416,0.06104427417235078
23417,0.1480035212303032
23418,0.013769481388125147
23419,0.05245097669986398
23420,0.07981301109140355
23421,0.0292764525977196
23422,0.023603202104590798
23423,0.044383732114906316
23424,0.04334347611453006
23425,0.01790661549315982
23426,0.017385223546954688
23427,0.05503076166121405
23428,0.01690600735393875
23429,0.12332338305045146
23430,0.023339454515569187
23431,0.03434799785172106
23432,0.012643322695604213
23433,0.0192184455113477
23434,0.0737464127113186
23435,0.07824203405382577
23436,0.019284814269967962
23437,0.030578511282816224
23438,0.9623020025297185
23439,0.04524413437037926
23440,0.10919211161515546
23441,0.043717854637543255
23442,0.025832813840959833
23443,0.04427390146475951
23444,0.04599686225128581
23445,0.010661643354199574
23446,0.014149943283468568
23447,0.1908122854360752
23448,0.019958163495233144
23449,0.009728198392211193
23450,0.03377249989845636
23451,0.10938128080721196
23452,0.017658680024148096
23453,0.10032655008216843
23454,0.024160010741997626
23455,0.016308767688272913
23456,0.03327372129020114
23457,0.3834429607940606
23458,0.01439242398412013
23459,0.018438003757557404
23460,0.053494420780963
23461,0.02446476915553101
23462,0.1552759215779761
23463,0.05677625168426891
23464,0.013491370855489487
23465,0.007572652238435278
23466,0.05545867176750023
23467,0.14892718898083274
23468,0.09070233184106215
23469,0.06339891968887953
23470,0.059524240686300356
23471,0.024578672384124096
23472,0.04531335820029608
23473,0.014774315677498172
23474,0.19151137842044746
23475,0.1698528596462872
23476,0.23346846619491696
23477,0.00861294004724008
23478,0.034580145484434145
23479,0.012850914578421628
23480,0.0108148973244863
23481,0.011305621767995136
23482,0.01855124464858924
23483,0.010199041876050337
23484,0.015218072947958322
23485,0.006552914422793449
23486,0.012677212202756378
23487,0.012546416018710375
23488,0.018973422030650715
23489,0.04812282052533687
23490,0.0442429962948207
23491,0.10729250039679022
23492,0.005993039174685844
23493,0.22495585523223105
23494,0.188987516073015
23495,0.0037533574430032345
23496,0.01010256007087702
23497,0.02720418009076568
23498,0.011149310172845036
23499,0.009858440961715842
23500,0.017582503586560657
23501,0.013605872757937645
23502,0.028370160447932367
23503,0.011528256362625
23504,0.009846450830461342
23505,0.00824904100788917
23506,0.008797443219591769
23507,0.07002750021456493
23508,0.02157393162364396
23509,0.02921929644607245
23510,0.010157834743136314
23511,0.012921106770342382
23512,0.00923220171722525
23513,0.13092131325454429
23514,0.021526844930112265
23515,0.04790278387705581
23516,0.009252961995511925
23517,0.010780439881631994
23518,0.02596232835662168
23519,0.0972837763658291
23520,0.015295386696900892
23521,0.009539649614669528
23522,0.3897314580529018
23523,0.05419695744533044
23524,0.05694689788453648
23525,0.06687031439386085
23526,0.011605960505326422
23527,0.00945819320256553
23528,0.07289841679278719
23529,0.020630981278211447
23530,0.10732896660390626
23531,0.11459079015202887
23532,0.15506339545304557
23533,0.015996849426047264
23534,0.01925141939158956
23535,0.033888751555458715
23536,0.030854435509813746
23537,0.004763446816181471
23538,0.010600981110825058
23539,0.009384621748031322
23540,0.03580349582785786
23541,0.010043278811063646
23542,0.00884902009067835
23543,0.08753860283633294
23544,0.060114713293867354
23545,0.25122944990073187
23546,0.016028846368030855
23547,0.01378489618797853
23548,0.0161744402386852
23549,0.010987751387405573
23550,0.01434592863424267
23551,0.050540707541815
23552,0.018777598332907652
23553,0.013465966910249504
23554,0.024433767363360243
23555,0.030588899546885776
23556,0.011220076714562655
23557,0.008861391694352395
23558,0.02544908378280001
23559,0.024353059858952725
23560,0.17477356692092672
23561,0.18326177135968558
23562,0.016268704347052604
23563,0.09270098442977416
23564,0.016821373797750245
23565,0.04431085303657896
23566,0.06423318393985941
23567,0.05992334369689098
23568,0.057334898135474655
23569,0.03747220850013859
23570,0.04109440510586447
23571,0.0357034782654124
23572,0.09968784131620315
23573,0.04333235934424384
23574,0.03875111604749819
23575,0.02893761387840385
