Index,demand
16833,0.019061170926446786
16834,0.06283009712801968
16835,0.019922829676178207
16836,0.4116383380131796
16837,0.08392859645929623
16838,0.26989792585469385
16839,0.05115130804890634
16840,0.08398349681969251
16841,0.018302435509363505
16842,0.11140517197257237
16843,0.14085877514356876
16844,0.159904601960629
16845,0.17181829676087174
16846,0.49962661558041016
16847,0.41859363024821106
16848,0.24429798666523062
16849,0.16274310950938015
16850,0.10916323973163752
16851,0.07633228672972706
16852,0.21597021844604833
16853,0.05246361217984569
16854,0.04635571503909492
16855,0.016595826203816763
16856,0.1285290317900367
16857,0.12071909479858782
16858,0.0793633450201253
16859,0.10947903207264836
16860,0.021784100991209247
16861,0.9073893675606337
16862,0.9968428632181582
16863,0.9776981797363505
16864,0.128025901639503
16865,0.04225451516553545
16866,0.222307493354827
16867,0.2592036041600384
16868,0.023348203037300803
16869,0.02480070393145624
16870,0.022131064907079806
16871,0.05158265145916777
16872,0.13075521235811738
16873,0.0644743240689934
16874,0.40926824254677163
16875,0.8991545593252172
16876,0.09464347463560033
16877,0.1355320082019308
16878,0.11895782963955207
16879,0.17075854666823842
16880,0.07820962830462726
16881,0.36874859342394983
16882,0.23872694642211761
16883,0.036234493500501924
16884,0.10961922685208494
16885,0.12002458201602774
16886,0.11300845910269562
16887,0.06752274907189272
16888,0.024748750583380632
16889,0.2740807831616783
16890,0.2832109379733587
16891,0.16716402311664746
16892,0.09381772240655757
16893,0.021097080114409868
16894,0.11409022928951627
16895,0.08804014385878241
16896,0.27179658919302385
16897,0.030208711238628946
16898,0.04130185257523296
16899,0.04507903162230727
16900,0.023986734513995633
16901,0.02706346979278551
16902,0.054211091836834605
16903,0.05991472077549856
16904,0.3760066316711096
16905,0.6781827344996008
16906,0.2689339090232744
16907,0.2764682642141532
16908,0.13026361424837052
16909,0.18620496464739045
16910,0.24215448744863496
16911,0.5578523492269367
16912,0.07626480893984827
16913,0.04677499276201472
16914,0.037995666722144154
16915,0.1531154761512084
16916,0.256511474649624
16917,0.10172246328382105
16918,0.3054766132951034
16919,0.2733897689011521
16920,0.2543946515276899
16921,0.9928769467770008
16922,0.2274560214403956
16923,0.021830855076551067
16924,0.14664076289467637
16925,0.24530102625346184
16926,0.022069489055141493
16927,0.060446754791550164
16928,0.1751848871085979
16929,0.08204895497729356
16930,0.04032120125821113
16931,0.050373159216382885
16932,0.06160170689874818
16933,0.15956829300903944
16934,0.4187370600845411
16935,0.28009485702751113
16936,0.49280885360611426
16937,0.3039408980470198
16938,0.17080481566610042
16939,0.16299152197655015
16940,0.3751431905772629
16941,0.02464183125286459
16942,0.14290483915178767
16943,0.09108532354459935
16944,0.05862557286989425
16945,0.42224553075745236
16946,0.26749879839811214
16947,0.07234140583141743
16948,0.015015546683666895
16949,0.5806180083673427
16950,0.3855152899539237
16951,0.08825803578511007
16952,0.14353657580454154
16953,0.08776551319065846
16954,0.0455880394313934
16955,0.010668434630462381
16956,0.03290075119814333
16957,0.07399759735213768
16958,0.11050583334922168
16959,0.11535510520738465
16960,0.15025842457967045
16961,0.4064650953434635
16962,0.8026896797650841
16963,0.4410415057976361
16964,0.39623296276775855
16965,0.5811508978573596
16966,0.1065311605558402
16967,0.07094658862887866
16968,0.08210719435085054
16969,0.23742707228984267
16970,0.17856546886554303
16971,0.07862847622270824
16972,0.024682974429926494
16973,0.0692777896240721
16974,0.15995798866850364
16975,0.022869841166864264
16976,0.04266359147222791
16977,0.11709259595507093
16978,0.020222987068882273
16979,0.03678831428147081
16980,0.016171949591247556
16981,0.010904811432840195
16982,0.035562803610640015
16983,0.08728777873256721
16984,0.07434175959962858
16985,0.09859256186033628
16986,0.25212542969373997
16987,0.26589615656737653
16988,0.34547528065937344
16989,0.7806782568701093
16990,0.628168398068442
16991,0.298009656829662
16992,0.1334864758832083
16993,0.044187338834255394
16994,0.03312194037095845
16995,0.0618571701346685
16996,0.11110054299603461
16997,0.018489248184914445
16998,0.010637326886848191
16999,0.02688469981833075
17000,0.9244676190715155
17001,0.05822431149345445
17002,0.02118298729637237
17003,0.07780536914277209
17004,0.05425289439105879
17005,0.10007768695562881
17006,0.03301503330129927
17007,0.06347083053848877
17008,0.02012243651935389
17009,0.05120899463520642
17010,0.015109445868062581
17011,0.016597732046034156
17012,0.04101922326496915
17013,0.09922360806951448
17014,0.13272441670655039
17015,0.5051211411204182
17016,0.39807542528679235
17017,0.2424734310660068
17018,0.9275098657677734
17019,0.4035085265131178
17020,0.444874119648299
17021,0.24498932035430218
17022,0.03475328996355019
17023,0.03128397713381119
17024,0.021215256192914766
17025,0.04582421223668739
17026,0.06364983039112891
17027,0.037327580001156616
17028,0.0745339399080587
17029,0.4334015869201862
17030,0.2018197095046668
17031,0.3786558958950109
17032,0.032621063031108115
17033,0.09241505451023138
17034,0.12591186295752732
17035,0.14307726975283572
17036,0.1743539716635384
17037,0.04338013046165357
17038,0.024487340106158984
17039,0.010092690728813854
17040,0.047812875210274
17041,0.16678098706464128
17042,0.8163120959771774
17043,0.3833291463001103
17044,0.49154485133543396
17045,0.2527988834745454
17046,0.392417261980903
17047,0.16818614266164897
17048,0.10205715819426767
17049,0.04612084311569194
17050,0.012714187552694479
17051,0.018430227474069492
17052,0.031630309564880235
17053,0.12941780482715726
17054,0.16830661511987768
17055,0.05809193952455338
17056,0.2979362455985948
17057,0.0797160189524467
17058,0.014368794475362837
17059,0.38142202078416143
17060,0.04230753697632129
17061,0.01563856045841524
17062,0.14437765349915221
17063,0.24247951806552692
17064,0.04530156685805216
17065,0.007862431632870754
17066,0.351203144780167
17067,0.17516495761436132
17068,0.08821006887393523
17069,0.10995726192776556
17070,0.03405903723241055
17071,0.10207789338250703
17072,0.09230838953872922
17073,0.050520675096052924
17074,0.12360428580727623
17075,0.1325645874655657
17076,0.04789738328412687
17077,0.01129638286369605
17078,0.1850740225179388
17079,0.01604442100554817
17080,0.10675724382878887
17081,0.03337429621465579
17082,0.15662933982608748
17083,0.04969198240112452
17084,0.06300343917742998
17085,0.009529180772539052
17086,0.0628560431489878
17087,0.17380588423825033
17088,0.3776662228414811
17089,0.5078983724651828
17090,0.09030013329631159
17091,0.0313339785248536
17092,0.07147248559725852
17093,0.02209953610734483
17094,0.08060139609004462
17095,0.1302541527058016
17096,0.015363698473375235
17097,0.021426276411657355
17098,0.01685537191171109
17099,0.028223989711004562
17100,0.012088599117087338
17101,0.01905614891486713
17102,0.0952403331102403
17103,0.11772582653062758
17104,0.3849627203201382
17105,0.012475389922698827
17106,0.01413637068922503
17107,0.05045126713653737
17108,0.08810464527503188
17109,0.1219067610204397
17110,0.3946249197804569
17111,0.11088363429721516
17112,0.021439047111729247
17113,0.12120326323882562
17114,0.03573591977452416
17115,0.08502710162716749
17116,0.12779826941979114
17117,0.044220845493551694
17118,0.02224395736721754
17119,0.19629110038198916
17120,0.011728988943792873
17121,0.015398295209631783
17122,0.02236123004735665
17123,0.16032196439671534
17124,0.07944463732988406
17125,0.05715786455223975
17126,0.02373063299098798
17127,0.03852228196376705
17128,0.07229848854139374
17129,0.29178288279867864
17130,0.030820154090745358
17131,0.02153865436697012
17132,0.04544111316186515
17133,0.05475945979257511
17134,0.08221289961158514
17135,0.1704631065665103
17136,0.07057628976396649
17137,0.2553990036090503
17138,0.12728919670638983
17139,0.03158618809067201
17140,0.015287633998653374
17141,0.04797198478354653
17142,0.045840569264211664
17143,0.031808894404457194
17144,0.2583942008485236
17145,0.14912470553547563
17146,0.0182434439919181
17147,0.1047409343856903
17148,0.05365629980684546
17149,0.01642712192170355
17150,0.40469475968898266
17151,0.6223287162810286
17152,0.22487852838943218
17153,0.05917934666531642
17154,0.014430502777433012
17155,0.07524546330098855
17156,0.05921354162796157
17157,0.11154259102201251
17158,0.08914956311002697
17159,0.08242402908756052
17160,0.8864154725678073
17161,0.017794534066284826
17162,0.06244614586557114
17163,0.08898755747055312
17164,0.08630385279610159
17165,0.017490746249488872
17166,0.045105978360658855
17167,0.1425421927133953
17168,0.4457825962333152
17169,0.08234163167647554
17170,0.13809483155077173
17171,0.02813494232454405
17172,0.04162928464671674
17173,0.027911227655146278
17174,0.10418823910267662
17175,0.03697492689685091
17176,0.028655525643366986
17177,0.01510172132231349
17178,0.07949242551390923
17179,0.04541193885555173
17180,0.01939712247571927
17181,0.04694597854496628
17182,0.02095955921487807
17183,0.01765161620628762
17184,0.11469988261678664
17185,0.0354395521339272
17186,0.044834399616337506
17187,0.016891460388718575
17188,0.04152689954708957
17189,0.0803944696155531
17190,0.10111965366021478
17191,0.026110262470204267
17192,0.0648956893652223
17193,0.7492302823186208
17194,0.06168086661580282
17195,0.12111691477263724
17196,0.04999459336274156
17197,0.03808272201816781
17198,0.06086517870138689
17199,0.05987298145194797
17200,0.01456968771928861
17201,0.02157861256165727
17202,0.27121812611083973
17203,0.04018826893856206
17204,0.007674330556585771
17205,0.012298529066029861
17206,0.013488169302800493
17207,0.015240309443662295
17208,0.011835511405467496
17209,0.05273673130117887
17210,0.11139123659251621
17211,0.02021425470256599
17212,0.010949434462135877
17213,0.12115414153603175
17214,0.03798000473014676
17215,0.018359734533299803
17216,0.0423352752712018
17217,0.3814871728669432
17218,0.016956557651623037
17219,0.012570763882920956
17220,0.022214396940866528
17221,0.0527499375219197
17222,0.010112172836122568
17223,0.04324024112427227
17224,0.11143860135544609
17225,0.08418932634040696
17226,0.018005900787220717
17227,0.01830635190865358
17228,0.062124425281955144
17229,0.142308679416022
17230,0.11639892679394759
17231,0.08743577958321794
17232,0.08984053598672476
17233,0.029607575906218406
17234,0.050704803678452606
17235,0.017692825184648302
17236,0.15651699654466572
17237,0.25752573222238534
17238,0.12490875258268981
17239,0.010065230757389238
17240,0.011371381535922254
17241,0.04060888764900978
17242,0.014421304758868218
17243,0.019238591069124983
17244,0.023333856922770076
17245,0.013618460953890838
17246,0.025163922185120403
17247,0.019656326297758372
17248,0.01949553598436052
17249,0.01151215307401077
17250,0.023537057119624335
17251,0.06354091274353887
17252,0.07152199783595214
17253,0.11297922470471426
17254,0.00922607495014507
17255,0.12093542415116408
17256,0.012132927614577776
17257,0.1841704093198409
17258,0.013425941987064836
17259,0.030289180288607276
17260,0.014981382433293866
17261,0.013523815031133594
17262,0.019420287047647103
17263,0.022072216985136027
17264,0.01926822452841901
17265,0.029358111860617812
17266,0.012933422911826012
17267,0.01188146402509995
17268,0.06138214219890286
17269,0.029537463680393325
17270,0.041502944255949734
17271,0.059888016891841624
17272,0.01675670323720115
17273,0.014961641836596906
17274,0.007692340180291984
17275,0.119676165665868
17276,0.029617503015369126
17277,0.04763266275768726
17278,0.007614861104379157
17279,0.00951785078407272
17280,0.03062902107736823
17281,0.10153388411619188
17282,0.009346124823358821
17283,0.011728552875986115
17284,0.1756376688543133
17285,0.05399860970946136
17286,0.06356468317309644
17287,0.07776872752153624
17288,0.011843852470321527
17289,0.08828522505348452
17290,0.0282668686042554
17291,0.009981950695842456
17292,0.009735698817691893
17293,0.09502536973568873
17294,0.09007115567642887
17295,0.010181153075524375
17296,0.11524699237772243
17297,0.015973187263067186
17298,0.03148971706790249
17299,0.04792156624734789
17300,0.02417328985514568
17301,0.01844980751156551
17302,0.01481104472510807
17303,0.010588191794266996
17304,0.010969770748067598
17305,0.037537087174069575
17306,0.013938535617503528
17307,0.06217408554666863
17308,0.07065199548038271
17309,0.013262443580048675
17310,0.249497148860044
17311,0.0230448417646078
17312,0.04169927303908154
17313,0.015525048225142305
17314,0.00809893260786129
17315,0.01567045213605411
17316,0.05303884664203798
17317,0.0257280506525166
17318,0.01988609548020261
17319,0.030798016823376195
17320,0.03388755925776555
17321,0.03496391937160169
17322,0.020296394545909285
17323,0.03561700990073392
17324,0.10770660808837175
17325,0.17262120409886916
17326,0.07999292334773485
17327,0.02059694323904116
17328,0.024259159720586846
17329,0.032197788848550554
17330,0.0463870956392302
17331,0.09518713515878675
17332,0.02958906261109939
17333,0.03458099029835582
17334,0.0906921070324533
17335,0.0319390078894041
17336,0.0246674199734527
17337,0.1375423167809397
17338,0.08090404429845147
17339,0.049537779170174295
17340,0.13676236414413942
17341,0.30076540633938387
17342,0.019971413053204993
17343,0.027546447137389102
17344,0.02353963121926808
17345,0.26491886637323336
17346,0.0714122804975658
17347,0.27562405544727125
17348,0.11270568759513343
17349,0.10600261197296906
17350,0.04070231059463891
17351,0.015056746815227073
17352,0.015256547694211147
17353,0.01477589874602903
17354,0.013259606393430844
17355,0.36211473016027323
17356,0.03467676880311424
17357,0.6083450767697621
17358,0.24366668260034618
17359,0.05830169479595604
17360,0.2445743452612022
17361,0.03921925234552641
17362,0.07749077361933907
17363,0.04703066653861998
17364,0.02168048409370377
17365,0.01723227982006109
17366,0.1115108104028858
17367,0.2480358038525688
17368,0.45660295089741876
17369,0.4741875871119462
17370,0.1293115083814125
17371,0.2508465988762588
17372,0.06226507505237975
17373,0.050604209124432344
17374,0.06702622039401693
17375,0.01473851085877485
17376,0.0748747177355017
17377,0.036242028593405994
17378,0.4109988046110653
17379,0.11415498112181806
17380,0.24826037965597614
17381,0.4604518843563295
17382,0.08413211548011611
17383,0.020312943553082604
17384,0.48717259621812176
17385,0.06397473939185297
17386,0.3070995228021658
17387,0.07272306132838018
17388,0.06102551788034677
17389,0.04439748256833209
17390,0.054152167564324366
17391,0.015809500653832315
17392,0.10127948740586451
17393,0.08042612808529369
17394,0.04269224613996804
17395,0.031088712901118
17396,0.02879928869158039
17397,0.05301350921563393
17398,0.3869841427135092
17399,0.04838709591048243
17400,0.05054592526650584
17401,0.047407003932611325
17402,0.06582464781244171
17403,0.0841700845118933
17404,0.04108272477892847
17405,0.028896062611459297
17406,0.04552753451747966
17407,0.1059761376161292
17408,0.024972252611315693
17409,0.05605428891499863
17410,0.13693353204249709
17411,0.26367026540021926
17412,0.03266137080601232
17413,0.05005261231881226
17414,0.022407697918834266
17415,0.01667047377334186
17416,0.017838007726619677
17417,0.42974125949287856
17418,0.12763729903316062
17419,0.08017484570360472
17420,0.42660250220603124
17421,0.29688506081367233
17422,0.0182205922317243
17423,0.11616437252358428
17424,0.049876868112708
17425,0.019475422090630586
17426,0.03533634081107516
17427,0.020311514954746687
17428,0.011193148978317524
17429,0.03688699958791483
17430,0.00862842481463007
17431,0.022061519038682732
17432,0.07898553410674111
17433,0.0927316946261359
17434,0.09017545019016567
17435,0.26115822325565297
17436,0.43217805280879107
17437,0.01533040835486162
17438,0.055533794016581164
17439,0.05246866717316325
17440,0.01128807960658082
17441,0.025287902873267744
17442,0.0204445597628283
17443,0.02896120014517336
17444,0.2810218201805007
17445,0.047844249694356376
17446,0.01122430532189313
17447,0.0569457431852484
17448,0.06109355647139976
17449,0.19368165233705803
17450,0.4215958053825417
17451,0.052801095728758865
17452,0.07049712157829305
17453,0.02331403494694904
17454,0.05278388392506121
17455,0.07558982738560127
17456,0.016875800757590494
17457,0.03391829557253681
17458,0.016156620722809042
17459,0.14501262633630302
17460,0.164696481778297
17461,0.0934384574004572
17462,0.09077434154253215
17463,0.07166606011008349
17464,0.012515492605875072
17465,0.04038093037462688
17466,0.04229148773670541
17467,0.03344389178464089
17468,0.11403998254457964
17469,0.06543098720955455
17470,0.20802252958868833
17471,0.019619650766864623
17472,0.052059417212933126
17473,0.03808448868969734
17474,0.02174175767169051
17475,0.01858118630349668
17476,0.03706303398864062
17477,0.05050260798308806
17478,0.024685854931280962
17479,0.025564800471669796
17480,0.0765455563105245
17481,0.18231481522645998
17482,0.2554415573930192
17483,0.04998218843013378
17484,0.04374738405613794
17485,0.02743654282196392
17486,0.09595874077294993
17487,0.06699493027663977
17488,0.017191868671566107
17489,0.05693540786423898
17490,0.013122906762406234
17491,0.029195697584822145
17492,0.16400915125663754
17493,0.03587444153567834
17494,0.029232949678807622
17495,0.04002647217774051
17496,0.06980686997238612
17497,0.07566864690470967
17498,0.2367337663578479
17499,0.21600849799286972
17500,0.23591305541297677
17501,0.08011686660926068
17502,0.06378410710339993
17503,0.0234968368836904
17504,0.06789160762001023
17505,0.05043571304316093
17506,0.012565813635562438
17507,0.11639311167953972
17508,0.051656809135993076
17509,0.5650333515196087
17510,0.14390454788464832
17511,0.02617573408912717
17512,0.11676818930557717
17513,0.05637710763466075
17514,0.04878717953989308
17515,0.015847872247133868
17516,0.11728522626763901
17517,0.01704028816081713
17518,0.021935488887330518
17519,0.08863587007429596
17520,0.04951392354065909
17521,0.08446465471868309
17522,0.07188223436115185
17523,0.14356569798495558
17524,0.23950558000602729
17525,0.2778040723840108
17526,0.08527440272497343
17527,0.030233390388139887
17528,0.09939513478403723
17529,0.022170601269784738
17530,0.050420547562962596
17531,0.09310266284169974
17532,0.06922813369058886
17533,0.12259967827106504
17534,0.05339817980970536
17535,0.0982080792138076
17536,0.03698935328373822
17537,0.07131910734414448
17538,0.03676007162962635
17539,0.018713295458258283
17540,0.1531162806928596
17541,0.013239860847798926
17542,0.04205768635697548
17543,0.07192935999756173
17544,0.02582318245482287
17545,0.011333976541637852
17546,0.03253126833062974
17547,0.04570000843738866
17548,0.07132349405493053
17549,0.08062904263207585
17550,0.14501617872876962
17551,0.1314062816625451
17552,0.23859049007158373
17553,0.2337104799034369
17554,0.154755724766782
17555,0.019459377455711264
17556,0.0974334287991191
17557,0.06865498380379098
17558,0.03495957829781236
17559,0.09900419999017424
17560,0.040687171212169915
17561,0.030855704837402385
17562,0.018338685813539445
17563,0.054417195500882976
17564,0.08247629744847441
17565,0.03135857225967209
17566,0.06345218112002007
17567,0.010443601046687737
17568,0.03677823790698813
17569,0.028502850473137532
17570,0.11257615148695878
17571,0.017186277015966103
17572,0.04690220991432993
17573,0.12115870377984761
17574,0.07585155501290781
17575,0.15779072415125528
17576,0.30991357289140925
17577,0.12845196340918907
17578,0.1487192363776346
17579,0.07791625470958935
17580,0.10709030591758006
17581,0.09266643745119779
17582,0.10615148996789162
17583,0.0724016167467622
17584,0.013087410900779563
17585,0.019291733016405604
17586,0.30122561643087875
17587,0.08116994455541829
17588,0.09094485440804065
17589,0.05545253626449356
17590,0.08144847469434567
17591,0.02697829195286549
17592,0.021489291256219317
17593,0.02746703522025852
17594,0.055558965751919875
17595,0.24012459495725116
17596,0.07443812431779576
17597,0.06360492684229263
17598,0.143576944773943
17599,0.6653114225919781
17600,0.10927872627952019
17601,0.02157786786441103
17602,0.35703871967929224
17603,0.07974517391404326
17604,0.25651892442509117
17605,0.18821928576779534
17606,0.08380395239899147
17607,0.024972412247907527
17608,0.04338471365677177
17609,0.10900505995051327
17610,0.16027359338604671
17611,0.05044233897040337
17612,0.2476293910616874
17613,0.0820206650255677
17614,0.0808765657744168
17615,0.01162757862014473
17616,0.028573552034328393
17617,0.022839729055269008
17618,0.06677356661248948
17619,0.07761875745755367
17620,0.022067495452633396
17621,0.13962420277272744
17622,0.1483378644585648
17623,0.15611294857703015
17624,0.09957419305264757
17625,0.04939067160282974
17626,0.13261528743243226
17627,0.24311624496547846
17628,0.37451958595039564
17629,0.07536812085564523
17630,0.05738713781960102
17631,0.028193053276891436
17632,0.01289611157066682
17633,0.0684917679379227
17634,0.47269850886560405
17635,0.07104540982865357
17636,0.38703371191201835
17637,0.24915918416357574
17638,0.013356354351530913
17639,0.016454626998944406
17640,0.012996452993501684
17641,0.04912028914969448
17642,0.06422267845399614
17643,0.24458125880460177
17644,0.24187904858038178
17645,0.10476706637819412
17646,0.08304500857773005
17647,0.16130053379641085
17648,0.16620354630438336
17649,0.15331113502866883
17650,0.17714429869310822
17651,0.3804639144562882
17652,0.11552524266976033
17653,0.05664768315361165
17654,0.0867694888630747
17655,0.061152871482808034
17656,0.2782780879882432
17657,0.8647825228982244
17658,0.052623060741014076
17659,0.3959227191014265
17660,0.06587117599466095
17661,0.28791871562129584
17662,0.017444656566866053
17663,0.05701212880759642
17664,0.08804227810120838
17665,0.018731571175182433
17666,0.05198846128614517
17667,0.007682037238626956
17668,0.41750717472351967
17669,0.05303297254929054
17670,0.108601694519628
17671,0.2512940668393686
17672,0.1583139310752598
17673,0.18809844543414828
17674,0.3844576843742318
17675,0.396276232620958
17676,0.1688498967836295
17677,0.21067531431038936
17678,0.2192308667217157
17679,0.9037732060525233
17680,0.30469558402961655
17681,0.4095079206773422
17682,0.022626482640298547
17683,0.23225568017482176
17684,0.06374113158384422
17685,0.023338266431565658
17686,0.020977910404100263
17687,0.01379947517315457
17688,0.0691619141689386
17689,0.009858312515375767
17690,0.03155096216202812
17691,0.08261879236168912
17692,0.12564797275900838
17693,0.12900378508337348
17694,0.13641524829898538
17695,0.10140339466822268
17696,0.23641635408792486
17697,0.23375146337936323
17698,0.11794071109315343
17699,0.3765046475027668
17700,0.0199422522933591
17701,0.07246576029150911
17702,0.9504520502159032
17703,0.8840755731237673
17704,0.6230685455261171
17705,0.010295828179978862
17706,0.02064823232504996
17707,0.016235307157883225
17708,0.10370294548538773
17709,0.39761938281923886
17710,0.08112419292017921
17711,0.013826785117132907
17712,0.05262284381774309
17713,0.011358169089180595
17714,0.06467247456561895
17715,0.0887603928925034
17716,0.07557499557995115
17717,0.01439866694029561
17718,0.40071403277387513
17719,0.016047558063965982
17720,0.036448424111916726
17721,0.2331075241444494
17722,0.12522765711550807
17723,0.07317059904328758
17724,0.06559527196280301
17725,0.23874026477156518
17726,0.3474858539994441
17727,0.02784372227554374
17728,0.11832954522189634
17729,0.11777476295453385
17730,0.11052559927864788
17731,0.9671757230010268
17732,0.8047902169286894
17733,0.6164343953738037
17734,0.016748556283298188
17735,0.07838749347585819
17736,0.021285864305277572
17737,0.2948814638768851
17738,0.08514073378988751
17739,0.26471731336055765
17740,0.07862967186425715
17741,0.023123566892061236
17742,0.12956364329453873
17743,0.1305276945900236
17744,0.16407706625099555
17745,0.15600998034616326
17746,0.5065108763173428
17747,0.43274601094042386
17748,0.24131200283086496
17749,0.16713772318601283
17750,0.11002997576406111
17751,0.06674573919268495
17752,0.14253496463835025
17753,0.059797557884511555
17754,0.056412017658417656
17755,0.12920607114062943
17756,0.14334391205179994
17757,0.06798852511322266
17758,0.11134463098716268
17759,0.018468047898800022
17760,0.7993872693745397
17761,0.9940072734493124
17762,0.9682307342448634
17763,0.1395784674718367
17764,0.03777995726167725
17765,0.2382386178303767
17766,0.2766006493998131
17767,0.026213860313549803
17768,0.024477257761124548
17769,0.04422070610244878
17770,0.1294802752012012
17771,0.07093107264569551
17772,0.40718357760968515
17773,0.9663723100585474
17774,0.09296180608026747
17775,0.13642913289527128
17776,0.12000016196283149
17777,0.17188871869634637
17778,0.08167758571350925
17779,0.37896227546308503
17780,0.13899964193316028
17781,0.03580851856452452
17782,0.0921063802481427
17783,0.11367525764558667
17784,0.11243000377656684
17785,0.06762083419232126
17786,0.024918726389630115
17787,0.27628265551456505
17788,0.38920266801645864
17789,0.17856479486171511
17790,0.08437467777658794
17791,0.11001768932214653
17792,0.08978038752123975
17793,0.2859620582011676
17794,0.03207495599778612
17795,0.029971001442663323
17796,0.04294274948261266
17797,0.027597270560751185
17798,0.024844318954670586
17799,0.061884639465024836
17800,0.05246971221928902
17801,0.3825002643305573
17802,0.7032946977343233
17803,0.2750053577483713
17804,0.2712713786808311
17805,0.12674960041276598
17806,0.18063543131017792
17807,0.1736722741493862
17808,0.577891073293261
17809,0.07097223164606753
17810,0.032310635924483064
17811,0.05072029791508623
17812,0.03452415709377993
17813,0.13805099629708312
17814,0.1670142091073116
17815,0.13256897348598706
17816,0.4601769673770324
17817,0.283539122111411
17818,0.2551615384912362
17819,0.9896745425340044
17820,0.1464738072735816
17821,0.020140568047032084
17822,0.15346841903041272
17823,0.25001756355820975
17824,0.0226591577900742
17825,0.07239313511854176
17826,0.18587963284110637
17827,0.08215523645226516
17828,0.037416647666451655
17829,0.05016595944551821
17830,0.06242202461975252
17831,0.24162473831909864
17832,0.4199632913547787
17833,0.2861827915855726
17834,0.4986845247043576
17835,0.41539277506857314
17836,0.17243362873144186
17837,0.1708020459266317
17838,0.25243845917049745
17839,0.02826744851281974
17840,0.14809766530576565
17841,0.08982587680037318
17842,0.06471223746120394
17843,0.4232868645087765
17844,0.2700198960965979
17845,0.06708653840384285
17846,0.013749466857283975
17847,0.5099669078689377
17848,0.39216008782717393
17849,0.07986547116600215
17850,0.14499372680927836
17851,0.08665826928847267
17852,0.056504924432453266
17853,0.010789337978337192
17854,0.03431515330309204
17855,0.06279090070121911
17856,0.12801351932209834
17857,0.12025628283738983
17858,0.15129614873996344
17859,0.41012768927920173
17860,0.7638136187530606
17861,0.4314427966497515
17862,0.4015636833624533
17863,0.5717412523066512
17864,0.10456876694725174
17865,0.07883897190155936
17866,0.06922607175791995
17867,0.14954313552462734
17868,0.1785254142027149
17869,0.0747700963603843
17870,0.027711912193373676
17871,0.0902555268941181
17872,0.15086574958063464
17873,0.020417522112601644
17874,0.05056348908337548
17875,0.10785599327966851
17876,0.021019513313741214
17877,0.016328993213262644
17878,0.01767860691547024
17879,0.012924754745668395
17880,0.034536436788090666
17881,0.0709086670551731
17882,0.0766562860369503
17883,0.09972396620988333
17884,0.25116639558486137
17885,0.17629779951828173
17886,0.28751237866336943
17887,0.7904055653949854
17888,0.639698793173771
17889,0.29574119348773453
17890,0.1239182710342242
17891,0.05172677543393292
17892,0.024844637172723682
17893,0.05781146310618064
17894,0.10563287705259192
17895,0.017910453572727324
17896,0.010106267838640232
17897,0.02947955450901556
17898,0.9445520494915716
17899,0.0474852945750567
17900,0.01690019876674178
17901,0.08925109089101503
17902,0.05856669103386675
17903,0.1042780018048515
17904,0.02849294940420794
17905,0.05900301278138233
17906,0.016194161870170885
17907,0.04393542253150635
17908,0.017463048545440413
17909,0.018174816185071937
17910,0.03757330804448725
17911,0.09710286156312911
17912,0.13423509757554264
17913,0.5971211940074752
17914,0.39600330509191795
17915,0.24179101222138316
17916,0.9187783773277411
17917,0.4007037328504808
17918,0.4514523994905411
17919,0.24396587204993342
17920,0.03868998180009854
17921,0.03726074587590081
17922,0.021491484580310756
17923,0.06172362092868565
17924,0.06535890912629769
17925,0.036680625710749454
17926,0.07639077829911288
17927,0.4322033840714672
17928,0.17474186322502436
17929,0.3728849743842584
17930,0.02832838773168245
17931,0.09730443624582255
17932,0.12691091724746367
17933,0.12758467567813214
17934,0.14917279123515376
17935,0.04109978761080062
17936,0.02106170176588515
17937,0.0477221720009434
17938,0.17225074016777991
17939,0.902532542459646
17940,0.3830381912929104
17941,0.5958888233342827
17942,0.38903889706708017
17943,0.2898700789224641
17944,0.23771511781335602
17945,0.12755731469921314
17946,0.050756902617145945
17947,0.022786322947545845
17948,0.011694480301929912
17949,0.05689220507980805
17950,0.029731439644859445
17951,0.10834567314011226
17952,0.12818465961701972
17953,0.05767117167206756
17954,0.17281418689837835
17955,0.01884505086523726
17956,0.07642170727205447
17957,0.013035504238098237
17958,0.37809147717689207
17959,0.029933012636955286
17960,0.01129682555807485
17961,0.011478534638111625
17962,0.14598975893757246
17963,0.23909658345745458
17964,0.04432611116578361
17965,0.008293783195611106
17966,0.2398927141696432
17967,0.249100073869656
17968,0.09066824925097722
17969,0.10049498130343482
17970,0.035384105959225934
17971,0.09819557436641044
17972,0.08794758496289443
17973,0.0512407193054434
17974,0.12955370127656543
17975,0.1216822863750914
17976,0.03888840721645916
17977,0.02526806825977764
17978,0.1250700382487442
17979,0.09903612934736783
17980,0.03990170673108695
17981,0.13910462694893694
17982,0.04938031112622389
17983,0.0693560717839054
17984,0.012315398648208818
17985,0.06495513943175324
17986,0.18338794936937464
17987,0.38082569524253346
17988,0.583070159838116
17989,0.11498000671379528
17990,0.013959094595872561
17991,0.03704941710386698
17992,0.052998925565017924
17993,0.0161203191763886
17994,0.07984658600170862
17995,0.1264378657851441
17996,0.014764297196025069
17997,0.02097419280532075
17998,0.017982570986862467
17999,0.01784877033391472
18000,0.011913521932625258
